# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0032.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  8.1  0.115835
4  8.3  0.102972
4  8.5  0.0916782
4  8.7  0.0818377
4  8.9  0.0732058
4  9.1  0.0656188
4  9.3  0.058937
4  9.5  0.053041
4  9.7  0.0478059
4  9.9  0.0432501
4  10.1  0.0391605
4  10.3  0.0355336
4  10.5  0.0322848
4  10.7  0.0293778
4  10.9  0.0267811
4  11.1  0.0244217
4  11.3  0.0223255
4  11.5  0.0204357
4  11.7  0.0187204
4  11.9  0.0172307
6  0.1  784.472
6  0.3  616.592
6  0.5  473.188
6  0.7  352.705
6  0.9  257.991
6  1.1  186.352
6  1.3  133.683
6  1.5  95.8007
6  1.7  68.8536
6  1.9  49.7673
6  2.1  36.2796
6  2.3  26.6886
6  2.5  19.8518
6  2.7  14.9322
6  2.9  11.3459
6  3.1  8.71856
6  3.3  6.76591
6  3.5  5.3045
6  3.7  4.19883
6  3.9  3.35219
6  4.1  2.69847
6  4.3  2.19003
6  4.5  1.79033
6  4.7  1.47412
6  4.9  1.22136
6  5.1  1.01793
6  5.3  0.853973
6  5.5  0.720515
6  5.7  0.61033
6  5.9  0.520191
6  6.1  0.44502
6  6.3  0.382362
6  6.5  0.329835
6  6.7  0.285758
6  6.9  0.24853
6  7.1  0.216832
6  7.3  0.189715
6  7.5  0.166575
6  7.7  0.14667
6  7.9  0.129498
6  8.1  0.11464
6  8.3  0.10195
6  8.5  0.0907796
6  8.7  0.0810008
6  8.9  0.0725025
6  9.1  0.0649347
6  9.3  0.0583655
6  9.5  0.052531
6  9.7  0.0473738
6  9.9  0.0428254
6  10.1  0.0387842
6  10.3  0.03519
6  10.5  0.0319801
6  10.7  0.0290948
6  10.9  0.0265188
6  11.1  0.0242091
6  11.3  0.0221144
6  11.5  0.0202323
6  11.7  0.0185571
6  11.9  0.0170392
8  0.1  778.233
8  0.3  611.436
8  0.5  469.189
8  0.7  349.525
8  0.9  255.595
8  1.1  184.52
8  1.3  132.335
8  1.5  94.7456
8  1.7  68.0639
8  1.9  49.1784
8  2.1  35.8369
8  2.3  26.371
8  2.5  19.6011
8  2.7  14.7354
8  2.9  11.1981
8  3.1  8.60181
8  3.3  6.67755
8  3.5  5.23424
8  3.7  4.14322
8  3.9  3.30799
8  4.1  2.66227
8  4.3  2.16091
8  4.5  1.76633
8  4.7  1.45472
8  4.9  1.20504
8  5.1  1.00459
8  5.3  0.842696
8  5.5  0.710695
8  5.7  0.60251
8  5.9  0.513071
8  6.1  0.439002
8  6.3  0.376998
8  6.5  0.32533
8  6.7  0.28195
8  6.9  0.245073
8  7.1  0.213823
8  7.3  0.187127
8  7.5  0.164194
8  7.7  0.14465
8  7.9  0.127685
8  8.1  0.11318
8  8.3  0.100555
8  8.5  0.0894837
8  8.7  0.079894
8  8.9  0.0714727
8  9.1  0.0640854
8  9.3  0.0575291
8  9.5  0.0518124
8  9.7  0.046721
8  9.9  0.042214
8  10.1  0.0382458
8  10.3  0.0347045
8  10.5  0.0315271
8  10.7  0.0286908
8  10.9  0.0261558
8  11.1  0.0238709
8  11.3  0.02182
8  11.5  0.0199488
8  11.7  0.0182794
8  11.9  0.0168051
10  0.1  769.46
10  0.3  604.564
10  0.5  463.907
10  0.7  345.516
10  0.9  252.438
10  1.1  182.091
10  1.3  130.485
10  1.5  93.4011
10  1.7  67.0255
10  1.9  48.4052
10  2.1  35.2579
10  2.3  25.9379
10  2.5  19.2662
10  2.7  14.4897
10  2.9  11.0058
10  3.1  8.45477
10  3.3  6.56162
10  3.5  5.1421
10  3.7  4.06989
10  3.9  3.24936
10  4.1  2.61472
10  4.3  2.12239
10  4.5  1.73459
10  4.7  1.42827
10  4.9  1.18312
10  5.1  0.986061
10  5.3  0.827052
10  5.5  0.697945
10  5.7  0.591492
10  5.9  0.503837
10  6.1  0.430967
10  6.3  0.37031
10  6.5  0.319429
10  6.7  0.276845
10  6.9  0.240644
10  7.1  0.209937
10  7.3  0.183696
10  7.5  0.161288
10  7.7  0.142001
10  7.9  0.125384
10  8.1  0.111022
10  8.3  0.0986932
10  8.5  0.0878952
10  8.7  0.0784528
10  8.9  0.0701556
10  9.1  0.0628763
10  9.3  0.0564895
10  9.5  0.0508403
10  9.7  0.0458556
10  9.9  0.0414444
10  10.1  0.0375402
10  10.3  0.0340614
10  10.5  0.0309462
10  10.7  0.0281619
10  10.9  0.025671
10  11.1  0.0234169
10  11.3  0.0214132
10  11.5  0.0195798
10  11.7  0.0179605
10  11.9  0.0164913
12  0.1  758.424
12  0.3  595.905
12  0.5  456.883
12  0.7  340.335
12  0.9  248.406
12  1.1  179.029
12  1.3  128.156
12  1.5  91.6183
12  1.7  65.7238
12  1.9  47.4316
12  2.1  34.5338
12  2.3  25.3876
12  2.5  18.8539
12  2.7  14.1689
12  2.9  10.7638
12  3.1  8.26615
12  3.3  6.41539
12  3.5  5.02673
12  3.7  3.97831
12  3.9  3.1757
12  4.1  2.55581
12  4.3  2.07385
12  4.5  1.69543
12  4.7  1.39561
12  4.9  1.15598
12  5.1  0.963857
12  5.3  0.80823
12  5.5  0.681433
12  5.7  0.57793
12  5.9  0.492068
12  6.1  0.421102
12  6.3  0.361458
12  6.5  0.311988
12  6.7  0.270267
12  6.9  0.235083
12  7.1  0.205076
12  7.3  0.179424
12  7.5  0.157522
12  7.7  0.138699
12  7.9  0.122449
12  8.1  0.108435
12  8.3  0.0963926
12  8.5  0.0857802
12  8.7  0.0766132
12  8.9  0.0684925
12  9.1  0.0614265
12  9.3  0.0551745
12  9.5  0.0496468
12  9.7  0.0447721
12  9.9  0.0404722
12  10.1  0.0366565
12  10.3  0.033258
12  10.5  0.0302218
12  10.7  0.0274995
12  10.9  0.0250612
12  11.1  0.0228773
12  11.3  0.0208919
12  11.5  0.019125
12  11.7  0.0175233
12  11.9  0.0161159
14  0.1  745.168
14  0.3  585.235
14  0.5  448.56
14  0.7  333.953
14  0.9  243.486
14  1.1  175.251
14  1.3  125.291
14  1.5  89.4822
14  1.7  64.1233
14  1.9  46.2374
14  2.1  33.6422
14  2.3  24.7166
14  2.5  18.3556
14  2.7  13.7837
14  2.9  10.4685
14  3.1  8.03746
14  3.3  6.23492
14  3.5  4.88619
14  3.7  3.86637
14  3.9  3.08608
14  4.1  2.4832
14  4.3  2.01484
14  4.5  1.64688
14  4.7  1.35574
14  4.9  1.12293
14  5.1  0.936199
14  5.3  0.784908
14  5.5  0.662113
14  5.7  0.561301
14  5.9  0.477941
14  6.1  0.408869
14  6.3  0.351278
14  6.5  0.302978
14  6.7  0.262441
14  6.9  0.22789
14  7.1  0.199159
14  7.3  0.174194
14  7.5  0.152922
14  7.7  0.134687
14  7.9  0.118936
14  8.1  0.105337
14  8.3  0.0935564
14  8.5  0.0832617
14  8.7  0.0743238
14  8.9  0.0664921
14  9.1  0.059601
14  9.3  0.0535154
14  9.5  0.0481881
14  9.7  0.0434565
14  9.9  0.0392851
14  10.1  0.0355832
14  10.3  0.0322808
14  10.5  0.0293308
14  10.7  0.0266893
14  10.9  0.0243235
14  11.1  0.0221843
14  11.3  0.0202935
14  11.5  0.0185514
14  11.7  0.0170015
14  11.9  0.015628
16  0.1  728.4
16  0.3  571.992
16  0.5  438.335
16  0.7  325.852
16  0.9  237.533
16  1.1  170.647
16  1.3  121.819
16  1.5  86.8824
16  1.7  62.1841
16  1.9  44.7927
16  2.1  32.5604
16  2.3  23.9016
16  2.5  17.7436
16  2.7  13.321
16  2.9  10.113
16  3.1  7.76366
16  3.3  6.02186
16  3.5  4.71708
16  3.7  3.73178
16  3.9  2.97832
16  4.1  2.39639
16  4.3  1.94283
16  4.5  1.58896
16  4.7  1.30807
16  4.9  1.08331
16  5.1  0.903
16  5.3  0.75709
16  5.5  0.638593
16  5.7  0.5412
16  5.9  0.460849
16  6.1  0.394303
16  6.3  0.338544
16  6.5  0.292055
16  6.7  0.253083
16  6.9  0.220049
16  7.1  0.191894
16  7.3  0.16792
16  7.5  0.147449
16  7.7  0.129819
16  7.9  0.114585
16  8.1  0.101521
16  8.3  0.0902112
16  8.5  0.0803181
16  8.7  0.0716752
16  8.9  0.0641158
16  9.1  0.0574237
16  9.3  0.0516036
16  9.5  0.0464369
16  9.7  0.0418765
16  9.9  0.0378478
16  10.1  0.034279
16  10.3  0.0310969
16  10.5  0.0282578
16  10.7  0.0257212
16  10.9  0.0234404
16  11.1  0.0213928
16  11.3  0.0195364
16  11.5  0.0178748
16  11.7  0.0163898
16  11.9  0.0150531
18  0.1  707.992
18  0.3  556.046
18  0.5  426.193
18  0.7  316.432
18  0.9  230.215
18  1.1  165.073
18  1.3  117.632
18  1.5  83.7449
18  1.7  59.8551
18  1.9  43.0603
18  2.1  31.2709
18  2.3  22.9427
18  2.5  17.0195
18  2.7  12.767
18  2.9  9.68862
18  3.1  7.43628
18  3.3  5.76513
18  3.5  4.51527
18  3.7  3.57133
18  3.9  2.84687
18  4.1  2.29256
18  4.3  1.85989
18  4.5  1.51971
18  4.7  1.2509
18  4.9  1.03579
18  5.1  0.862999
18  5.3  0.723874
18  5.5  0.610304
18  5.7  0.5174
18  5.9  0.44059
18  6.1  0.37691
18  6.3  0.323605
18  6.5  0.279127
18  6.7  0.241812
18  6.9  0.210309
18  7.1  0.183437
18  7.3  0.160475
18  7.5  0.140844
18  7.7  0.123975
18  7.9  0.109443
18  8.1  0.0970012
18  8.3  0.0861282
18  8.5  0.0767168
18  8.7  0.0684429
18  8.9  0.0612413
18  9.1  0.0548923
18  9.3  0.0492855
18  9.5  0.0443507
18  9.7  0.0399982
18  9.9  0.0361486
18  10.1  0.0327412
18  10.3  0.0297054
18  10.5  0.0269941
18  10.7  0.0245596
18  10.9  0.0223566
18  11.1  0.020427
18  11.3  0.0186541
18  11.5  0.0170707
18  11.7  0.0156402
18  11.9  0.0143661
20  0.1  683.338
20  0.3  536.22
20  0.5  411.001
20  0.7  304.731
20  0.9  221.249
20  1.1  158.3
20  1.3  112.557
20  1.5  79.9851
20  1.7  57.05
20  1.9  40.9842
20  2.1  29.7247
20  2.3  21.7872
20  2.5  16.152
20  2.7  12.1071
20  2.9  9.18535
20  3.1  7.04447
20  3.3  5.45941
20  3.5  4.27526
20  3.7  3.378
20  3.9  2.69695
20  4.1  2.16933
20  4.3  1.75924
20  4.5  1.43728
20  4.7  1.18316
20  4.9  0.979568
20  5.1  0.816266
20  5.3  0.684374
20  5.5  0.577091
20  5.7  0.489104
20  5.9  0.41641
20  6.1  0.355977
20  6.3  0.305791
20  6.5  0.263875
20  6.7  0.228549
20  6.9  0.198485
20  7.1  0.17323
20  7.3  0.151592
20  7.5  0.133087
20  7.7  0.117138
20  7.9  0.103384
20  8.1  0.0916107
20  8.3  0.0813829
20  8.5  0.07244
20  8.7  0.064645
20  8.9  0.057817
20  9.1  0.0518237
20  9.3  0.046544
20  9.5  0.0418807
20  9.7  0.037763
20  9.9  0.0341338
20  10.1  0.030904
20  10.3  0.0280427
20  10.5  0.0254811
20  10.7  0.0231748
20  10.9  0.0211237
20  11.1  0.0192805
20  11.3  0.0176194
20  11.5  0.0161025
20  11.7  0.0147701
20  11.9  0.01358
22  0.1  654.625
22  0.3  513.777
22  0.5  393.317
22  0.7  291.546
22  0.9  211.249
22  1.1  151.015
22  1.3  107.314
22  1.5  76.2992
22  1.7  54.5145
22  1.9  39.3193
22  2.1  28.2692
22  2.3  20.5167
22  2.5  15.1056
22  2.7  11.3164
22  2.9  8.58
22  3.1  6.57585
22  3.3  5.09526
22  3.5  3.9879
22  3.7  3.15246
22  3.9  2.51434
22  4.1  2.0215
22  4.3  1.63888
22  4.5  1.33931
22  4.7  1.10154
22  4.9  0.912346
22  5.1  0.760022
22  5.3  0.637228
22  5.5  0.537374
22  5.7  0.455225
22  5.9  0.387539
22  6.1  0.331448
22  6.3  0.284612
22  6.5  0.245384
22  6.7  0.212642
22  6.9  0.18472
22  7.1  0.161163
22  7.3  0.141014
22  7.5  0.123735
22  7.7  0.10886
22  7.9  0.0961382
22  8.1  0.0851772
22  8.3  0.0756844
22  8.5  0.0673599
22  8.7  0.0600758
22  8.9  0.053755
22  9.1  0.048171
22  9.3  0.0432563
22  9.5  0.0388976
22  9.7  0.0350574
22  9.9  0.0317177
22  10.1  0.0287184
22  10.3  0.026051
22  10.5  0.0236438
22  10.7  0.0215272
22  10.9  0.0196208
22  11.1  0.017897
22  11.3  0.0163525
22  11.5  0.0149695
22  11.7  0.0137034
22  11.9  0.0126084
24  0.1  614.462
24  0.3  481.987
24  0.5  368.738
24  0.7  272.29
24  0.9  196.575
24  1.1  139.802
24  1.3  98.7662
24  1.5  69.7841
24  1.7  49.5377
24  1.9  35.4425
24  2.1  25.6203
24  2.3  18.7288
24  2.5  13.8504
24  2.7  10.3656
24  2.9  7.85278
24  3.1  6.01535
24  3.3  4.65665
24  3.5  3.64346
24  3.7  2.87888
24  3.9  2.29528
24  4.1  1.84492
24  4.3  1.49566
24  4.5  1.22171
24  4.7  1.00495
24  4.9  0.831848
24  5.1  0.692978
24  5.3  0.580804
24  5.5  0.489623
24  5.7  0.414792
24  5.9  0.352953
24  6.1  0.301892
24  6.3  0.259075
24  6.5  0.223442
24  6.7  0.193472
24  6.9  0.168165
24  7.1  0.146656
24  7.3  0.128302
24  7.5  0.112634
24  7.7  0.0991384
24  7.9  0.0874662
24  8.1  0.0774906
24  8.3  0.0688188
24  8.5  0.0612599
24  8.7  0.0546676
24  8.9  0.0488743
24  9.1  0.0437733
24  9.3  0.0393244
24  9.5  0.0353854
24  9.7  0.0318853
24  9.9  0.0288296
24  10.1  0.0261098
24  10.3  0.0236781
24  10.5  0.0215082
24  10.7  0.0195755
24  10.9  0.0178312
24  11.1  0.016277
24  11.3  0.0148671
24  11.5  0.0135995
24  11.7  0.012467
24  11.9  0.0114349
26  0.1  566.068
26  0.3  444.036
26  0.5  339.176
26  0.7  249.716
26  0.9  179.442
26  1.1  127.034
26  1.3  89.3766
26  1.5  62.882
26  1.7  44.4913
26  1.9  31.7385
26  2.1  22.8891
26  2.3  16.6973
26  2.5  12.3313
26  2.7  9.22199
26  2.9  6.97479
26  3.1  5.33786
26  3.3  4.12942
26  3.5  3.2293
26  3.7  2.55028
26  3.9  2.03216
26  4.1  1.63252
26  4.3  1.32195
26  4.5  1.08047
26  4.7  0.888506
26  4.9  0.735085
26  5.1  0.612237
26  5.3  0.512997
26  5.5  0.43231
26  5.7  0.366226
26  5.9  0.311617
26  6.1  0.266419
26  6.3  0.228509
26  6.5  0.197122
26  6.7  0.170758
26  6.9  0.148365
26  7.1  0.129349
26  7.3  0.113135
26  7.5  0.0992531
26  7.7  0.0873761
26  7.9  0.0770244
26  8.1  0.0682672
26  8.3  0.060593
26  8.5  0.0539672
26  8.7  0.0481112
26  8.9  0.0430261
26  9.1  0.0385615
26  9.3  0.0346063
26  9.5  0.0311323
26  9.7  0.0280828
26  9.9  0.0253846
26  10.1  0.0229734
26  10.3  0.0208416
26  10.5  0.0189305
26  10.7  0.0172097
26  10.9  0.0156939
26  11.1  0.0143199
26  11.3  0.0130851
26  11.5  0.0119708
26  11.7  0.0109711
26  11.9  0.0100589
28  0.1  504.484
28  0.3  395.369
28  0.5  301.681
28  0.7  221.301
28  0.9  158.056
28  1.1  111.277
28  1.3  77.7659
28  1.5  54.4649
28  1.7  38.3573
28  1.9  27.2596
28  2.1  19.605
28  2.3  14.2662
28  2.5  10.5139
28  2.7  7.84388
28  2.9  5.93031
28  3.1  4.53231
28  3.3  3.50163
28  3.5  2.73659
28  3.7  2.15977
28  3.9  1.71997
28  4.1  1.38086
28  4.3  1.11853
28  4.5  0.912692
28  4.7  0.75034
28  4.9  0.620523
28  5.1  0.516599
28  5.3  0.432693
28  5.5  0.364512
28  5.7  0.308646
28  5.9  0.262613
28  6.1  0.224412
28  6.3  0.192417
28  6.5  0.165978
28  6.7  0.143631
28  6.9  0.124785
28  7.1  0.108723
28  7.3  0.0951612
28  7.5  0.0834437
28  7.7  0.0734214
28  7.9  0.0647399
28  8.1  0.0573423
28  8.3  0.0509181
28  8.5  0.0453058
28  8.7  0.0404439
28  8.9  0.0361234
28  9.1  0.0323848
28  9.3  0.0290753
28  9.5  0.0261302
28  9.7  0.0235689
28  9.9  0.0213003
28  10.1  0.0192795
28  10.3  0.0174879
28  10.5  0.0158776
28  10.7  0.0144538
28  10.9  0.0131664
28  11.1  0.0120124
28  11.3  0.010974
28  11.5  0.0100392
28  11.7  0.00918739
28  11.9  0.00842431
30  0.1  428.09
30  0.3  335.401
30  0.5  255.137
30  0.7  186.322
30  0.9  132.064
30  1.1  92.1915
30  1.3  64.0065
30  1.5  44.5078
30  1.7  31.172
30  1.9  22.049
30  2.1  15.7976
30  2.3  11.4571
30  2.5  8.41928
30  2.7  6.27039
30  2.9  4.73196
30  3.1  3.61121
30  3.3  2.78688
30  3.5  2.17497
30  3.7  1.71448
30  3.9  1.36423
30  4.1  1.09419
30  4.3  0.885685
30  4.5  0.722193
30  4.7  0.593457
30  4.9  0.490252
30  5.1  0.4079
30  5.3  0.341483
30  5.5  0.287502
30  5.7  0.24335
30  5.9  0.206994
30  6.1  0.176768
30  6.3  0.151569
30  6.5  0.130585
30  6.7  0.113021
30  6.9  0.0981719
30  7.1  0.0855094
30  7.3  0.0747978
30  7.5  0.0655645
30  7.7  0.0577011
30  7.9  0.0508759
30  8.1  0.0450475
30  8.3  0.0399842
30  8.5  0.035561
30  8.7  0.0316955
30  8.9  0.028337
30  9.1  0.025394
30  9.3  0.0227687
30  9.5  0.0204843
30  9.7  0.0184715
30  9.9  0.0166887
30  10.1  0.0151069
30  10.3  0.0136974
30  10.5  0.0124314
30  10.7  0.011312
30  10.9  0.0103038
30  11.1  0.00940212
30  11.3  0.0085903
30  11.5  0.00785439
30  11.7  0.00719534
30  11.9  0.0066078
32  0.1  339.665
32  0.3  266.234
32  0.5  201.792
32  0.7  146.211
32  0.9  102.732
32  1.1  70.9743
32  1.3  48.8167
32  1.5  33.6687
32  1.7  23.4216
32  1.9  16.4771
32  2.1  11.7472
32  2.3  8.48674
32  2.5  6.21868
32  2.7  4.61377
32  2.9  3.47547
32  3.1  2.64605
32  3.3  2.03818
32  3.5  1.5881
32  3.7  1.2504
32  3.9  0.993507
32  4.1  0.795542
32  4.3  0.643453
32  4.5  0.523851
32  4.7  0.430116
32  4.9  0.355284
32  5.1  0.295321
32  5.3  0.246688
32  5.5  0.207633
32  5.7  0.175645
32  5.9  0.149518
32  6.1  0.12762
32  6.3  0.10961
32  6.5  0.0944545
32  6.7  0.0817142
32  6.9  0.0709524
32  7.1  0.0619323
32  7.3  0.0541056
32  7.5  0.0474222
32  7.7  0.0417739
32  7.9  0.0368086
32  8.1  0.0325603
32  8.3  0.0289297
32  8.5  0.0256884
32  8.7  0.0229277
32  8.9  0.0204617
32  9.1  0.0183107
32  9.3  0.0164302
32  9.5  0.0147644
32  9.7  0.0133045
32  9.9  0.0119939
32  10.1  0.0108451
32  10.3  0.00982146
32  10.5  0.00890337
32  10.7  0.00810359
32  10.9  0.00736409
32  11.1  0.0067188
32  11.3  0.00613954
32  11.5  0.0056192
32  11.7  0.00514385
32  11.9  0.00471403
