# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0032.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.9791
0  0.3  8.10166
0  0.5  4.88434
0  0.7  2.71503
0  0.9  1.45323
0  1.1  0.767775
0  1.3  0.404847
0  1.5  0.214379
0  1.7  0.114389
0  1.9  0.0616029
0  2.1  0.0335166
0  2.3  0.0183945
0  2.5  0.0102043
0  2.7  0.00571695
0  2.9  0.00323331
0  3.1  0.00184477
0  3.3  0.00106167
0  3.5  0.000615676
0  3.7  0.000360036
0  3.9  0.000212277
0  4.1  0.000125991
0  4.3  7.52923e-05
0  4.5  4.52941e-05
0  4.7  2.73922e-05
0  4.9  1.66895e-05
0  5.1  1.02151e-05
0  5.3  6.28914e-06
0  5.5  3.8913e-06
0  5.7  2.41878e-06
0  5.9  1.51062e-06
0  6.1  9.47436e-07
0  6.3  5.97135e-07
0  6.5  3.77582e-07
0  6.7  2.39897e-07
0  6.9  1.52911e-07
0  7.1  9.78219e-08
0  7.3  6.27993e-08
0  7.5  4.04459e-08
0  7.7  2.61285e-08
0  7.9  1.69347e-08
0  8.1  1.10063e-08
0  8.3  7.17318e-09
0  8.5  4.68712e-09
0  8.7  3.07031e-09
0  8.9  2.0171e-09
0  9.1  1.32888e-09
0  9.3  8.77151e-10
0  9.5  5.80302e-10
0  9.7  3.84775e-10
0  9.9  2.55689e-10
0  10.1  1.70299e-10
0  10.3  1.13545e-10
0  10.5  7.59036e-11
0  10.7  5.08617e-11
0  10.9  3.41073e-11
0  11.1  2.29395e-11
0  11.3  1.54438e-11
0  11.5  1.04097e-11
0  11.7  7.03519e-12
0  11.9  4.75848e-12
2  0.1  11.9715
2  0.3  8.09646
2  0.5  4.88114
2  0.7  2.71321
2  0.9  1.45222
2  1.1  0.767216
2  1.3  0.40454
2  1.5  0.214209
2  1.7  0.114295
2  1.9  0.0615498
2  2.1  0.0334866
2  2.3  0.0183774
2  2.5  0.0102015
2  2.7  0.00571133
2  2.9  0.00323002
2  3.1  0.00184284
2  3.3  0.00106053
2  3.5  0.000615002
2  3.7  0.000359633
2  3.9  0.000212036
2  4.1  0.000125845
2  4.3  7.5204e-05
2  4.5  4.52404e-05
2  4.7  2.73593e-05
2  4.9  1.66691e-05
2  5.1  1.02026e-05
2  5.3  6.28135e-06
2  5.5  3.88643e-06
2  5.7  2.41573e-06
2  5.9  1.50871e-06
2  6.1  9.46224e-07
2  6.3  5.96365e-07
2  6.5  3.77091e-07
2  6.7  2.39584e-07
2  6.9  1.5271e-07
2  7.1  9.76926e-08
2  7.3  6.27158e-08
2  7.5  4.03919e-08
2  7.7  2.60934e-08
2  7.9  1.69123e-08
2  8.1  1.09918e-08
2  8.3  7.16374e-09
2  8.5  4.68091e-09
2  8.7  3.06624e-09
2  8.9  2.01444e-09
2  9.1  1.32703e-09
2  9.3  8.75924e-10
2  9.5  5.79487e-10
2  9.7  3.84234e-10
2  9.9  2.55327e-10
2  10.1  1.70058e-10
2  10.3  1.13383e-10
2  10.5  7.57941e-11
2  10.7  5.07648e-11
2  10.9  3.40582e-11
2  11.1  2.29065e-11
2  11.3  1.54212e-11
2  11.5  1.03981e-11
2  11.7  7.02492e-12
2  11.9  4.75079e-12
4  0.1  11.9486
4  0.3  8.0808
4  0.5  4.87147
4  0.7  2.70772
4  0.9  1.44917
4  1.1  0.765543
4  1.3  0.403611
4  1.5  0.213695
4  1.7  0.11401
4  1.9  0.0613901
4  2.1  0.0333958
4  2.3  0.0183259
4  2.5  0.010172
4  2.7  0.00569401
4  2.9  0.0032187
4  3.1  0.00183702
4  3.3  0.0010571
4  3.5  0.000612966
4  3.7  0.000358421
4  3.9  0.000211345
4  4.1  0.000125405
4  4.3  7.49377e-05
4  4.5  4.50779e-05
4  4.7  2.72601e-05
4  4.9  1.6608e-05
4  5.1  1.0165e-05
