# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0032.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  670.597
0  0.3  513.213
0  0.5  381.491
0  0.7  276.47
0  0.9  198.502
0  1.1  142.234
0  1.3  102.148
0  1.5  73.7257
0  1.7  53.5568
0  1.9  39.1968
0  2.1  28.9188
0  2.3  21.5267
0  2.5  16.1668
0  2.7  12.2507
0  2.9  9.36398
0  3.1  7.21995
0  3.3  5.61141
0  3.5  4.39569
0  3.7  3.46953
0  3.9  2.76
0  4.1  2.20969
0  4.3  1.78104
0  4.5  1.4443
0  4.7  1.17818
0  4.9  0.966869
0  5.1  0.797442
0  5.3  0.661026
0  5.5  0.550564
0  5.7  0.460569
0  5.9  0.387315
0  6.1  0.326621
0  6.3  0.276913
0  6.5  0.235224
0  6.7  0.200703
0  6.9  0.171957
0  7.1  0.147676
0  7.3  0.127244
0  7.5  0.109967
0  7.7  0.0952101
0  7.9  0.0827295
0  8.1  0.072133
0  8.3  0.0629981
0  8.5  0.0551497
0  8.7  0.0483817
0  8.9  0.0425457
0  9.1  0.0375015
0  9.3  0.0331194
0  9.5  0.0293049
0  9.7  0.0259783
0  9.9  0.023071
0  10.1  0.0205239
0  10.3  0.0182892
0  10.5  0.0163223
0  10.7  0.0145897
0  10.9  0.0130649
0  11.1  0.0117175
0  11.3  0.0105242
0  11.5  0.00946567
0  11.7  0.00852328
0  11.9  0.00768438
2  0.1  670.001
2  0.3  512.754
2  0.5  381.147
2  0.7  276.215
2  0.9  198.311
2  1.1  142.09
2  1.3  102.04
2  1.5  73.6436
2  1.7  53.4943
2  1.9  39.1494
2  2.1  28.8824
2  2.3  21.4987
2  2.5  16.1453
2  2.7  12.234
2  2.9  9.35094
2  3.1  7.20968
2  3.3  5.60333
2  3.5  4.38926
2  3.7  3.46442
2  3.9  2.75589
2  4.1  2.20637
2  4.3  1.77832
2  4.5  1.44208
2  4.7  1.17635
2  4.9  0.965372
2  5.1  0.796207
2  5.3  0.659996
2  5.5  0.549694
2  5.7  0.459839
2  5.9  0.386694
2  6.1  0.326088
2  6.3  0.276466
2  6.5  0.234836
2  6.7  0.200374
2  6.9  0.171671
2  7.1  0.14743
2  7.3  0.127032
2  7.5  0.109786
2  7.7  0.095053
2  7.9  0.0825921
2  8.1  0.072014
2  8.3  0.0628938
2  8.5  0.0550592
2  8.7  0.0483025
2  8.9  0.0424757
2  9.1  0.0374404
2  9.3  0.0330655
2  9.5  0.0292571
2  9.7  0.0259355
2  9.9  0.0230326
2  10.1  0.0204894
2  10.3  0.0182588
2  10.5  0.0162954
2  10.7  0.014566
2  10.9  0.0130436
2  11.1  0.0116977
2  11.3  0.0105061
2  11.5  0.00944934
2  11.7  0.00850842
2  11.9  0.00767142
4  0.1  668.202
4  0.3  511.53
4  0.5  380.201
4  0.7  275.441
4  0.9  197.732
4  1.1  141.668
4  1.3  101.724
4  1.5  73.4112
4  1.7  53.3244
4  1.9  39.0331
4  2.1  28.7984
4  2.3  21.4418
4  2.5  16.1094
4  2.7  12.2113
4  2.9  9.33804
4  3.1  7.19957
4  3.3  5.60675
4  3.5  4.39527
4  3.7  3.47445
4  3.9  2.76772
4  4.1  2.22043
4  4.3  1.79429
4  4.5  1.45806
4  4.7  1.18999
4  4.9  0.972443
4  5.1  0.798499
4  5.3  0.659508
4  5.5  0.547629
4  5.7  0.457677
4  5.9  0.384835
4  6.1  0.324521
4  6.3  0.27513
4  6.5  0.2337
4  6.7  0.199402
4  6.9  0.170837
4  7.1  0.146713
4  7.3  0.126411
4  7.5  0.109249
4  7.7  0.0945843
4  7.9  0.0821863
4  8.1  0.0716601
4  8.3  0.0625835
4  8.5  0.0547413
4  8.7  0.0480631
4  8.9  0.0422664
4  9.1  0.0372541
4  9.3  0.0328997
4  9.5  0.0291103
4  9.7  0.0258035
4  9.9  0.0229171
4  10.1  0.020386
4  10.3  0.0181656
4  10.5  0.0162127
4  10.7  0.014492
4  10.9  0.0129768
4  11.1  0.0116377
4  11.3  0.0104524
4  11.5  0.00940101
4  11.7  0.00846485
4  11.9  0.00763201
6  0.1  665.177
6  0.3  509.038
6  0.5  378.36
6  0.7  274.143
