# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0032.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  763.698
0  0.3  595.082
0  0.5  455.392
0  0.7  340.585
0  0.9  250.809
0  1.1  183.246
0  1.3  133.202
0  1.5  96.7384
0  1.7  70.4818
0  1.9  51.6241
0  2.1  38.0872
0  2.3  28.3717
0  2.5  21.3259
0  2.7  16.1945
0  2.9  12.4182
0  3.1  9.62347
0  3.3  7.53148
0  3.5  5.94878
0  3.7  4.74348
0  3.9  3.81448
0  4.1  3.09187
0  4.3  2.52569
0  4.5  2.07644
0  4.7  1.71996
0  4.9  1.43414
0  5.1  1.20272
0  5.3  1.01405
0  5.5  0.859475
0  5.7  0.732007
0  5.9  0.626674
0  6.1  0.538845
0  6.3  0.465286
0  6.5  0.403322
0  6.7  0.350954
0  6.9  0.306302
0  7.1  0.268473
0  7.3  0.240081
0  7.5  0.215454
0  7.7  0.193927
0  7.9  0.174993
0  8.1  0.158291
0  8.3  0.143564
0  8.5  0.130557
0  8.7  0.118875
0  8.9  0.108506
0  9.1  0.0993028
0  9.3  0.0910063
0  9.5  0.0835496
0  9.7  0.0768427
0  9.9  0.0707871
0  10.1  0.0652257
0  10.3  0.0603472
0  10.5  0.0557867
0  10.7  0.0517667
0  10.9  0.0479832
0  11.1  0.0446555
0  11.3  0.04154
0  11.5  0.038702
0  11.7  0.0361025
0  11.9  0.0337144
2  0.1  762.812
2  0.3  594.382
2  0.5  455.078
2  0.7  340.156
2  0.9  250.467
2  1.1  182.991
2  1.3  132.979
2  1.5  96.5861
2  1.7  70.3685
2  1.9  51.5392
2  2.1  38.0344
2  2.3  28.3209
2  2.5  21.2876
2  2.7  16.1648
2  2.9  12.3949
2  3.1  9.60543
2  3.3  7.51716
2  3.5  5.93754
2  3.7  4.73339
2  3.9  3.80698
2  4.1  3.08596
2  4.3  2.5206
2  4.5  2.07249
2  4.7  1.71651
2  4.9  1.43122
2  5.1  1.20041
2  5.3  1.01216
2  5.5  0.857829
2  5.7  0.730593
2  5.9  0.625471
2  6.1  0.537807
2  6.3  0.464413
2  6.5  0.402592
2  6.7  0.350279
2  6.9  0.305695
2  7.1  0.267945
2  7.3  0.239601
2  7.5  0.215042
2  7.7  0.193547
2  7.9  0.174682
2  8.1  0.157985
2  8.3  0.143345
2  8.5  0.130301
2  8.7  0.118654
2  8.9  0.108298
2  9.1  0.0991042
2  9.3  0.0908261
2  9.5  0.0833885
2  9.7  0.0766936
2  9.9  0.0705645
2  10.1  0.0651018
2  10.3  0.0602339
2  10.5  0.0556803
2  10.7  0.0516036
2  10.9  0.047893
2  11.1  0.0445714
2  11.3  0.0414611
2  11.5  0.0386316
2  11.7  0.0360344
2  11.9  0.0336227
4  0.1  759.967
4  0.3  592.278
4  0.5  453.325
4  0.7  338.669
4  0.9  249.568
4  1.1  182.198
4  1.3  132.39
4  1.5  96.1356
4  1.7  70.0085
4  1.9  51.2849
4  2.1  37.836
4  2.3  28.1665
4  2.5  21.1703
4  2.7  16.0734
4  2.9  12.3253
4  3.1  9.55101
4  3.3  7.47426
4  3.5  5.90357
4  3.7  4.70729
