# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0032.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  3.1  3.52131
2  3.3  2.6424
2  3.5  2.00118
2  3.7  1.52839
2  3.9  1.17684
2  4.1  0.913174
2  4.3  0.713941
2  4.5  0.562093
2  4.7  0.445641
2  4.9  0.355306
2  5.1  0.285173
2  5.3  0.230017
2  5.5  0.186641
2  5.7  0.152154
2  5.9  0.124632
2  6.1  0.102541
2  6.3  0.0847041
2  6.5  0.070313
2  6.7  0.0585675
2  6.9  0.0489744
2  7.1  0.0411366
2  7.3  0.0345896
2  7.5  0.0292163
2  7.7  0.0247544
2  7.9  0.0210254
2  8.1  0.0179227
2  8.3  0.0153321
2  8.5  0.0131208
2  8.7  0.0112842
2  8.9  0.00971414
2  9.1  0.00838296
2  9.3  0.00724831
2  9.5  0.00628209
2  9.7  0.00545531
2  9.9  0.00474705
2  10.1  0.00413881
2  10.3  0.00361729
2  10.5  0.00316534
2  10.7  0.00277482
2  10.9  0.00243609
2  11.1  0.00214269
2  11.3  0.00188748
2  11.5  0.00166213
2  11.7  0.00147033
2  11.9  0.00130105
4  0.1  545.247
4  0.3  416.127
4  0.5  305.102
4  0.7  215.887
4  0.9  150.077
4  1.1  103.589
4  1.3  71.4472
4  1.5  49.4366
4  1.7  34.3976
4  1.9  24.1075
4  2.1  17.0509
4  2.3  12.1894
4  2.5  8.79444
4  2.7  6.41129
4  2.9  4.71982
4  3.1  3.50874
4  3.3  2.63303
4  3.5  1.99465
4  3.7  1.52377
4  3.9  1.1738
4  4.1  0.911378
4  4.3  0.712769
4  4.5  0.561674
4  4.7  0.445809
4  4.9  0.355744
4  5.1  0.285888
4  5.3  0.23104
4  5.5  0.187687
4  5.7  0.153216
4  5.9  0.125781
4  6.1  0.103777
4  6.3  0.0858962
4  6.5  0.071427
4  6.7  0.0597235
4  6.9  0.0501623
4  7.1  0.0422586
4  7.3  0.0357164
4  7.5  0.0303289
4  7.7  0.0258164
4  7.9  0.0220327
4  8.1  0.0186357
4  8.3  0.0158253
4  8.5  0.0134542
4  8.7  0.011469
4  8.9  0.00979772
4  9.1  0.0083935
4  9.3  0.00721251
4  9.5  0.00625232
4  9.7  0.00542881
4  9.9  0.00472372
4  10.1  0.00411825
4  10.3  0.00359941
4  10.5  0.0031497
4  10.7  0.00276095
4  10.9  0.00242395
4  11.1  0.00213213
4  11.3  0.00187807
4  11.5  0.00165382
4  11.7  0.00146297
4  11.9  0.00129457
6  0.1  542.914
6  0.3  414.297
6  0.5  303.759
6  0.7  214.911
6  0.9  149.376
6  1.1  103.076
6  1.3  71.0704
6  1.5  49.1629
6  1.7  34.1908
6  1.9  23.9637
6  2.1  16.9547
6  2.3  12.1113
6  2.5  8.7366
6  2.7  6.36769
6  2.9  4.68672
6  3.1  3.48229
6  3.3  2.61264
6  3.5  1.97833
6  3.7  1.51071
6  3.9  1.16307
6  4.1  0.902397
6  4.3  0.705453
6  4.5  0.55537
6  4.7  0.440271
6  4.9  0.35099
6  5.1  0.281674
6  5.3  0.227181
6  5.5  0.184326
6  5.7  0.150248
6  5.9  0.12307
6  6.1  0.101285
6  6.3  0.0837351
6  6.5  0.0694166
6  6.7  0.0578209
6  6.9  0.0483501
6  7.1  0.0406085
6  7.3  0.0341452
6  7.5  0.0288368
6  7.7  0.024428
6  7.9  0.0207753
6  8.1  0.017705
6  8.3  0.0151316
6  8.5  0.0129625
6  8.7  0.0111359
6  8.9  0.00957549
6  9.1  0.00826206
6  9.3  0.0071536
6  9.5  0.00619968
6  9.7  0.00538345
6  9.9  0.00468428
6  10.1  0.00408394
6  10.3  0.00356928
6  10.5  0.00312332
6  10.7  0.00273786
6  10.9  0.0024036
6  11.1  0.00211419
6  11.3  0.00186226
6  11.5  0.00163988
6  11.7  0.00145069
6  11.9  0.00128367
8  0.1  539.549
8  0.3  411.712
8  0.5  301.84
8  0.7  213.51
8  0.9  148.368
8  1.1  102.325
8  1.3  70.5385
8  1.5  48.7741
8  1.7  33.9092
8  1.9  23.7583
8  2.1  16.8041
8  2.3  11.9959
8  2.5  8.65429
8  2.7  6.30627
8  2.9  4.64058
8  3.1  3.44737
8  3.3  2.58601
8  3.5  1.95788
8  3.7  1.49492
8  3.9  1.15079
8  4.1  0.892758
8  4.3  0.697842
8  4.5  0.549317
8  4.7  0.435434
8  4.9  0.347113
8  5.1  0.278554
8  5.3  0.224654
8  5.5  0.182267
8  5.7  0.148568
8  5.9  0.121685
8  6.1  0.100105
8  6.3  0.0826848
8  6.5  0.0686306
8  6.7  0.0571622
8  6.9  0.0477928
8  7.1  0.0401333
8  7.3  0.0337504
8  7.5  0.028506
8  7.7  0.024149
8  7.9  0.0205114
8  8.1  0.0175008
8  8.3  0.0149553
8  8.5  0.0127976
8  8.7  0.0110055
8  8.9  0.00947395
8  9.1  0.00817521
8  9.3  0.00706865
8  9.5  0.00612613
8  9.7  0.00531962
8  9.9  0.00462873
8  10.1  0.00403542
8  10.3  0.00352679
8  10.5  0.00308617
8  10.7  0.0027051
8  10.9  0.00237484
8  11.1  0.00208884
8  11.3  0.00183991
8  11.5  0.00162015
8  11.7  0.00143321
8  11.9  0.00126812
10  0.1  535.074
10  0.3  408.28
10  0.5  299.297
10  0.7  211.657
10  0.9  147.029
10  1.1  101.356
10  1.3  69.8419
10  1.5  48.2635
10  1.7  33.5463
10  1.9  23.4875
10  2.1  16.5957
10  2.3  11.851
10  2.5  8.54694
10  2.7  6.22706
10  2.9  4.58178
10  3.1  3.40443
10  3.3  2.55257
10  3.5  1.93407
10  3.7  1.47744
10  3.9  1.13788
10  4.1  0.882937
10  4.3  0.690887
10  4.5  0.544338
10  4.7  0.431934
10  4.9  0.344702
10  5.1  0.277067
10  5.3  0.223843
10  5.5  0.181895
10  5.7  0.148645
10  5.9  0.122067
10  6.1  0.100706
10  6.3  0.0834083
10  6.5  0.0694564
10  6.7  0.0581041
10  6.9  0.0488183
10  7.1  0.04113
10  7.3  0.0348237
10  7.5  0.0295877
10  7.7  0.0252383
10  7.9  0.0215529
10  8.1  0.0182367
10  8.3  0.0154341
10  8.5  0.0130757
10  8.7  0.0111413
10  8.9  0.00950712
10  9.1  0.00812873
10  9.3  0.00696395
10  9.5  0.00603063
10  9.7  0.00523515
10  9.9  0.00455503
10  10.1  0.00397099
10  10.3  0.00347052
10  10.5  0.00303686
10  10.7  0.00266166
10  10.9  0.00233676
10  11.1  0.00205523
10  11.3  0.00181024
10  11.5  0.00159396
10  11.7  0.00140998
10  11.9  0.00124758
12  0.1  529.413
12  0.3  403.921
12  0.5  296.062
12  0.7  209.312
12  0.9  145.331
12  1.1  100.126
12  1.3  68.9421
12  1.5  47.606
12  1.7  33.0658
12  1.9  23.1438
12  2.1  16.3537
12  2.3  11.668
12  2.5  8.40892
12  2.7  6.1233
12  2.9  4.50319
12  3.1  3.34347
12  3.3  2.50686
12  3.5  1.89715
12  3.7  1.44799
12  3.9  1.11428
12  4.1  0.864161
12  4.3  0.6753
12  4.5  0.531437
12  4.7  0.421165
12  4.9  0.335662
12  5.1  0.269307
12  5.3  0.217154
12  5.5  0.176149
12  5.7  0.143551
12  5.9  0.117561
12  6.1  0.0966991
12  6.3  0.0798595
12  6.5  0.0662756
12  6.7  0.0551949
12  6.9  0.0461414
12  7.1  0.0387432
12  7.3  0.0325775
12  7.5  0.0275125
12  7.7  0.0233252
12  7.9  0.019792
12  8.1  0.016868
12  8.3  0.0144294
12  8.5  0.0123457
12  8.7  0.0106163
12  8.9  0.00913815
12  9.1  0.00788541
12  9.3  0.00681719
12  9.5  0.00590748
12  9.7  0.00512914
12  9.9  0.00446272
12  10.1  0.00389043
12  10.3  0.00339997
12  10.5  0.002975
12  10.7  0.00260741
12  10.9  0.002289
12  11.1  0.0020132
12  11.3  0.0017731
12  11.5  0.00156125
12  11.7  0.00138104
12  11.9  0.0012219
14  0.1  522.353
14  0.3  398.496
14  0.5  292.053
14  0.7  206.392
14  0.9  143.215
14  1.1  98.6179
14  1.3  67.8348
14  1.5  46.8044
14  1.7  32.4825
14  1.9  22.7195
14  2.1  16.0432
14  2.3  11.4402
14  2.5  8.24012
14  2.7  5.9974
14  2.9  4.4088
14  3.1  3.27216
14  3.3  2.45263
14  3.5  1.85553
14  3.7  1.41587
14  3.9  1.0893
14  4.1  0.844581
14  4.3  0.65986
14  4.5  0.519192
14  4.7  0.411391
14  4.9  0.327821
14  5.1  0.262977
14  5.3  0.212024
14  5.5  0.171968
14  5.7  0.140122
14  5.9  0.114741
14  6.1  0.0943708
14  6.3  0.0779286
14  6.5  0.0646574
14  6.7  0.0538509
14  6.9  0.0450143
14  7.1  0.0377925
14  7.3  0.0317758
14  7.5  0.0268332
14  7.7  0.0227483
14  7.9  0.0193013
14  8.1  0.0164476
14  8.3  0.0140704
14  8.5  0.0120493
14  8.7  0.0103505
14  8.9  0.00890858
14  9.1  0.00768605
14  9.3  0.00664572
14  9.5  0.00575858
14  9.7  0.00499971
14  9.9  0.00434973
14  10.1  0.00379177
14  10.3  0.00331355
14  10.5  0.00289919
14  10.7  0.00254093
14  10.9  0.00223046
14  11.1  0.00196157
14  11.3  0.00172764
14  11.5  0.00152345
14  11.7  0.00134542
14  11.9  0.00119037
16  0.1  513.661
16  0.3  391.82
16  0.5  287.131
16  0.7  202.799
16  0.9  140.614
16  1.1  96.7453
16  1.3  66.4784
16  1.5  45.8247
16  1.7  31.7698
16  1.9  22.202
16  2.1  15.6608
16  2.3  11.1619
16  2.5  8.03481
16  2.7  5.84447
16  2.9  4.29423
16  3.1  3.18564
16  3.3  2.38675
16  3.5  1.80501
16  3.7  1.37684
16  3.9  1.05898
16  4.1  0.820889
16  4.3  0.641152
16  4.5  0.50436
16  4.7  0.399556
16  4.9  0.318327
16  5.1  0.255314
16  5.3  0.205814
16  5.5  0.166902
16  5.7  0.135978
16  5.9  0.111333
16  6.1  0.091552
16  6.3  0.0755933
16  6.5  0.0627133
16  6.7  0.0522239
16  6.9  0.0436506
16  7.1  0.0366446
16  7.3  0.0308083
16  7.5  0.0260129
16  7.7  0.0220506
16  7.9  0.0187078
16  8.1  0.0159414
16  8.3  0.0136351
16  8.5  0.0116646
16  8.7  0.0100295
16  8.9  0.00863152
16  9.1  0.00743704
16  9.3  0.0064376
16  9.5  0.00557775
16  9.7  0.00484237
16  9.9  0.0042127
16  10.1  0.00367221
16  10.3  0.00320892
16  10.5  0.00280749
16  10.7  0.00246052
16  10.9  0.00215988
16  11.1  0.00189947
16  11.3  0.00167282
16  11.5  0.00147506
16  11.7  0.00130266
16  11.9  0.00115241
18  0.1  502.981
18  0.3  383.648
18  0.5  281.083
18  0.7  198.394
18  0.9  137.433
18  1.1  94.4542
18  1.3  64.8223
18  1.5  44.6274
18  1.7  30.903
18  1.9  21.5729
18  2.1  15.2019
18  2.3  10.8246
18  2.5  7.78616
18  2.7  5.65939
18  2.9  4.15569
18  3.1  3.08109
18  3.3  2.30728
18  3.5  1.74414
18  3.7  1.32987
18  3.9  1.02301
18  4.1  0.792336
18  4.3  0.618659
18  4.5  0.486529
18  4.7  0.385332
18  4.9  0.306923
18  5.1  0.246113
18  5.3  0.198361
18  5.5  0.160826
18  5.7  0.131001
18  5.9  0.107239
18  6.1  0.0881698
18  6.3  0.0727922
18  6.5  0.0603806
18  6.7  0.0502732
18  6.9  0.0420155
18  7.1  0.0352423
18  7.3  0.0296473
18  7.5  0.0250303
18  7.7  0.0212147
18  7.9  0.0179972
18  8.1  0.0153479
18  8.3  0.0131152
18  8.5  0.0112184
18  8.7  0.00964461
18  8.9  0.00829973
18  9.1  0.00715118
18  9.3  0.00618909
18  9.5  0.00536216
18  9.7  0.00465485
18  9.9  0.00404924
18  10.1  0.00352934
18  10.3  0.00308375
18  10.5  0.00269774
18  10.7  0.00236415
18  10.9  0.00207523
18  11.1  0.00182492
18  11.3  0.00160694
18  11.5  0.00141696
18  11.7  0.00125131
18  11.9  0.00110688
20  0.1  489.799
20  0.3  373.563
20  0.5  273.608
20  0.7  192.975
20  0.9  133.532
20  1.1  91.638
20  1.3  62.793
20  1.5  43.1617
20  1.7  29.8463
20  1.9  20.807
20  2.1  14.6443
20  2.3  10.4153
20  2.5  7.48481
20  2.7  5.43538
20  2.9  3.98824
20  3.1  2.95484
20  3.3  2.21139
20  3.5  1.67072
20  3.7  1.27324
20  3.9  0.979033
20  4.1  0.757944
20  4.3  0.591578
20  4.5  0.465075
20  4.7  0.36822
20  4.9  0.293234
20  5.1  0.23505
20  5.3  0.189404
20  5.5  0.153523
20  5.7  0.125021
20  5.9  0.10232
20  6.1  0.0841064
20  6.3  0.0694451
20  6.5  0.0575811
20  6.7  0.0479172
20  6.9  0.0400397
20  7.1  0.0335899
20  7.3  0.0282549
20  7.5  0.0238508
20  7.7  0.0202028
20  7.9  0.0171434
20  8.1  0.0146202
20  8.3  0.0124887
20  8.5  0.0106829
20  8.7  0.00918388
20  8.9  0.00790292
20  9.1  0.00680803
20  9.3  0.00589149
20  9.5  0.00510373
20  9.7  0.00443007
20  9.9  0.00385341
20  10.1  0.00335851
20  10.3  0.00293421
20  10.5  0.00256658
20  10.7  0.00224903
20  10.9  0.00197398
20  11.1  0.0017357
20  11.3  0.00152836
20  11.5  0.0013476
20  11.7  0.0011899
20  11.9  0.00105253
22  0.1  473.382
22  0.3  360.988
22  0.5  264.237
22  0.7  186.236
22  0.9  128.684
22  1.1  88.1346
22  1.3  60.2819
22  1.5  41.3519
22  1.7  28.5451
22  1.9  19.8659
22  2.1  13.9611
22  2.3  9.91498
22  2.5  7.11682
22  2.7  5.16224
22  2.9  3.78321
22  3.1  2.8012
22  3.3  2.09481
22  3.5  1.58158
22  3.7  1.2045
22  3.9  0.925165
22  4.1  0.716251
22  4.3  0.558789
22  4.5  0.439115
22  4.7  0.34753
22  4.9  0.276624
22  5.1  0.221673
22  5.3  0.178564
22  5.5  0.144671
22  5.7  0.117816
22  5.9  0.0963844
22  6.1  0.0792099
22  6.3  0.0653852
22  6.5  0.054203
22  6.7  0.0451166
22  6.9  0.0376865
22  7.1  0.0315981
22  7.3  0.0265777
22  7.5  0.0224308
22  7.7  0.0189896
22  7.9  0.0161177
22  8.1  0.0137297
22  8.3  0.0117255
22  8.5  0.0100492
22  8.7  0.00861508
22  8.9  0.00741355
22  9.1  0.00640051
22  9.3  0.00552648
22  9.5  0.00479221
22  9.7  0.00415955
22  9.9  0.00361374
22  10.1  0.00315273
22  10.3  0.00275286
22  10.5  0.00240843
22  10.7  0.00211023
22  10.9  0.0018533
22  11.1  0.00162905
22  11.3  0.00143414
22  11.5  0.00126174
22  11.7  0.00111536
22  11.9  0.000985926
24  0.1  452.636
24  0.3  345.099
24  0.5  252.491
24  0.7  177.721
24  0.9  122.559
24  1.1  83.7297
24  1.3  57.1318
24  1.5  39.0953
24  1.7  26.9244
24  1.9  18.6971
24  2.1  13.1129
24  2.3  9.29678
24  2.5  6.66242
24  2.7  4.82615
24  2.9  3.53259
24  3.1  2.61277
24  3.3  1.95191
24  3.5  1.47239
24  3.7  1.12049
24  3.9  0.860535
24  4.1  0.665359
24  4.3  0.518768
24  4.5  0.407433
24  4.7  0.322292
24  4.9  0.256447
24  5.1  0.205395
24  5.3  0.16537
24  5.5  0.133968
24  5.7  0.109023
24  5.9  0.0891757
24  6.1  0.0732519
24  6.3  0.0604539
24  6.5  0.0501011
24  6.7  0.0416858
24  6.9  0.0348164
24  7.1  0.0291866
24  7.3  0.0245407
24  7.5  0.0207259
24  7.7  0.0175394
24  7.9  0.0148726
24  8.1  0.0126778
24  8.3  0.0108263
24  8.5  0.0092583
24  8.7  0.00795597
24  8.9  0.00684373
24  9.1  0.00590158
24  9.3  0.00509885
24  9.5  0.00441604
24  9.7  0.00383184
24  9.9  0.00333217
24  10.1  0.00290343
24  10.3  0.00253603
24  10.5  0.00221776
24  10.7  0.00194316
24  10.9  0.00170496
24  11.1  0.00149882
24  11.3  0.00131947
24  11.5  0.00116313
24  11.7  0.0010267
24  11.9  0.000908094
26  0.1  425.83
26  0.3  324.524
26  0.5  237.306
26  0.7  166.742
26  0.9  114.701
26  1.1  78.1648
26  1.3  53.1181
26  1.5  36.2352
26  1.7  24.879
26  1.9  17.2284
26  2.1  12.0529
26  2.3  8.52472
26  2.5  6.09737
26  2.7  4.40725
26  2.9  3.22182
26  3.1  2.38039
26  3.3  1.77596
26  3.5  1.33764
26  3.7  1.01681
26  3.9  0.779766
26  4.1  0.602776
26  4.3  0.46965
26  4.5  0.368566
26  4.7  0.291346
26  4.9  0.231714
26  5.1  0.185436
26  5.3  0.14923
26  5.5  0.120829
26  5.7  0.0982754
26  5.9  0.0803703
26  6.1  0.0660327
26  6.3  0.0544961
26  6.5  0.0451588
26  6.7  0.0375468
26  6.9  0.0313659
26  7.1  0.0262976
26  7.3  0.0221609
26  7.5  0.018699
26  7.7  0.0158319
26  7.9  0.0134535
26  8.1  0.0114243
26  8.3  0.00973825
26  8.5  0.00831311
26  8.7  0.00713676
26  8.9  0.00613081
26  9.1  0.00528418
26  9.3  0.00456367
26  9.5  0.0039575
26  9.7  0.00343296
26  9.9  0.00298464
26  10.1  0.00260035
26  10.3  0.00227083
26  10.5  0.00198558
26  10.7  0.00173919
26  10.9  0.00152572
26  11.1  0.00134093
26  11.3  0.0011803
26  11.5  0.0010403
26  11.7  0.000918159
26  11.9  0.000812025
28  0.1  390.969
28  0.3  297.785
28  0.5  217.619
28  0.7  152.492
28  0.9  104.547
28  1.1  70.9368
28  1.3  47.9893
28  1.5  32.5945
28  1.7  22.296
28  1.9  15.3774
28  2.1  10.7212
28  2.3  7.56143
28  2.5  5.39373
28  2.7  3.88934
28  2.9  2.83718
28  3.1  2.09155
28  3.3  1.55781
28  3.5  1.17196
28  3.7  0.890297
28  3.9  0.68187
28  4.1  0.526088
28  4.3  0.409428
28  4.5  0.32102
28  4.7  0.253537
28  4.9  0.201435
28  5.1  0.161117
28  5.3  0.129567
28  5.5  0.104833
28  5.7  0.0852154
28  5.9  0.0697051
28  6.1  0.057146
28  6.3  0.0471107
28  6.5  0.0390093
28  6.7  0.0324624
28  6.9  0.0270891
28  7.1  0.0226667
28  7.3  0.0190609
28  7.5  0.0160747
28  7.7  0.0135938
28  7.9  0.0115171
28  8.1  0.00981133
28  8.3  0.00837272
28  8.5  0.00715655
28  8.7  0.0061466
28  8.9  0.00528365
28  9.1  0.00455437
28  9.3  0.00393228
28  9.5  0.00340387
28  9.7  0.00295195
28  9.9  0.00256582
28  10.1  0.00223494
28  10.3  0.00195107
28  10.5  0.00170566
28  10.7  0.00149351
28  10.9  0.00130994
28  11.1  0.00115112
28  11.3  0.00101292
28  11.5  0.00089258
28  11.7  0.000787612
28  11.9  0.000696303
30  0.1  346.363
30  0.3  263.652
30  0.5  192.391
30  0.7  134.45
30  0.9  91.7898
30  1.1  61.9015
30  1.3  41.6913
30  1.5  28.1827
30  1.7  19.1896
30  1.9  13.201
30  2.1  9.13083
30  2.3  6.39515
30  2.5  4.5426
30  2.7  3.26492
30  2.9  2.37479
30  3.1  1.74666
30  3.3  1.29789
30  3.5  0.974229
30  3.7  0.738419
30  3.9  0.564596
30  4.1  0.435211
30  4.3  0.338268
30  4.5  0.264911
30  4.7  0.209146
30  4.9  0.165787
30  5.1  0.13246
30  5.3  0.10642
30  5.5  0.0860213
30  5.7  0.0698624
30  5.9  0.0570946
30  6.1  0.046777
30  6.3  0.0385294
30  6.5  0.0319127
30  6.7  0.0265092
30  6.9  0.0221095
30  7.1  0.018506
30  7.3  0.0155378
30  7.5  0.0130959
30  7.7  0.0110691
30  7.9  0.00938039
30  8.1  0.00797986
30  8.3  0.00680756
30  8.5  0.00582151
30  8.7  0.00499145
30  8.9  0.00428975
30  9.1  0.00369635
30  9.3  0.0031901
30  9.5  0.00275969
30  9.7  0.00239256
30  9.9  0.00207878
30  10.1  0.00181011
30  10.3  0.00157955
30  10.5  0.00138035
30  10.7  0.00120825
30  10.9  0.00105947
30  11.1  0.000930716
30  11.3  0.000818724
30  11.5  0.000721267
30  11.7  0.000636219
30  11.9  0.000562279
32  0.1  291.41
32  0.3  221.737
32  0.5  161.549
32  0.7  112.393
32  0.9  76.1179
32  1.1  50.9282
32  1.3  33.9866
32  1.5  22.7846
32  1.7  15.385
32  1.9  10.4949
32  2.1  7.2466
32  2.3  5.06054
32  2.5  3.58013
32  2.7  2.5644
32  2.9  1.85957
32  3.1  1.36301
32  3.3  1.00927
32  3.5  0.755788
32  3.7  0.571384
32  3.9  0.435851
32  4.1  0.335602
32  4.3  0.260143
32  4.5  0.203376
32  4.7  0.160151
32  4.9  0.126891
32  5.1  0.101222
32  5.3  0.081218
32  5.5  0.0655653
32  5.7  0.0532367
32  5.9  0.0434109
32  6.1  0.0355352
32  6.3  0.0292319
32  6.5  0.024189
32  6.7  0.0200769
32  6.9  0.0167313
32  7.1  0.0139916
32  7.3  0.0117387
32  7.5  0.00988561
32  7.7  0.00834974
32  7.9  0.00707114
32  8.1  0.00601152
32  8.3  0.00512465
32  8.5  0.0043796
32  8.7  0.00375267
32  8.9  0.00322291
32  9.1  0.00277517
32  9.3  0.0023942
32  9.5  0.00207028
32  9.7  0.00179343
32  9.9  0.00155746
32  10.1  0.00135548
32  10.3  0.00118211
32  10.5  0.00103249
32  10.7  0.000903324
32  10.9  0.000791214
32  11.1  0.000695265
32  11.3  0.000611365
32  11.5  0.000538228
32  11.7  0.000474568
32  11.9  0.000419273
