# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0032.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  5.7  0.870563
16  5.9  0.746051
16  6.1  0.64195
16  6.3  0.554463
16  6.5  0.480755
16  6.7  0.418385
16  6.9  0.365079
16  7.1  0.319835
16  7.3  0.280857
16  7.5  0.247351
16  7.7  0.218484
16  7.9  0.193409
16  8.1  0.17173
16  8.3  0.152851
16  8.5  0.136349
16  8.7  0.121888
16  8.9  0.109188
16  9.1  0.0980062
16  9.3  0.0881186
16  9.5  0.0793893
16  9.7  0.0716457
16  9.9  0.0648006
16  10.1  0.058707
16  10.3  0.0532743
16  10.5  0.0484166
16  10.7  0.0440643
16  10.9  0.0401507
16  11.1  0.0366373
16  11.3  0.0334797
16  11.5  0.0306272
16  11.7  0.0280568
16  11.9  0.0257405
18  0.1  736.567
18  0.3  571.791
18  0.5  434.798
18  0.7  322.715
18  0.9  237.023
18  1.1  173.186
18  1.3  126.518
18  1.5  92.711
18  1.7  68.2624
18  1.9  50.6437
18  2.1  37.8953
18  2.3  28.6102
18  2.5  21.8078
18  2.7  16.7796
18  2.9  13.0358
18  3.1  10.2138
18  3.3  8.07665
18  3.5  6.44137
18  3.7  5.17909
18  3.9  4.19634
18  4.1  3.42313
18  4.3  2.8117
18  4.5  2.32498
18  4.7  1.93384
18  4.9  1.61777
18  5.1  1.36061
18  5.3  1.1504
18  5.5  0.977858
18  5.7  0.834535
18  5.9  0.715099
18  6.1  0.615159
18  6.3  0.53104
18  6.5  0.460637
18  6.7  0.400836
18  6.9  0.349887
18  7.1  0.306404
18  7.3  0.269037
18  7.5  0.236897
18  7.7  0.209167
18  7.9  0.185208
18  8.1  0.164443
18  8.3  0.146363
18  8.5  0.130559
18  8.7  0.116694
18  8.9  0.104519
18  9.1  0.0938142
18  9.3  0.0843454
18  9.5  0.0759888
18  9.7  0.068575
18  9.9  0.0620149
18  10.1  0.0561875
18  10.3  0.0509802
18  10.5  0.0463202
18  10.7  0.0421514
18  10.9  0.0384192
18  11.1  0.0350559
18  11.3  0.0320339
18  11.5  0.0293081
18  11.7  0.0268389
18  11.9  0.0246237
20  0.1  713.144
20  0.3  553.542
20  0.5  420.759
20  0.7  312.234
20  0.9  228.825
20  1.1  166.883
20  1.3  121.69
20  1.5  88.9734
20  1.7  65.4301
20  1.9  48.4666
20  2.1  36.2187
20  2.3  27.3138
20  2.5  20.8004
20  2.7  15.9931
20  2.9  12.4162
20  3.1  9.72351
20  3.3  7.68562
20  3.5  6.12722
20  3.7  4.92353
20  3.9  3.98661
20  4.1  3.25143
20  4.3  2.67037
20  4.5  2.20758
20  4.7  1.83593
20  4.9  1.53545
20  5.1  1.29162
20  5.3  1.09147
20  5.5  0.927541
20  5.7  0.791509
20  5.9  0.678112
20  6.1  0.583167
20  6.3  0.503712
20  6.5  0.436718
20  6.7  0.37978
20  6.9  0.33157
20  7.1  0.290344
20  7.3  0.254883
20  7.5  0.2245
20  7.7  0.198227
20  7.9  0.175454
20  8.1  0.155769
20  8.3  0.138602
20  8.5  0.1236
20  8.7  0.110487
20  8.9  0.0989751
20  9.1  0.0888272
20  9.3  0.0798465
20  9.5  0.0719371
20  9.7  0.064901
20  9.9  0.0586812
20  10.1  0.0531763
20  10.3  0.048262
20  10.5  0.043849
20  10.7  0.0398878
20  10.9  0.0363374
20  11.1  0.0331758
20  11.3  0.0303136
20  11.5  0.0277322
20  11.7  0.0253951
20  11.9  0.0232867
22  0.1  684.221
22  0.3  530.917
22  0.5  403.407
22  0.7  299.002
22  0.9  218.715
22  1.1  159.121
22  1.3  115.728
22  1.5  84.4507
22  1.7  61.9756
22  1.9  45.8487
22  2.1  34.2225
22  2.3  25.7747
22  2.5  19.5988
22  2.7  15.0735
22  2.9  11.7063
22  3.1  9.17325
22  3.3  7.25675
22  3.5  5.79097
22  3.7  4.66563
22  3.9  3.78661
22  4.1  3.09853
22  4.3  2.55641
22  4.5  2.12499
22  4.7  1.77774
22  4.9  1.49805
22  5.1  1.27033
22  5.3  1.08613
22  5.5  0.935206
22  5.7  0.810812
22  5.9  0.706232
22  6.1  0.620718
22  6.3  0.548023
22  6.5  0.47605
22  6.7  0.405611
22  6.9  0.346438
22  7.1  0.295546
22  7.3  0.25167
22  7.5  0.215494
22  7.7  0.185659
22  7.9  0.163748
22  8.1  0.145361
22  8.3  0.129335
22  8.5  0.115361
22  8.7  0.103095
22  8.9  0.0923288
22  9.1  0.0828433
22  9.3  0.0744726
22  9.5  0.0670829
22  9.7  0.0605297
22  9.9  0.0547351
22  10.1  0.0495673
22  10.3  0.0449763
22  10.5  0.0408602
22  10.7  0.0371938
22  10.9  0.0338878
22  11.1  0.0309194
22  11.3  0.0282399
22  11.5  0.0258366
22  11.7  0.0236575
22  11.9  0.0217022
24  0.1  647.55
24  0.3  502.789
24  0.5  381.545
24  0.7  282.237
24  0.9  206.041
24  1.1  149.451
24  1.3  108.401
24  1.5  78.8608
24  1.7  57.7262
24  1.9  42.595
24  2.1  31.7098
24  2.3  23.8452
24  2.5  18.1071
24  2.7  13.8927
24  2.9  10.7631
24  3.1  8.41724
24  3.3  6.64248
24  3.5  5.28997
24  3.7  4.24658
24  3.9  3.43416
24  4.1  2.79917
24  4.3  2.29625
24  4.5  1.89712
24  4.7  1.57674
24  4.9  1.31787
24  5.1  1.10749
24  5.3  0.935703
24  5.5  0.794912
24  5.7  0.678028
24  5.9  0.580624
24  6.1  0.499215
24  6.3  0.430781
24  6.5  0.373244
24  6.7  0.324783
24  6.9  0.283373
24  7.1  0.24803
24  7.3  0.217674
24  7.5  0.19167
24  7.7  0.169172
24  7.9  0.149715
24  8.1  0.132892
24  8.3  0.11823
24  8.5  0.105397
24  8.7  0.0941799
24  8.9  0.0843397
24  9.1  0.0756701
24  9.3  0.068018
24  9.5  0.0612639
24  9.7  0.0552739
24  9.9  0.0499727
24  10.1  0.0452504
24  10.3  0.0410557
24  10.5  0.0372994
24  10.7  0.0339429
24  10.9  0.0309219
24  11.1  0.0282097
24  11.3  0.0257717
24  11.5  0.0235708
24  11.7  0.0215801
24  11.9  0.0197929
26  0.1  601.393
26  0.3  466.541
26  0.5  353.642
26  0.7  261.155
26  0.9  190.022
26  1.1  137.344
26  1.3  99.2427
26  1.5  71.9025
26  1.7  52.4533
26  1.9  38.5979
26  2.1  28.6604
26  2.3  21.5034
26  2.5  16.299
26  2.7  12.4848
26  2.9  9.65691
26  3.1  7.54474
26  3.3  5.94817
26  3.5  4.73309
26  3.7  3.79492
26  3.9  3.06763
26  4.1  2.4983
26  4.3  2.04883
26  4.5  1.69171
26  4.7  1.40517
26  4.9  1.17403
26  5.1  0.986187
26  5.3  0.832886
26  5.5  0.707303
26  5.7  0.603136
26  5.9  0.516299
26  6.1  0.443771
26  6.3  0.382827
26  6.5  0.331671
26  6.7  0.288569
26  6.9  0.251605
26  7.1  0.220177
26  7.3  0.193219
26  7.5  0.170053
26  7.7  0.150078
26  7.9  0.132776
26  8.1  0.117813
26  8.3  0.104775
26  8.5  0.0934324
26  8.7  0.0834738
26  8.9  0.0747287
26  9.1  0.0670352
26  9.3  0.0602517
26  9.5  0.0542474
26  9.7  0.0489294
26  9.9  0.0442297
26  10.1  0.0400571
26  10.3  0.0363362
26  10.5  0.0330181
26  10.7  0.030025
26  10.9  0.027353
26  11.1  0.0249516
26  11.3  0.0227884
26  11.5  0.0208384
26  11.7  0.0190883
26  11.9  0.0174975
28  0.1  541.748
28  0.3  420.221
28  0.5  318.431
28  0.7  234.336
28  0.9  169.751
28  1.1  122.086
28  1.3  87.7111
28  1.5  63.2691
28  1.7  45.9573
28  1.9  33.675
28  2.1  24.9294
28  2.3  18.6484
28  2.5  14.1019
28  2.7  10.7783
28  2.9  8.322
28  3.1  6.49168
28  3.3  5.10958
28  3.5  4.06041
28  3.7  3.25343
28  3.9  2.62717
28  4.1  2.13725
28  4.3  1.75169
28  4.5  1.44527
28  4.7  1.19977
28  4.9  1.00165
28  5.1  0.841153
28  5.3  0.710099
28  5.5  0.60255
28  5.7  0.513576
28  5.9  0.439403
28  6.1  0.377504
28  6.3  0.325497
28  6.5  0.281888
28  6.7  0.245073
28  6.9  0.21374
28  7.1  0.186945
28  7.3  0.164003
28  7.5  0.144292
28  7.7  0.127283
28  7.9  0.112571
28  8.1  0.099882
28  8.3  0.0888254
28  8.5  0.0791868
28  8.7  0.070711
28  8.9  0.0632963
28  9.1  0.0567721
28  9.3  0.0510118
28  9.5  0.0459141
28  9.7  0.0413969
28  9.9  0.0374104
28  10.1  0.0338783
28  10.3  0.0307365
28  10.5  0.0279181
28  10.7  0.0253765
28  10.9  0.0231144
28  11.1  0.0210799
28  11.3  0.0192508
28  11.5  0.017606
28  11.7  0.0161164
28  11.9  0.014769
30  0.1  467.344
30  0.3  362.225
30  0.5  274.028
30  0.7  200.911
30  0.9  144.604
30  1.1  103.29
30  1.3  73.702
30  1.5  52.8311
30  1.7  38.1544
30  1.9  27.817
30  2.1  20.5069
30  2.3  15.2847
30  2.5  11.5211
30  2.7  8.7825
30  2.9  6.7658
30  3.1  5.26596
30  3.3  4.137
30  3.5  3.28189
30  3.7  2.62599
30  3.9  2.11779
30  4.1  1.72083
30  4.3  1.40882
30  4.5  1.1619
30  4.7  0.963112
30  4.9  0.803358
30  5.1  0.673875
30  5.3  0.568733
30  5.5  0.482157
30  5.7  0.41067
30  5.9  0.35108
30  6.1  0.301522
30  6.3  0.259734
30  6.5  0.224788
30  6.7  0.195264
30  6.9  0.170313
30  7.1  0.148933
30  7.3  0.130629
30  7.5  0.114862
30  7.7  0.101215
30  7.9  0.0894559
30  8.1  0.0793456
30  8.3  0.0705567
30  8.5  0.0628648
30  8.7  0.0561273
30  8.9  0.0502382
30  9.1  0.0450346
30  9.3  0.0404544
30  9.5  0.0363699
30  9.7  0.0328163
30  9.9  0.0296647
30  10.1  0.0268494
30  10.3  0.0243365
30  10.5  0.022083
30  10.7  0.0200775
30  10.9  0.0182831
30  11.1  0.0166769
30  11.3  0.0152303
30  11.5  0.0139218
30  11.7  0.0127411
30  11.9  0.0116684
32  0.1  379.069
32  0.3  293.931
32  0.5  221.811
32  0.7  161.775
32  0.9  115.494
32  1.1  81.7694
32  1.3  57.8362
32  1.5  41.1387
32  1.7  29.4932
32  1.9  21.3708
32  2.1  15.6695
32  2.3  11.6249
32  2.5  8.72583
32  2.7  6.62832
32  2.9  5.09105
32  3.1  3.95071
32  3.3  3.09695
32  3.5  2.4518
32  3.7  1.95909
32  3.9  1.5767
32  4.1  1.27871
32  4.3  1.04483
32  4.5  0.860097
32  4.7  0.712514
32  4.9  0.5943
32  5.1  0.497716
32  5.3  0.419427
32  5.5  0.355367
32  5.7  0.302482
32  5.9  0.258418
32  6.1  0.221653
32  6.3  0.190812
32  6.5  0.165145
32  6.7  0.143324
32  6.9  0.12483
32  7.1  0.109011
32  7.3  0.0955516
32  7.5  0.0839924
32  7.7  0.0739565
32  7.9  0.0653554
32  8.1  0.057851
32  8.3  0.051367
32  8.5  0.045868
32  8.7  0.040951
32  8.9  0.0365814
32  9.1  0.0327593
32  9.3  0.0294275
32  9.5  0.0264555
32  9.7  0.0238232
32  9.9  0.0215164
32  10.1  0.0194597
32  10.3  0.0176504
32  10.5  0.0160444
32  10.7  0.0146075
32  10.9  0.013285
32  11.1  0.0121004
32  11.3  0.0110329
32  11.5  0.0100676
32  11.7  0.00920647
32  11.9  0.0084568
