# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0032.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  46.4081
0  0.3  32.656
0  0.5  21.1123
0  0.7  12.8433
0  0.9  7.5945
0  1.1  4.45462
0  1.3  2.6145
0  1.5  1.54429
0  1.7  0.919895
0  1.9  0.553179
0  2.1  0.336392
0  2.3  0.206553
0  2.5  0.128149
0  2.7  0.0803046
0  2.9  0.0508139
0  3.1  0.0324467
0  3.3  0.0209151
0  3.5  0.0135935
0  3.7  0.00890741
0  3.9  0.0058819
0  4.1  0.00391229
0  4.3  0.00261988
0  4.5  0.00176746
0  4.7  0.00119938
0  4.9  0.000818856
0  5.1  0.000561826
0  5.3  0.00038808
0  5.5  0.00026928
0  5.7  0.000187806
0  5.9  0.000131574
0  6.1  9.25986e-05
0  6.3  6.53616e-05
0  6.5  4.64211e-05
0  6.7  3.30658e-05
0  6.9  2.36383e-05
0  7.1  1.69524e-05
0  7.3  1.22076e-05
0  7.5  8.8202e-06
0  7.7  6.39065e-06
0  7.9  4.64142e-06
0  8.1  3.38379e-06
0  8.3  2.47344e-06
0  8.5  1.81241e-06
0  8.7  1.33147e-06
0  8.9  9.80768e-07
0  9.1  7.23924e-07
0  9.3  5.35559e-07
0  9.5  3.97151e-07
0  9.7  2.95143e-07
0  9.9  2.19811e-07
0  10.1  1.64032e-07
0  10.3  1.22655e-07
0  10.5  9.18759e-08
0  10.7  6.89444e-08
0  10.9  5.18261e-08
0  11.1  3.90151e-08
0  11.3  2.94448e-08
0  11.5  2.22464e-08
0  11.7  1.68274e-08
0  11.9  1.27467e-08
2  0.1  46.3767
2  0.3  32.6337
2  0.5  21.0977
2  0.7  12.8342
2  0.9  7.58907
2  1.1  4.45121
2  1.3  2.6124
2  1.5  1.54299
2  1.7  0.919084
2  1.9  0.55267
2  2.1  0.336064
2  2.3  0.206348
2  2.5  0.128017
2  2.7  0.0802196
2  2.9  0.0507589
2  3.1  0.0324108
2  3.3  0.0208915
2  3.5  0.0135778
2  3.7  0.00889695
2  3.9  0.00587489
2  4.1  0.00390755
2  4.3  0.00261666
2  4.5  0.00176526
2  4.7  0.00119789
2  4.9  0.000817827
2  5.1  0.000561112
2  5.3  0.000387578
2  5.5  0.000268927
2  5.7  0.000187558
2  5.9  0.000131399
2  6.1  9.24746e-05
2  6.3  6.52737e-05
2  6.5  4.63584e-05
2  6.7  3.30208e-05
2  6.9  2.3606e-05
2  7.1  1.6929e-05
2  7.3  1.21907e-05
2  7.5  8.80794e-06
2  7.7  6.38172e-06
2  7.9  4.63491e-06
2  8.1  3.37901e-06
2  8.3  2.46993e-06
2  8.5  1.80984e-06
2  8.7  1.32955e-06
2  8.9  9.79361e-07
2  9.1  7.22874e-07
2  9.3  5.34784e-07
2  9.5  3.96575e-07
2  9.7  2.94705e-07
2  9.9  2.19484e-07
2  10.1  1.63787e-07
2  10.3  1.22471e-07
2  10.5  9.17374e-08
2  10.7  6.88402e-08
2  10.9  5.17478e-08
2  11.1  3.89728e-08
2  11.3  2.93986e-08
2  11.5  2.22124e-08
2  11.7  1.68018e-08
