# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0032.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  9.7  2.22255e-05
8  9.9  1.77742e-05
8  10.1  1.4248e-05
8  10.3  1.14306e-05
8  10.5  9.19125e-06
8  10.7  7.40345e-06
8  10.9  5.97907e-06
8  11.1  4.83427e-06
8  11.3  3.91336e-06
8  11.5  3.17228e-06
8  11.7  2.5775e-06
8  11.9  2.095e-06
10  0.1  118.771
10  0.3  85.8505
10  0.5  58.176
10  0.7  37.4601
10  0.9  23.6653
10  1.1  14.8751
10  1.3  9.37256
10  1.5  5.94922
10  1.7  3.81013
10  1.9  2.4629
10  2.1  1.60958
10  2.3  1.06236
10  2.5  0.70899
10  2.7  0.477697
10  2.9  0.324989
10  3.1  0.223231
10  3.3  0.154689
10  3.5  0.108122
10  3.7  0.0761714
10  3.9  0.0540988
10  4.1  0.0387011
10  4.3  0.0278785
10  4.5  0.0202141
10  4.7  0.0147505
10  4.9  0.0108278
10  5.1  0.00799261
10  5.3  0.00593356
10  5.5  0.00442595
10  5.7  0.00331722
10  5.9  0.00249761
10  6.1  0.00188946
10  6.3  0.00143526
10  6.5  0.00109454
10  6.7  0.000837749
10  6.9  0.000643518
10  7.1  0.000496157
10  7.3  0.000384123
10  7.5  0.000298156
10  7.7  0.00023191
10  7.9  0.000181102
10  8.1  0.000141805
10  8.3  0.000111296
10  8.5  8.75953e-05
10  8.7  6.91338e-05
10  8.9  5.46892e-05
10  9.1  4.33712e-05
10  9.3  3.44625e-05
10  9.5  2.74469e-05
10  9.7  2.19038e-05
10  9.9  1.75257e-05
10  10.1  1.40324e-05
10  10.3  1.12628e-05
10  10.5  9.05806e-06
10  10.7  7.29964e-06
10  10.9  5.88815e-06
10  11.1  4.76091e-06
10  11.3  3.85529e-06
10  11.5  3.12559e-06
10  11.7  2.53863e-06
10  11.9  2.06451e-06
12  0.1  117.699
12  0.3  85.0729
12  0.5  57.6388
12  0.7  37.1066
12  0.9  23.4335
12  1.1  14.723
12  1.3  9.27185
12  1.5  5.8823
12  1.7  3.76515
12  1.9  2.43273
12  2.1  1.58907
12  2.3  1.04833
12  2.5  0.699238
12  2.7  0.470996
12  2.9  0.32034
12  3.1  0.219959
12  3.3  0.152383
12  3.5  0.106483
12  3.7  0.0749978
12  3.9  0.0532527
12  4.1  0.0380898
12  4.3  0.0274283
12  4.5  0.0198867
12  4.7  0.0145084
12  4.9  0.0106482
12  5.1  0.00786057
12  5.3  0.00583309
12  5.5  0.00435074
12  5.7  0.00326058
12  5.9  0.00245544
12  6.1  0.00185671
12  6.3  0.00141037
12  6.5  0.00107544
12  6.7  0.000823065
12  6.9  0.000632198
12  7.1  0.000487475
12  7.3  0.000377089
12  7.5  0.000292577
12  7.7  0.000227752
12  7.9  0.000177807
12  8.1  0.000139222
12  8.3  0.000109256
12  8.5  8.5991e-05
12  8.7  6.79179e-05
12  8.9  5.3681e-05
12  9.1  4.25735e-05
12  9.3  3.38317e-05
12  9.5  2.69404e-05
12  9.7  2.14986e-05
12  9.9  1.71913e-05
12  10.1  1.37796e-05
12  10.3  1.10541e-05
12  10.5  8.89337e-06
12  10.7  7.15853e-06
12  10.9  5.78095e-06
12  11.1  4.67377e-06
12  11.3  3.78323e-06
12  11.5  3.06645e-06
12  11.7  2.49142e-06
12  11.9  2.02486e-06
14  0.1  116.361
14  0.3  84.1018
14  0.5  56.9694
14  0.7  36.6652
14  0.9  23.1445
14  1.1  14.5333
14  1.3  9.14786
14  1.5  5.79897
14  1.7  3.70921
14  1.9  2.39566
14  2.1  1.56366
14  2.3  1.03116
14  2.5  0.687336
14  2.7  0.46275
14  2.9  0.314595
14  3.1  0.215928
14  3.3  0.149534
14  3.5  0.104457
14  3.7  0.0735484
14  3.9  0.0522081
14  4.1  0.0373321
14  4.3  0.0268785
14  4.5  0.0194826
14  4.7  0.0142104
14  4.9  0.0104279
14  5.1  0.0076963
14  5.3  0.00571022
14  5.5  0.00425839
14  5.7  0.00319088
14  5.9  0.00240267
14  6.1  0.00181655
14  6.3  0.00137971
14  6.5  0.00105196
14  6.7  0.000804997
14  6.9  0.000618259
14  7.1  0.000476707
14  7.3  0.000368709
14  7.5  0.00028605
14  7.7  0.00022265
14  7.9  0.000173811
14  8.1  0.000136076
14  8.3  0.000106779
14  8.5  8.40349e-05
14  8.7  6.63677e-05
14  8.9  5.24523e-05
14  9.1  4.15969e-05
14  9.3  3.3053e-05
14  9.5  2.63192e-05
14  9.7  2.10017e-05
14  9.9  1.67929e-05
14  10.1  1.34595e-05
14  10.3  1.07967e-05
14  10.5  8.68034e-06
14  10.7  6.99123e-06
14  10.9  5.64549e-06
14  11.1  4.56403e-06
14  11.3  3.69198e-06
14  11.5  2.99409e-06
14  11.7  2.43253e-06
14  11.9  1.97691e-06
16  0.1  114.711
16  0.3  82.9101
16  0.5  56.1449
16  0.7  36.1217
16  0.9  22.7885
16  1.1  14.2997
16  1.3  8.99377
16  1.5  5.69656
16  1.7  3.64056
16  1.9  2.34965
16  2.1  1.53255
16  2.3  1.00992
16  2.5  0.672754
16  2.7  0.452651
16  2.9  0.30758
16  3.1  0.211003
16  3.3  0.14606
16  3.5  0.101987
16  3.7  0.0717822
16  3.9  0.0509378
16  4.1  0.0364117
16  4.3  0.0262083
16  4.5  0.0189917
16  4.7  0.0138489
16  4.9  0.0101606
16  5.1  0.00749679
16  5.3  0.00556138
16  5.5  0.00414648
16  5.7  0.00310646
16  5.9  0.00233868
16  6.1  0.00176787
16  6.3  0.00134254
16  6.5  0.00102346
16  6.7  0.000783092
16  6.9  0.000601353
16  7.1  0.000463625
16  7.3  0.000358549
16  7.5  0.000278287
16  7.7  0.000216471
16  7.9  0.000168968
16  8.1  0.000132273
16  8.3  0.000103791
16  8.5  8.16726e-05
16  8.7  6.44958e-05
16  8.9  5.09689e-05
16  9.1  4.0417e-05
16  9.3  3.21126e-05
16  9.5  2.55686e-05
16  9.7  2.04014e-05
16  9.9  1.63115e-05
16  10.1  1.30725e-05
16  10.3  1.04857e-05
16  10.5  8.4297e-06
16  10.7  6.78891e-06
16  10.9  5.48176e-06
16  11.1  4.4314e-06
16  11.3  3.58449e-06
16  11.5  2.90675e-06
16  11.7  2.36138e-06
16  11.9  1.91895e-06
18  0.1  112.68
18  0.3  81.4347
18  0.5  55.1286
18  0.7  35.4531
18  0.9  22.3509
18  1.1  14.0131
18  1.3  8.80468
18  1.5  5.57106
18  1.7  3.55678
18  1.9  2.29354
18  2.1  1.49453
18  2.3  0.984083
18  2.5  0.655054
18  2.7  0.440404
18  2.9  0.299059
18  3.1  0.20503
18  3.3  0.141847
18  3.5  0.0989841
18  3.7  0.0696456
18  3.9  0.0493996
18  4.1  0.0352954
18  4.3  0.0253984
18  4.5  0.018398
18  4.7  0.0134123
18  4.9  0.00983766
18  5.1  0.00725594
18  5.3  0.00538133
18  5.5  0.00401148
18  5.7  0.00300463
18  5.9  0.00226154
18  6.1  0.00170921
18  6.3  0.00129775
18  6.5  0.000989151
18  6.7  0.000756704
18  6.9  0.000580978
18  7.1  0.00044781
18  7.3  0.000346298
18  7.5  0.000268751
18  7.7  0.000209023
18  7.9  0.000163136
18  8.1  0.000127689
18  8.3  0.000100265
18  8.5  7.88235e-05
18  8.7  6.22383e-05
18  8.9  4.91792e-05
18  9.1  3.89946e-05
18  9.3  3.09788e-05
18  9.5  2.46635e-05
18  9.7  1.96776e-05
18  9.9  1.57314e-05
18  10.1  1.26064e-05
18  10.3  1.0111e-05
18  10.5  8.12781e-06
18  10.7  6.5453e-06
18  10.9  5.28461e-06
18  11.1  4.27176e-06
18  11.3  3.45517e-06
18  11.5  2.80141e-06
18  11.7  2.27574e-06
18  11.9  1.84923e-06
20  0.1  110.166
20  0.3  79.6084
20  0.5  53.8229
20  0.7  34.6265
20  0.9  21.8101
20  1.1  13.6539
20  1.3  8.57176
20  1.5  5.41674
20  1.7  3.45395
20  1.9  2.22468
20  2.1  1.44804
20  2.3  0.952608
20  2.5  0.633413
20  2.7  0.425468
20  2.9  0.288668
20  3.1  0.197764
20  3.3  0.136727
20  3.5  0.095352
20  3.7  0.0670527
20  3.9  0.0475335
20  4.1  0.0339477
20  4.3  0.0244173
20  4.5  0.0176795
20  4.7  0.0128836
20  4.9  0.00944599
20  5.1  0.00696509
20  5.3  0.00516437
20  5.5  0.00384831
20  5.7  0.00288158
20  5.9  0.00216838
20  6.1  0.00163839
20  6.3  0.00124368
20  6.5  0.000947723
20  6.7  0.000724849
20  6.9  0.000556747
20  7.1  0.000428822
20  7.3  0.000331544
20  7.5  0.000257258
20  7.7  0.000200051
20  7.9  0.000156109
20  8.1  0.000122167
20  8.3  9.59193e-05
20  8.5  7.53923e-05
20  8.7  5.95219e-05
20  8.9  4.70262e-05
20  9.1  3.72831e-05
20  9.3  2.96146e-05
20  9.5  2.35753e-05
20  9.7  1.88072e-05
20  9.9  1.50337e-05
20  10.1  1.2046e-05
20  10.3  9.66053e-06
20  10.5  7.76506e-06
20  10.7  6.25257e-06
20  10.9  5.04453e-06
20  11.1  4.0765e-06
20  11.3  3.29961e-06
20  11.5  2.67513e-06
20  11.7  2.17309e-06
20  11.9  1.76558e-06
22  0.1  107.015
22  0.3  77.3159
22  0.5  52.2546
22  0.7  33.5908
22  0.9  21.1333
22  1.1  13.2118
22  1.3  8.28122
22  1.5  5.225
22  1.7  3.32643
22  1.9  2.13936
22  2.1  1.39054
22  2.3  0.913608
22  2.5  0.606741
22  2.7  0.407085
22  2.9  0.275918
22  3.1  0.188854
22  3.3  0.130461
22  3.5  0.0909173
22  3.7  0.0638811
22  3.9  0.0452536
22  4.1  0.0323012
22  4.3  0.0232212
22  4.5  0.0168043
22  4.7  0.0122392
22  4.9  0.00896957
22  5.1  0.00661148
22  5.3  0.00490007
22  5.5  0.00365002
22  5.7  0.0027324
22  5.9  0.00205515
22  6.1  0.00155242
22  6.3  0.00117808
22  6.5  0.000897491
22  6.7  0.000686247
22  6.9  0.000526834
22  7.1  0.000405792
22  7.3  0.000313651
22  7.5  0.0002432
22  7.7  0.000189179
22  7.9  0.000147597
22  8.1  0.000115479
22  8.3  9.06553e-05
22  8.5  7.12371e-05
22  8.7  5.61729e-05
22  8.9  4.44204e-05
22  9.1  3.52045e-05
22  9.3  2.79643e-05
22  9.5  2.22585e-05
22  9.7  1.7754e-05
22  9.9  1.41893e-05
22  10.1  1.13636e-05
22  10.3  9.11538e-06
22  10.5  7.3259e-06
22  10.7  5.89913e-06
22  10.9  4.75825e-06
22  11.1  3.84489e-06
22  11.3  3.1117e-06
22  11.5  2.52221e-06
22  11.7  2.04764e-06
22  11.9  1.66553e-06
24  0.1  102.99
24  0.3  74.3898
24  0.5  50.2575
24  0.7  32.2754
24  0.9  20.2728
24  1.1  12.651
24  1.3  7.9135
24  1.5  4.98309
24  1.7  3.16583
24  1.9  2.03229
24  2.1  1.31847
24  2.3  0.864774
24  2.5  0.57347
24  2.7  0.384203
24  2.9  0.26007
24  3.1  0.177804
24  3.3  0.122688
24  3.5  0.085416
24  3.7  0.0599621
24  3.9  0.0424421
24  4.1  0.0302695
24  4.3  0.021745
24  4.5  0.0157258
24  4.7  0.0114466
24  4.9  0.00838443
24  5.1  0.00617721
24  5.3  0.00457559
24  5.5  0.00340659
24  5.7  0.00254876
24  5.9  0.00191654
24  6.1  0.00144707
24  6.3  0.00109772
24  6.5  0.000835976
24  6.7  0.000638989
24  6.9  0.000490423
24  7.1  0.000377633
24  7.3  0.000291788
24  7.5  0.000226182
24  7.7  0.000175895
24  7.9  0.000137203
24  8.1  0.000107313
24  8.3  8.42304e-05
24  8.5  6.61706e-05
24  8.7  5.21734e-05
24  8.9  4.12493e-05
24  9.1  3.26797e-05
24  9.3  2.5954e-05
24  9.5  2.06549e-05
24  9.7  1.64721e-05
24  9.9  1.31625e-05
24  10.1  1.05393e-05
24  10.3  8.45248e-06
24  10.5  6.79217e-06
24  10.7  5.46839e-06
24  10.9  4.41001e-06
24  11.1  3.56279e-06
24  11.3  2.88271e-06
24  11.5  2.33676e-06
24  11.7  1.89764e-06
24  11.9  1.54262e-06
26  0.1  97.7528
26  0.3  70.5844
26  0.5  47.6769
26  0.7  30.5609
26  0.9  19.1576
26  1.1  11.9263
26  1.3  7.43996
26  1.5  4.67169
26  1.7  2.96043
26  1.9  1.89553
26  2.1  1.22688
26  2.3  0.80299
26  2.5  0.531402
26  2.7  0.355355
26  2.9  0.240135
26  3.1  0.163923
26  3.3  0.112951
26  3.5  0.0785365
26  3.7  0.0550687
26  3.9  0.0389355
26  4.1  0.0277402
26  4.3  0.0199104
26  4.5  0.0143862
26  4.7  0.0104635
26  4.9  0.0076577
26  5.1  0.00563819
26  5.3  0.00417391
26  5.5  0.00310543
26  5.7  0.00232206
26  5.9  0.00174446
26  6.1  0.001317
26  6.3  0.000998563
26  6.5  0.000760048
26  6.7  0.000580956
26  6.9  0.00044547
26  7.1  0.000342897
26  7.3  0.000264819
26  7.5  0.000205236
26  7.7  0.00015953
26  7.9  0.000124409
26  8.1  9.72569e-05
26  8.3  7.6248e-05
26  8.5  5.99606e-05
26  8.7  4.72401e-05
26  8.9  3.73371e-05
26  9.1  2.95801e-05
26  9.3  2.34807e-05
26  9.5  1.86829e-05
26  9.7  1.48953e-05
26  9.9  1.19004e-05
26  10.1  9.52514e-06
26  10.3  7.64183e-06
26  10.5  6.1359e-06
26  10.7  4.93858e-06
26  10.9  3.98284e-06
26  11.1  3.21653e-06
26  11.3  2.60199e-06
26  11.5  2.10849e-06
26  11.7  1.71253e-06
26  11.9  1.39102e-06
28  0.1  90.8461
28  0.3  65.5721
28  0.5  44.2461
28  0.7  28.3067
28  0.9  17.6955
28  1.1  10.9795
28  1.3  6.8243
28  1.5  4.27013
28  1.7  2.69587
28  1.9  1.72025
28  2.1  1.10993
28  2.3  0.724287
28  2.5  0.478072
28  2.7  0.31891
28  2.9  0.215004
28  3.1  0.146475
28  3.3  0.100745
28  3.5  0.0699261
28  3.7  0.0489564
28  3.9  0.0345622
28  4.1  0.0245936
28  4.3  0.0176274
28  4.5  0.0127229
28  4.7  0.00924289
28  4.9  0.00675869
28  5.1  0.0049712
28  5.3  0.00367653
28  5.5  0.00273358
28  5.7  0.00204244
28  5.9  0.00153382
28  6.1  0.00115703
28  6.3  0.000876909
28  6.5  0.000666772
28  6.7  0.000509083
28  6.9  0.000390366
28  7.1  0.000300295
28  7.3  0.000231792
28  7.5  0.000179554
28  7.7  0.000139601
28  7.9  0.000108735
28  8.1  8.5038e-05
28  8.3  6.66507e-05
28  8.5  5.23226e-05
28  8.7  4.12189e-05
28  8.9  3.25651e-05
28  9.1  2.57884e-05
28  9.3  2.04671e-05
28  9.5  1.62788e-05
28  9.7  1.29742e-05
28  9.9  1.03618e-05
28  10.1  8.29215e-06
28  10.3  6.64581e-06
28  10.5  5.33814e-06
28  10.7  4.29564e-06
28  10.9  3.46247e-06
28  11.1  2.79528e-06
28  11.3  2.26073e-06
28  11.5  1.83171e-06
28  11.7  1.48716e-06
28  11.9  1.20844e-06
30  0.1  81.8123
30  0.3  59.0192
30  0.5  39.7499
30  0.7  25.3889
30  0.9  15.7988
30  1.1  9.75776
30  1.3  6.03488
30  1.5  3.75767
30  1.7  2.36127
30  1.9  1.49951
30  2.1  0.963438
30  2.3  0.626147
30  2.5  0.411882
30  2.7  0.273847
30  2.9  0.184052
30  3.1  0.125081
30  3.3  0.0858128
30  3.5  0.059429
30  3.7  0.0415242
30  3.9  0.0292711
30  4.1  0.0208008
30  4.3  0.0148848
30  4.5  0.0107348
30  4.7  0.007788
30  4.9  0.00569265
30  5.1  0.00418404
30  5.3  0.00309308
30  5.5  0.00229844
30  5.7  0.00171844
30  5.9  0.00128817
30  6.1  0.000969855
30  6.3  0.000733496
30  6.5  0.000557204
30  6.7  0.000425451
30  6.9  0.000326128
30  7.1  0.00025092
30  7.3  0.000193875
30  7.5  0.000150402
30  7.7  0.000116952
30  7.9  9.13149e-05
30  8.1  7.14741e-05
30  8.3  5.61227e-05
30  8.5  4.42031e-05
30  8.7  3.49122e-05
30  8.9  2.76388e-05
30  9.1  2.19882e-05
30  9.3  1.75514e-05
30  9.5  1.40326e-05
30  9.7  1.12457e-05
30  9.9  9.04368e-06
30  10.1  7.29103e-06
30  10.3  5.8904e-06
30  10.5  4.77575e-06
30  10.7  3.87955e-06
30  10.9  3.09945e-06
30  11.1  2.47397e-06
30  11.3  1.97669e-06
30  11.5  1.5851e-06
30  11.7  1.27063e-06
30  11.9  1.01998e-06
32  0.1  70.586
32  0.3  50.8851
32  0.5  34.209
32  0.7  21.7568
32  0.9  13.4774
32  1.1  8.27429
32  1.3  5.08537
32  1.5  3.14765
32  1.7  1.96727
32  1.9  1.24348
32  2.1  0.794676
32  2.3  0.514999
32  2.5  0.33776
32  2.7  0.224124
32  2.9  0.150376
32  3.1  0.101364
32  3.3  0.0690311
32  3.5  0.0474909
32  3.7  0.0330649
32  3.9  0.0232479
32  4.1  0.0164717
32  4.3  0.0117577
32  4.5  0.00846039
32  4.7  0.00612446
32  4.9  0.00446553
32  5.1  0.00327572
32  5.3  0.00241403
32  5.5  0.00179083
32  5.7  0.0013348
32  5.9  0.000999964
32  6.1  0.000752916
32  6.3  0.000568958
32  6.5  0.000432448
32  6.7  0.000329645
32  6.9  0.000252657
32  7.1  0.000194091
32  7.3  0.000149205
32  7.5  0.000115389
32  7.7  8.95154e-05
32  7.9  6.96779e-05
32  8.1  5.44123e-05
32  8.3  4.2596e-05
32  8.5  3.34223e-05
32  8.7  2.62906e-05
32  8.9  2.07265e-05
32  9.1  1.64054e-05
32  9.3  1.29954e-05
32  9.5  1.03324e-05
32  9.7  8.21912e-06
32  9.9  6.55764e-06
32  10.1  5.24156e-06
32  10.3  4.19803e-06
32  10.5  3.3684e-06
32  10.7  2.70723e-06
32  10.9  2.18012e-06
32  11.1  1.75876e-06
32  11.3  1.42149e-06
32  11.5  1.15051e-06
32  11.7  9.32656e-07
32  11.9  7.5713e-07
