# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0054.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  789.455
0  0.3  613.872
0  0.5  466.46
0  0.7  344.439
0  0.9  249.736
0  1.1  178.707
0  1.3  127.047
0  1.5  90.1166
0  1.7  64.0433
0  1.9  45.788
0  2.1  32.9959
0  2.3  24.0265
0  2.5  17.6918
0  2.7  13.1688
0  2.9  9.92307
0  3.1  7.56281
0  3.3  5.82782
0  3.5  4.53709
0  3.7  3.56823
0  3.9  2.83415
0  4.1  2.27069
0  4.3  1.83413
0  4.5  1.49258
0  4.7  1.22455
0  4.9  1.01143
0  5.1  0.840957
0  5.3  0.703128
0  5.5  0.591723
0  5.7  0.500064
0  5.9  0.424791
0  6.1  0.362861
0  6.3  0.311494
0  6.5  0.26818
0  6.7  0.231901
0  6.9  0.201373
0  7.1  0.175449
0  7.3  0.156164
0  7.5  0.139467
0  7.7  0.124776
0  7.9  0.112056
0  8.1  0.100892
0  8.3  0.0912131
0  8.5  0.082444
0  8.7  0.0747607
0  8.9  0.0680331
0  9.1  0.0619002
0  9.3  0.0565076
0  9.5  0.051701
0  9.7  0.0473611
0  9.9  0.0434489
0  10.1  0.0399128
0  10.3  0.0367622
0  10.5  0.0338908
0  10.7  0.0312896
0  10.9  0.0289347
0  11.1  0.0267618
0  11.3  0.024834
0  11.5  0.0230558
0  11.7  0.0214367
0  11.9  0.0199559
2  0.1  788.435
2  0.3  613.135
2  0.5  465.866
2  0.7  344
2  0.9  249.409
2  1.1  178.453
2  1.3  126.855
2  1.5  89.973
2  1.7  63.9366
2  1.9  45.706
2  2.1  32.9366
2  2.3  23.983
2  2.5  17.6591
2  2.7  13.1512
2  2.9  9.90464
2  3.1  7.54814
2  3.3  5.81662
2  3.5  4.52856
2  3.7  3.56139
2  3.9  2.82876
2  4.1  2.26626
2  4.3  1.8306
2  4.5  1.48967
2  4.7  1.2222
2  4.9  1.0095
2  5.1  0.839505
2  5.3  0.701742
2  5.5  0.590627
2  5.7  0.499099
2  5.9  0.42404
2  6.1  0.362387
2  6.3  0.310928
2  6.5  0.267659
2  6.7  0.23161
2  6.9  0.200898
2  7.1  0.175087
2  7.3  0.155846
2  7.5  0.139195
2  7.7  0.124641
2  7.9  0.111833
2  8.1  0.100719
2  8.3  0.0909026
2  8.5  0.0823701
2  8.7  0.0747199
2  8.9  0.0678402
2  9.1  0.06178
2  9.3  0.0564002
2  9.5  0.0516039
2  9.7  0.0472694
2  9.9  0.0433662
2  10.1  0.0398407
2  10.3  0.0366959
2  10.5  0.0338154
2  10.7  0.0312288
2  10.9  0.0288788
2  11.1  0.0267122
2  11.3  0.024771
2  11.5  0.0230264
2  11.7  0.0213908
2  11.9  0.0199005
4  0.1  785.647
4  0.3  611.002
4  0.5  464.221
4  0.7  342.717
4  0.9  248.4
4  1.1  177.692
4  1.3  126.308
4  1.5  89.5214
4  1.7  63.6205
4  1.9  45.4665
4  2.1  32.7666
4  2.3  23.8543
4  2.5  17.5616
4  2.7  13.0777
4  2.9  9.84504
4  3.1  7.50574
4  3.3  5.78359
4  3.5  4.50267
4  3.7  3.54102
4  3.9  2.81232
4  4.1  2.25324
4  4.3  1.82006
4  4.5  1.48124
4  4.7  1.21515
4  4.9  1.00381
4  5.1  0.834441
4  5.3  0.697962
4  5.5  0.587259
4  5.7  0.496174
4  5.9  0.421865
4  6.1  0.360033
4  6.3  0.308839
4  6.5  0.266099
4  6.7  0.230237
4  6.9  0.199736
4  7.1  0.174069
4  7.3  0.154939
4  7.5  0.138405
4  7.7  0.123912
4  7.9  0.111256
4  8.1  0.10012
4  8.3  0.0905197
4  8.5  0.0818913
4  8.7  0.0741823
4  8.9  0.0674452
4  9.1  0.0614907
4  9.3  0.0560509
4  9.5  0.0512702
4  9.7  0.0469957
4  9.9  0.0431148
4  10.1  0.0396229
4  10.3  0.0364858
4  10.5  0.0336349
4  10.7  0.0310473
4  10.9  0.0286913
4  11.1  0.0265539
4  11.3  0.0246369
4  11.5  0.0228749
4  11.7  0.0212514
4  11.9  0.019794
6  0.1  780.946
6  0.3  607.183
6  0.5  460.989
6  0.7  340.439
6  0.9  246.832
6  1.1  176.392
6  1.3  125.33
6  1.5  88.8125
6  1.7  63.0734
6  1.9  45.059
6  2.1  32.4627
6  2.3  23.6336
6  2.5  17.3959
6  2.7  12.9551
6  2.9  9.75541
6  3.1  7.43376
6  3.3  5.72822
6  3.5  4.45924
6  3.7  3.50677
6  3.9  2.78525
6  4.1  2.2311
6  4.3  1.80238
6  4.5  1.4667
6  4.7  1.20327
6  4.9  0.993619
6  5.1  0.826354
6  5.3  0.690949
6  5.5  0.5815
6  5.7  0.491387
6  5.9  0.417427
6  6.1  0.356569
6  6.3  0.306109
6  6.5  0.263463
6  6.7  0.227835
6  6.9  0.197828
6  7.1  0.172271
6  7.3  0.153411
6  7.5  0.137026
6  7.7  0.122676
6  7.9  0.110089
6  8.1  0.0992729
6  8.3  0.0896079
6  8.5  0.081083
6  8.7  0.0734514
6  8.9  0.0667888
6  9.1  0.0608159
6  9.3  0.0555236
6  9.5  0.0507337
6  9.7  0.0465288
6  9.9  0.0426904
6  10.1  0.0392327
6  10.3  0.0361429
6  10.5  0.0333016
6  10.7  0.0307396
6  10.9  0.0284388
6  11.1  0.0263314
6  11.3  0.024391
6  11.5  0.0226492
6  11.7  0.0210514
6  11.9  0.0195956
8  0.1  774.06
8  0.3  601.923
8  0.5  457.165
8  0.7  337.281
8  0.9  244.252
8  1.1  174.538
8  1.3  123.937
8  1.5  87.7625
8  1.7  62.3034
8  1.9  44.4956
8  2.1  32.0263
