# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0054.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  12.3524
0  0.3  8.20655
0  0.5  4.83877
0  0.7  2.62791
0  0.9  1.36572
0  1.1  0.696641
0  1.3  0.352764
0  1.5  0.178872
0  1.7  0.09114
0  1.9  0.0468012
0  2.1  0.024278
0  2.3  0.0127134
0  2.5  0.00673152
0  2.7  0.00360258
0  2.9  0.00194897
0  3.1  0.00106556
0  3.3  0.000587993
0  3.5  0.000327788
0  3.7  0.000184281
0  3.9  0.000104581
0  4.1  5.98388e-05
0  4.3  3.45117e-05
0  4.5  2.00466e-05
0  4.7  1.17477e-05
0  4.9  6.92158e-06
0  5.1  4.1105e-06
0  5.3  2.45358e-06
0  5.5  1.47492e-06
0  5.7  8.90805e-07
0  5.9  5.41027e-07
0  6.1  3.30289e-07
0  6.3  2.02641e-07
0  6.5  1.24975e-07
0  6.7  7.73702e-08
0  6.9  4.81291e-08
0  7.1  3.00612e-08
0  7.3  1.88442e-08
0  7.5  1.18667e-08
0  7.7  7.49693e-09
0  7.9  4.75059e-09
0  8.1  3.02317e-09
0  8.3  1.9297e-09
0  8.5  1.23508e-09
0  8.7  7.93165e-10
0  8.9  5.11002e-10
0  9.1  3.30129e-10
0  9.3  2.13711e-10
0  9.5  1.38846e-10
0  9.7  9.03942e-11
0  9.9  5.89828e-11
0  10.1  3.85884e-11
0  10.3  2.53097e-11
0  10.5  1.66362e-11
0  10.7  1.09528e-11
0  10.9  7.2283e-12
0  11.1  4.78165e-12
0  11.3  3.16994e-12
0  11.5  2.10448e-12
0  11.7  1.39983e-12
0  11.9  9.32689e-13
2  0.1  12.3445
2  0.3  8.20129
2  0.5  4.83561
2  0.7  2.62614
2  0.9  1.36477
2  1.1  0.696131
2  1.3  0.352495
2  1.5  0.178729
2  1.7  0.0910638
2  1.9  0.0467602
2  2.1  0.0242559
2  2.3  0.0127014
2  2.5  0.00672516
2  2.7  0.00359899
2  2.9  0.00194696
2  3.1  0.00106443
2  3.3  0.000587355
2  3.5  0.000327425
2  3.7  0.000184073
2  3.9  0.000104461
2  4.1  5.9769e-05
2  4.3  3.44709e-05
2  4.5  2.00226e-05
2  4.7  1.17335e-05
2  4.9  6.91309e-06
2  5.1  4.10542e-06
2  5.3  2.45051e-06
2  5.5  1.47306e-06
2  5.7  8.89678e-07
2  5.9  5.40344e-07
2  6.1  3.29862e-07
2  6.3  2.02379e-07
2  6.5  1.24812e-07
2  6.7  7.72686e-08
2  6.9  4.80655e-08
2  7.1  3.00213e-08
2  7.3  1.8819e-08
2  7.5  1.18507e-08
2  7.7  7.4868e-09
2  7.9  4.7443e-09
2  8.1  3.01917e-09
2  8.3  1.92714e-09
2  8.5  1.23343e-09
2  8.7  7.9211e-10
2  8.9  5.10323e-10
2  9.1  3.29668e-10
2  9.3  2.13411e-10
2  9.5  1.38651e-10
2  9.7  9.02664e-11
2  9.9  5.88991e-11
2  10.1  3.85332e-11
2  10.3  2.52736e-11
2  10.5  1.66123e-11
2  10.7  1.09371e-11
2  10.9  7.21788e-12
2  11.1  4.77474e-12
2  11.3  3.16474e-12
2  11.5  2.10138e-12
2  11.7  1.39778e-12
2  11.9  9.31302e-13
4  0.1  12.3207
4  0.3  8.18544
4  0.5  4.82607
4  0.7  2.6208
4  0.9  1.3619
4  1.1  0.694606
4  1.3  0.351681
4  1.5  0.178296
4  1.7  0.0908294
4  1.9  0.0466364
4  2.1  0.0241892
4  2.3  0.0126651
4  2.5  0.00670525
4  2.7  0.00358797
4  2.9  0.00194087
4  3.1  0.00106102
4  3.3  0.000585429
4  3.5  0.000326329
4  3.7  0.000183445
4  3.9  0.000104098
4  4.1  5.95583e-05
4  4.3  3.43478e-05
4  4.5  1.99501e-05
4  4.7  1.16907e-05
4  4.9  6.88758e-06
4  5.1  4.09014e-06
4  5.3  2.44134e-06
4  5.5  1.46743e-06
4  5.7  8.86246e-07
4  5.9  5.38239e-07
4  6.1  3.28556e-07
4  6.3  2.01573e-07
4  6.5  1.24311e-07
4  6.7  7.69534e-08
4  6.9  4.78685e-08
4  7.1  2.98983e-08
4  7.3  1.8741e-08
4  7.5  1.18016e-08
4  7.7  7.4557e-09
4  7.9  4.72444e-09
4  8.1  3.00655e-09
4  8.3  1.91901e-09
4  8.5  1.22831e-09
4  8.7  7.88809e-10
4  8.9  5.08191e-10
4  9.1  3.28248e-10
4  9.3  2.12517e-10
4  9.5  1.38076e-10
4  9.7  8.98925e-11
4  9.9  5.86529e-11
4  10.1  3.83677e-11
4  10.3  2.51639e-11
4  10.5  1.65329e-11
4  10.7  1.0885e-11
4  10.9  7.18843e-12
4  11.1  4.75452e-12
4  11.3  3.15164e-12
4  11.5  2.09264e-12
4  11.7  1.39062e-12
4  11.9  9.27241e-13
6  0.1  12.2805
6  0.3  8.1586
6  0.5  4.80994
6  0.7  2.61179
6  0.9  1.35705
6  1.1  0.692018
6  1.3  0.350308
6  1.5  0.177568
6  1.7  0.0904383
6  1.9  0.0464282
6  2.1  0.0240766
6  2.3  0.0126041
6  2.5  0.0066718
6  2.7  0.0035695
6  2.9  0.00193066
6  3.1  0.00105528
6  3.3  0.00058219
6  3.5  0.000324486
6  3.7  0.000182391
6  3.9  0.00010349
6  4.1  5.92043e-05
6  4.3  3.41409e-05
6  4.5  1.98285e-05
6  4.7  1.16184e-05
6  4.9  6.84449e-06
6  5.1  4.06426e-06
6  5.3  2.42574e-06
6  5.5  1.45797e-06
6  5.7  8.8051e-07
6  5.9  5.34743e-07
6  6.1  3.26408e-07
6  6.3  2.00247e-07
6  6.5  1.2349e-07
6  6.7  7.64436e-08
6  6.9  4.75495e-08
6  7.1  2.96972e-08
6  7.3  1.8615e-08
6  7.5  1.17217e-08
6  7.7  7.40493e-09
6  7.9  4.69227e-09
6  8.1  2.98592e-09
6  8.3  1.90584e-09
6  8.5  1.21977e-09
6  8.7  7.83292e-10
6  8.9  5.04623e-10
6  9.1  3.25973e-10
6  9.3  2.1101e-10
6  9.5  1.37087e-10
6  9.7  8.92461e-11
6  9.9  5.82304e-11
6  10.1  3.80955e-11
6  10.3  2.49849e-11
6  10.5  1.64214e-11
6  10.7  1.08111e-11
6  10.9  7.13506e-12
6  11.1  4.71952e-12
6  11.3  3.12851e-12
6  11.5  2.07699e-12
6  11.7  1.38153e-12
6  11.9  9.20468e-13
8  0.1  12.2228
8  0.3  8.12013
8  0.5  4.78678
8  0.7  2.59729
8  0.9  1.35001
8  1.1  0.687915
8  1.3  0.348332
8  1.5  0.176528
8  1.7  0.0898721
8  1.9  0.046132
8  2.1  0.0239158
8  2.3  0.0125165
8  2.5  0.00662397
8  2.7  0.00354308
8  2.9  0.00191603
8  3.1  0.00104705
8  3.3  0.000577684
8  3.5  0.000321849
8  3.7  0.000180884
8  3.9  0.000102619
8  4.1  5.86986e-05
8  4.3  3.38446e-05
8  4.5  1.96547e-05
8  4.7  1.15125e-05
8  4.9  6.78307e-06
8  5.1  4.02744e-06
8  5.3  2.40352e-06
8  5.5  1.44449e-06
8  5.7  8.72295e-07
8  5.9  5.29712e-07
8  6.1  3.23254e-07
8  6.3  1.98335e-07
8  6.5  1.22307e-07
8  6.7  7.57051e-08
8  6.9  4.70882e-08
8  7.1  2.94075e-08
8  7.3  1.84319e-08
8  7.5  1.16062e-08
8  7.7  7.33158e-09
8  7.9  4.6456e-09
8  8.1  2.95607e-09
8  8.3  1.88672e-09
8  8.5  1.20747e-09
8  8.7  7.75368e-10
8  8.9  4.99503e-10
8  9.1  3.22656e-10
8  9.3  2.08851e-10
8  9.5  1.3568e-10
8  9.7  8.83276e-11
8  9.9  5.76299e-11
8  10.1  3.76984e-11
8  10.3  2.47248e-11
8  10.5  1.62375e-11
8  10.7  1.06982e-11
8  10.9  7.057e-12
8  11.1  4.66886e-12
8  11.3  3.09594e-12
8  11.5  2.05462e-12
8  11.7  1.36631e-12
8  11.9  9.10596e-13
10  0.1  12.1461
10  0.3  8.06889
10  0.5  4.75607
10  0.7  2.58171
10  0.9  1.34082
10  1.1  0.683378
10  1.3  0.345725
10  1.5  0.175131
10  1.7  0.0891358
10  1.9  0.0457376
10  2.1  0.0237023
10  2.3  0.0124006
10  2.5  0.00656066
10  2.7  0.00350824
10  2.9  0.00189669
10  3.1  0.00103618
10  3.3  0.000571559
10  3.5  0.000318366
10  3.7  0.000178889
10  3.9  0.000101469
10  4.1  5.80305e-05
10  4.3  3.34546e-05
10  4.5  1.94249e-05
10  4.7  1.13764e-05
10  4.9  6.70202e-06
10  5.1  3.97886e-06
10  5.3  2.37429e-06
10  5.5  1.4268e-06
10  5.7  8.61512e-07
10  5.9  5.23101e-07
10  6.1  3.19215e-07
10  6.3  1.9582e-07
10  6.5  1.20737e-07
10  6.7  7.47437e-08
10  6.9  4.64766e-08
10  7.1  2.90242e-08
10  7.3  1.81905e-08
10  7.5  1.14532e-08
10  7.7  7.23444e-09
10  7.9  4.5836e-09
10  8.1  2.91648e-09
10  8.3  1.86134e-09
10  8.5  1.19124e-09
10  8.7  7.64915e-10
10  8.9  4.92748e-10
10  9.1  3.18247e-10
10  9.3  2.06012e-10
10  9.5  1.33837e-10
10  9.7  8.71244e-11
10  9.9  5.68411e-11
10  10.1  3.71777e-11
10  10.3  2.43825e-11
10  10.5  1.60185e-11
10  10.7  1.05448e-11
10  10.9  6.96346e-12
10  11.1  4.60535e-12
10  11.3  3.05211e-12
10  11.5  2.02617e-12
10  11.7  1.34725e-12
10  11.9  8.97952e-13
12  0.1  12.0484
12  0.3  8.0037
12  0.5  4.71691
12  0.7  2.55985
12  0.9  1.32899
12  1.1  0.677099
12  1.3  0.3424
12  1.5  0.173361
12  1.7  0.0881914
12  1.9  0.0452358
12  2.1  0.0234312
12  2.3  0.0122519
12  2.5  0.00648031
12  2.7  0.00346396
12  2.9  0.00187221
12  3.1  0.00102242
12  3.3  0.000563676
12  3.5  0.000313959
12  3.7  0.000176374
12  3.9  0.000100016
12  4.1  5.71864e-05
