# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0054.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  47.8927
0  0.3  33.2269
0  0.5  21.1092
0  0.7  12.5505
0  0.9  7.23107
0  1.1  4.11693
0  1.3  2.33419
0  1.5  1.32747
0  1.7  0.760543
0  1.9  0.439536
0  2.1  0.256491
0  2.3  0.151424
0  2.5  0.0903474
0  2.7  0.0544956
0  2.9  0.03321
0  3.1  0.0204512
0  3.3  0.0127232
0  3.5  0.00798604
0  3.7  0.00506395
0  3.9  0.00323611
0  4.1  0.00208804
0  4.3  0.00135667
0  4.5  0.00088837
0  4.7  0.000586374
0  4.9  0.000389124
0  5.1  0.000260162
0  5.3  0.000174939
0  5.5  0.000118313
0  5.7  8.04706e-05
0  5.9  5.50251e-05
0  6.1  3.78151e-05
0  6.3  2.60998e-05
0  6.5  1.81112e-05
0  6.7  1.26139e-05
0  6.9  8.8254e-06
0  7.1  6.19929e-06
0  7.3  4.37127e-06
0  7.5  3.09311e-06
0  7.7  2.19707e-06
0  7.9  1.56535e-06
0  8.1  1.11932e-06
0  8.3  8.02874e-07
0  8.5  5.7724e-07
0  8.7  4.16471e-07
0  8.9  3.01324e-07
0  9.1  2.18618e-07
0  9.3  1.58877e-07
0  9.5  1.1588e-07
0  9.7  8.46726e-08
0  9.9  6.20372e-08
0  10.1  4.5532e-08
0  10.3  3.35246e-08
0  10.5  2.47211e-08
0  10.7  1.82566e-08
0  10.9  1.35198e-08
0  11.1  1.0031e-08
0  11.3  7.45584e-09
0  11.5  5.54993e-09
0  11.7  4.13738e-09
0  11.9  3.09154e-09
2  0.1  47.8604
2  0.3  33.2043
2  0.5  21.0947
2  0.7  12.5416
2  0.9  7.22588
2  1.1  4.11374
2  1.3  2.33231
2  1.5  1.32633
2  1.7  0.759865
2  1.9  0.439125
2  2.1  0.25624
2  2.3  0.151271
2  2.5  0.0902529
2  2.7  0.0544363
2  2.9  0.0331733
2  3.1  0.0204282
2  3.3  0.0127087
2  3.5  0.00797671
2  3.7  0.00505794
2  3.9  0.00323221
2  4.1  0.00208547
2  4.3  0.00135499
2  4.5  0.000887255
2  4.7  0.000585638
2  4.9  0.000388631
2  5.1  0.000259829
2  5.3  0.000174711
2  5.5  0.000118156
2  5.7  8.03636e-05
2  5.9  5.49514e-05
2  6.1  3.77641e-05
2  6.3  2.60644e-05
2  6.5  1.80866e-05
2  6.7  1.25967e-05
2  6.9  8.81325e-06
2  7.1  6.1907e-06
2  7.3  4.36521e-06
2  7.5  3.08878e-06
2  7.7  2.19398e-06
2  7.9  1.56314e-06
2  8.1  1.11772e-06
2  8.3  8.01731e-07
2  8.5  5.76414e-07
2  8.7  4.15868e-07
2  8.9  3.00889e-07
2  9.1  2.18299e-07
2  9.3  1.58646e-07
2  9.5  1.15711e-07
2  9.7  8.45462e-08
2  9.9  6.19442e-08
2  10.1  4.54638e-08
2  10.3  3.34742e-08
2  10.5  2.46837e-08
2  10.7  1.82289e-08
2  10.9  1.34993e-08
2  11.1  1.00161e-08
2  11.3  7.44414e-09
2  11.5  5.5414e-09
2  11.7  4.13102e-09
2  11.9  3.08677e-09
4  0.1  47.7628
4  0.3  33.1359
4  0.5  21.0507
4  0.7  12.5146
4  0.9  7.20962
4  1.1  4.10401
4  1.3  2.32658
4  1.5  1.32293
4  1.7  0.757819
4  1.9  0.437888
4  2.1  0.255488
4  2.3  0.150811
4  2.5  0.0899711
4  2.7  0.0542569
4  2.9  0.0330631
4  3.1  0.0203588
4  3.3  0.0126641
4  3.5  0.00794828
4  3.7  0.00503981
4  3.9  0.00322026
4  4.1  0.00207761
4  4.3  0.00134981
4  4.5  0.000883839
4  4.7  0.000583364
4  4.9  0.000387098
4  5.1  0.000258816
4  5.3  0.000173957
4  5.5  0.000117687
4  5.7  8.00381e-05
4  5.9  5.47289e-05
