# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0054.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  4.3  0.682743
2  4.5  0.537378
2  4.7  0.425232
2  4.9  0.338751
2  5.1  0.271573
2  5.3  0.218844
2  5.5  0.177429
2  5.7  0.144505
2  5.9  0.11826
2  6.1  0.0972195
2  6.3  0.0802477
2  6.5  0.0665431
2  6.7  0.0553836
2  6.9  0.0462812
2  7.1  0.0388414
2  7.3  0.032637
2  7.5  0.0275506
2  7.7  0.0233222
2  7.9  0.0197954
2  8.1  0.0168626
2  8.3  0.0143984
2  8.5  0.0123368
2  8.7  0.0105815
2  8.9  0.00911333
2  9.1  0.00784993
2  9.3  0.00679187
2  9.5  0.00588213
2  9.7  0.00510539
2  9.9  0.00443942
2  10.1  0.00386714
2  10.3  0.00337703
2  10.5  0.00295456
2  10.7  0.00258774
2  10.9  0.00227054
2  11.1  0.00199581
2  11.3  0.00175686
2  11.5  0.00154872
2  11.7  0.00136677
2  11.9  0.00120846
4  0.1  561.766
4  0.3  423.398
4  0.5  306.907
4  0.7  215.286
4  0.9  148.779
4  1.1  102.238
4  1.3  70.2729
4  1.5  48.4772
4  1.7  33.6479
4  1.9  23.529
4  2.1  16.6125
4  2.3  11.8395
4  2.5  8.52691
4  2.7  6.20403
4  2.9  4.55895
4  3.1  3.38281
4  3.3  2.53368
4  3.5  1.91756
4  3.7  1.4628
4  3.9  1.12553
4  4.1  0.872408
4  4.3  0.682022
4  4.5  0.536533
4  4.7  0.425458
4  4.9  0.339029
4  5.1  0.272259
4  5.3  0.219826
4  5.5  0.178406
4  5.7  0.145523
4  5.9  0.119368
4  6.1  0.0983093
4  6.3  0.0813652
4  6.5  0.0676556
4  6.7  0.0565583
4  6.9  0.0474214
4  7.1  0.0399083
4  7.3  0.0337117
4  7.5  0.0286386
4  7.7  0.0243533
4  7.9  0.0207654
4  8.1  0.0175449
4  8.3  0.0148824
4  8.5  0.0126542
4  8.7  0.0107751
4  8.9  0.00918884
4  9.1  0.00788099
4  9.3  0.00676597
4  9.5  0.00584434
4  9.7  0.0050806
4  9.9  0.00441767
4  10.1  0.00384792
4  10.3  0.00336033
4  10.5  0.0029398
4  10.7  0.00257478
4  10.9  0.00225924
4  11.1  0.00198596
4  11.3  0.00174814
4  11.5  0.00154095
4  11.7  0.00135987
4  11.9  0.00120242
6  0.1  559.353
6  0.3  421.597
6  0.5  305.562
6  0.7  214.314
6  0.9  148.08
6  1.1  101.733
6  1.3  69.9092
6  1.5  48.2124
6  1.7  33.4555
6  1.9  23.3888
6  2.1  16.51
6  2.3  11.7653
6  2.5  8.46867
6  2.7  6.15999
6  2.9  4.526
6  3.1  3.35805
6  3.3  2.51529
6  3.5  1.90164
6  3.7  1.45006
6  3.9  1.11498
6  4.1  0.864071
6  4.3  0.67462
6  4.5  0.530923
6  4.7  0.4201
6  4.9  0.334615
6  5.1  0.268236
6  5.3  0.216141
6  5.5  0.175217
6  5.7  0.142692
6  5.9  0.116768
6  6.1  0.0960169
6  6.3  0.0792374
6  6.5  0.0657024
6  6.7  0.0546811
6  6.9  0.0457268
6  7.1  0.038311
6  7.3  0.0322168
6  7.5  0.0271918
6  7.7  0.0230424
6  7.9  0.0195396
6  8.1  0.0166407
6  8.3  0.0142171
6  8.5  0.0121795
6  8.7  0.0104548
6  8.9  0.0089843
6  9.1  0.00774687
6  9.3  0.00669408
6  9.5  0.00580498
6  9.7  0.00503813
6  9.9  0.0043807
6  10.1  0.00381585
6  10.3  0.00333219
6  10.5  0.00291518
6  10.7  0.00255323
6  10.9  0.00224026
6  11.1  0.00196924
6  11.3  0.00173339
6  11.5  0.00152798
6  11.7  0.00134846
6  11.9  0.00119231
8  0.1  555.889
8  0.3  418.965
8  0.5  303.631
8  0.7  212.92
8  0.9  147.076
8  1.1  101.009
8  1.3  69.3855
8  1.5  47.8325
8  1.7  33.1725
8  1.9  23.1877
8  2.1  16.3613
8  2.3  11.6571
8  2.5  8.38853
8  2.7  6.10031
8  2.9  4.48127
8  3.1  3.32431
8  3.3  2.48958
8  3.5  1.88194
8  3.7  1.43484
8  3.9  1.10317
8  4.1  0.854818
8  4.3  0.667322
8  4.5  0.52515
8  4.7  0.415479
8  4.9  0.330927
8  5.1  0.26526
8  5.3  0.213736
8  5.5  0.173263
8  5.7  0.141099
8  5.9  0.115461
8  6.1  0.0949062
8  6.3  0.0783323
8  6.5  0.0649497
8  6.7  0.0540522
8  6.9  0.0451639
8  7.1  0.0378651
8  7.3  0.0318449
8  7.5  0.0268803
8  7.7  0.0227517
8  7.9  0.0193108
8  8.1  0.0164488
8  8.3  0.0140449
8  8.5  0.0120327
8  8.7  0.0103198
8  8.9  0.00888775
8  9.1  0.00765536
8  9.3  0.00661542
8  9.5  0.00573606
8  9.7  0.00497834
8  9.9  0.00432887
8  10.1  0.00377049
8  10.3  0.0032925
8  10.5  0.00288042
8  10.7  0.00252267
8  10.9  0.00221345
8  11.1  0.00194563
8  11.3  0.00171257
8  11.5  0.00150962
8  11.7  0.00133217
8  11.9  0.00117786
10  0.1  551.283
10  0.3  415.439
10  0.5  301.066
10  0.7  211.068
10  0.9  145.744
10  1.1  100.047
10  1.3  68.69
10  1.5  47.3288
10  1.7  32.8143
10  1.9  22.9216
10  2.1  16.1679
10  2.3  11.5132
10  2.5  8.28598
10  2.7  6.02528
10  2.9  4.42557
10  3.1  3.28209
10  3.3  2.45667
10  3.5  1.85875
10  3.7  1.41747
10  3.9  1.09071
10  4.1  0.845328
10  4.3  0.660593
10  4.5  0.519968
10  4.7  0.412421
10  4.9  0.328657
10  5.1  0.263867
10  5.3  0.212995
10  5.5  0.172891
10  5.7  0.141154
10  5.9  0.115773
10  6.1  0.0954293
10  6.3  0.0789791
10  6.5  0.065783
10  6.7  0.0549691
10  6.9  0.0461521
10  7.1  0.0388786
10  7.3  0.0328885
10  7.5  0.0279367
10  7.7  0.0238275
10  7.9  0.0202984
10  8.1  0.0171488
10  8.3  0.0145307
10  8.5  0.0123058
10  8.7  0.0104668
10  8.9  0.00892489
10  9.1  0.0076161
10  9.3  0.00653456
10  9.5  0.00563737
10  9.7  0.00489928
10  9.9  0.00425985
10  10.1  0.00371025
10  10.3  0.00323994
10  10.5  0.00283435
10  10.7  0.00248221
10  10.9  0.00217795
10  11.1  0.00191432
10  11.3  0.00168494
10  11.5  0.00148517
10  11.7  0.00131057
10  11.9  0.00115877
12  0.1  545.452
12  0.3  411.005
12  0.5  297.811
12  0.7  208.719
12  0.9  144.05
12  1.1  98.8305
12  1.3  67.8137
12  1.5  46.6929
12  1.7  32.3453
12  1.9  22.586
12  2.1  15.9212
12  2.3  11.334
12  2.5  8.14975
12  2.7  5.92268
12  2.9  4.3482
12  3.1  3.22389
12  3.3  2.41324
12  3.5  1.82345
12  3.7  1.38971
12  3.9  1.0681
12  4.1  0.82738
12  4.3  0.645733
12  4.5  0.508038
12  4.7  0.401844
12  4.9  0.319991
12  5.1  0.256442
12  5.3  0.206592
12  5.5  0.167436
12  5.7  0.136335
12  5.9  0.111545
12  6.1  0.0916697
12  6.3  0.0756522
12  6.5  0.0627195
12  6.7  0.0521887
12  6.9  0.0436024
12  7.1  0.0365519
12  7.3  0.0307374
12  7.5  0.0259425
12  7.7  0.0219559
12  7.9  0.0186328
12  8.1  0.0158713
12  8.3  0.013549
12  8.5  0.0116075
12  8.7  0.00995456
12  8.9  0.00857249
12  9.1  0.00738337
12  9.3  0.00637981
12  9.5  0.00553143
12  9.7  0.0048
12  9.9  0.00417353
12  10.1  0.00363497
12  10.3  0.00317404
12  10.5  0.00277654
12  10.7  0.00243157
12  10.9  0.00213353
12  11.1  0.00187515
12  11.3  0.00165036
12  11.5  0.00145463
12  11.7  0.00128366
12  11.9  0.00113492
14  0.1  538.191
14  0.3  405.485
14  0.5  293.756
14  0.7  205.797
14  0.9  141.948
14  1.1  97.3184
14  1.3  66.7236
14  1.5  45.9042
14  1.7  31.7734
14  1.9  22.1706
14  2.1  15.6178
14  2.3  11.1117
14  2.5  7.98555
14  2.7  5.80063
14  2.9  4.2568
14  3.1  3.15497
14  3.3  2.36093
14  3.5  1.78337
14  3.7  1.35882
14  3.9  1.04412
14  4.1  0.808598
14  4.3  0.630946
14  4.5  0.49632
14  4.7  0.392505
14  4.9  0.312504
14  5.1  0.250405
14  5.3  0.201705
14  5.5  0.163455
14  5.7  0.133076
14  5.9  0.108867
14  6.1  0.0894578
14  6.3  0.0738204
14  6.5  0.061195
14  6.7  0.0509164
14  6.9  0.0425364
14  7.1  0.0356553
14  7.3  0.0299804
14  7.5  0.0253012
14  7.7  0.0214122
14  7.9  0.0181705
14  8.1  0.0154755
14  8.3  0.013211
14  8.5  0.0113174
14  8.7  0.00970496
14  8.9  0.00835702
14  9.1  0.00719748
14  9.3  0.00621908
14  9.5  0.00539194
14  9.7  0.00467881
14  9.9  0.00406776
14  10.1  0.00354268
14  10.3  0.00309323
14  10.5  0.00270572
14  10.7  0.00236949
14  10.9  0.00207884
14  11.1  0.00182705
14  11.3  0.00160798
14  11.5  0.00141711
14  11.7  0.00125053
14  11.9  0.00110563
16  0.1  529.251
16  0.3  398.691
16  0.5  288.726
16  0.7  202.204
16  0.9  139.372
16  1.1  95.4631
16  1.3  65.3869
16  1.5  44.9393
16  1.7  31.0747
16  1.9  21.664
16  2.1  15.2482
16  2.3  10.841
16  2.5  7.78589
16  2.7  5.65238
16  2.9  4.14588
16  3.1  3.07136
16  3.3  2.29737
16  3.5  1.73472
16  3.7  1.3213
16  3.9  1.015
16  4.1  0.785822
16  4.3  0.613028
16  4.5  0.482124
16  4.7  0.381199
16  4.9  0.303438
16  5.1  0.243097
16  5.3  0.195788
16  5.5  0.158633
16  5.7  0.129135
16  5.9  0.10563
16  6.1  0.0867843
16  6.3  0.0716053
16  6.5  0.0593536
16  6.7  0.0493783
16  6.9  0.0412468
16  7.1  0.0345714
16  7.3  0.0290667
16  7.5  0.0245269
16  7.7  0.0207547
16  7.9  0.017611
16  8.1  0.0149988
16  8.3  0.0128024
16  8.5  0.0109667
16  8.7  0.00940368
16  8.9  0.00809678
16  9.1  0.00697253
16  9.3  0.00602403
16  9.5  0.00522251
16  9.7  0.00453152
16  9.9  0.00393972
16  10.1  0.00343101
16  10.3  0.00299549
16  10.5  0.00262007
16  10.7  0.00229447
16  10.9  0.00201301
16  11.1  0.00176918
16  11.3  0.00155697
16  11.5  0.00137216
16  11.7  0.00121073
16  11.9  0.00107038
18  0.1  518.261
18  0.3  390.362
18  0.5  282.622
18  0.7  197.797
18  0.9  136.227
18  1.1  93.249
18  1.3  63.7538
18  1.5  43.7625
18  1.7  30.2248
18  1.9  21.0482
18  2.1  14.8019
18  2.3  10.513
18  2.5  7.54415
18  2.7  5.47297
18  2.9  4.01178
18  3.1  2.97033
18  3.3  2.22069
18  3.5  1.6761
18  3.7  1.27615
18  3.9  0.979947
18  4.1  0.75843
18  4.3  0.591487
18  4.5  0.464639
18  4.7  0.367611
18  4.9  0.292549
18  5.1  0.234324
18  5.3  0.188688
18  5.5  0.15285
18  5.7  0.124403
18  5.9  0.101743
18  6.1  0.0835756
18  6.3  0.0689488
18  6.5  0.0571432
18  6.7  0.0475336
18  6.9  0.0397005
18  7.1  0.0332713
18  7.3  0.0279705
18  7.5  0.0235992
18  7.7  0.0199675
18  7.9  0.0169414
18  8.1  0.0144272
18  8.3  0.0123141
18  8.5  0.0105469
18  8.7  0.0090425
18  8.9  0.00778523
18  9.1  0.00670398
18  9.3  0.00579135
18  9.5  0.00502047
18  9.7  0.0043559
18  9.9  0.00378684
18  10.1  0.0032973
18  10.3  0.00287853
18  10.5  0.00251755
18  10.7  0.00220459
18  10.9  0.00193403
18  11.1  0.00169966
18  11.3  0.00149567
18  11.5  0.00131808
18  11.7  0.00116295
18  11.9  0.00102802
20  0.1  504.788
20  0.3  380.08
20  0.5  275.085
20  0.7  192.496
20  0.9  132.352
20  1.1  90.4617
20  1.3  61.7535
20  1.5  42.3239
20  1.7  29.1882
20  1.9  20.2989
20  2.1  14.2549
20  2.3  10.115
20  2.5  7.25126
20  2.7  5.25592
20  2.9  3.84976
20  3.1  2.84833
20  3.3  2.12819
20  3.5  1.60542
20  3.7  1.22175
20  3.9  0.93774
20  4.1  0.725443
20  4.3  0.565558
20  4.5  0.444124
20  4.7  0.351264
20  4.9  0.279456
20  5.1  0.223778
20  5.3  0.180151
20  5.5  0.145903
20  5.7  0.118722
20  5.9  0.0970726
20  6.1  0.0797229
20  6.3  0.0657596
20  6.5  0.0544895
20  6.7  0.0453056
20  6.9  0.0378308
20  7.1  0.031711
20  7.3  0.0266563
20  7.5  0.0225077
20  7.7  0.0190354
20  7.9  0.0161381
20  8.1  0.01374
20  8.3  0.0117294
20  8.5  0.0100437
20  8.7  0.00861044
20  8.9  0.00741256
20  9.1  0.00638201
20  9.3  0.00551269
20  9.5  0.00477805
20  9.7  0.00414543
20  9.9  0.00360369
20  10.1  0.00313758
20  10.3  0.00273888
20  10.5  0.00239512
20  10.7  0.00209718
20  10.9  0.00183962
20  11.1  0.00161649
20  11.3  0.00142241
20  11.5  0.00125345
20  11.7  0.00110585
20  11.9  0.000977542
22  0.1  487.908
22  0.3  367.299
22  0.5  265.701
22  0.7  185.762
22  0.9  127.534
22  1.1  87.0039
22  1.3  59.2785
22  1.5  40.5478
22  1.7  27.9182
22  1.9  19.3788
22  2.1  13.5875
22  2.3  9.62811
22  2.5  6.8937
22  2.7  4.99128
22  2.9  3.6525
22  3.1  2.69991
22  3.3  2.0158
22  3.5  1.51964
22  3.7  1.15577
22  3.9  0.886577
22  4.1  0.685475
22  4.3  0.534163
22  4.5  0.419303
22  4.7  0.331498
22  4.9  0.263619
22  5.1  0.21103
22  5.3  0.169826
22  5.5  0.137523
22  5.7  0.111853
22  5.9  0.0914349
22  6.1  0.0750751
22  6.3  0.0619048
22  6.5  0.0512984
22  6.7  0.0426525
22  6.9  0.0356038
22  7.1  0.0298588
22  7.3  0.02509
22  7.5  0.0211436
22  7.7  0.0178862
22  7.9  0.0151726
22  8.1  0.0129253
22  8.3  0.0110338
22  8.5  0.00942854
22  8.7  0.00808606
22  8.9  0.00695568
22  9.1  0.00599468
22  9.3  0.00517749
22  9.5  0.00448763
22  9.7  0.00389125
22  9.9  0.00338205
22  10.1  0.00294214
22  10.3  0.00256993
22  10.5  0.00224692
22  10.7  0.00196877
22  10.9  0.00172685
22  11.1  0.00151701
22  11.3  0.00133437
22  11.5  0.00117516
22  11.7  0.00103614
22  11.9  0.000916319
24  0.1  466.423
24  0.3  351.07
24  0.5  253.864
24  0.7  177.119
24  0.9  121.451
24  1.1  82.6165
24  1.3  56.1757
24  1.5  38.3282
24  1.7  26.328
24  1.9  18.2362
24  2.1  12.7602
24  2.3  9.02405
24  2.5  6.45243
24  2.7  4.66552
24  2.9  3.41006
24  3.1  2.5179
24  3.3  1.87803
24  3.5  1.41456
24  3.7  1.07504
24  3.9  0.824007
24  4.1  0.636707
24  4.3  0.495852
24  4.5  0.389009
24  4.7  0.307399
24  4.9  0.244352
24  5.1  0.195513
24  5.3  0.157289
24  5.5  0.127298
24  5.7  0.103513
24  5.9  0.0845738
24  6.1  0.069425
24  6.3  0.0572355
24  6.5  0.0474069
24  6.7  0.039409
24  6.9  0.032893
24  7.1  0.0275534
24  7.3  0.0231489
24  7.5  0.0195367
24  7.7  0.0165225
24  7.9  0.0140113
24  8.1  0.0119144
24  8.3  0.0101764
24  8.5  0.00870303
24  8.7  0.00745827
24  8.9  0.00641856
24  9.1  0.00552472
24  9.3  0.00477066
24  9.5  0.00413391
24  9.7  0.0035852
24  9.9  0.00311579
24  10.1  0.00271214
24  10.3  0.00236692
24  10.5  0.00206947
24  10.7  0.00181156
24  10.9  0.0015888
24  11.1  0.00139576
24  11.3  0.00122792
24  11.5  0.00108175
24  11.7  0.000954297
24  11.9  0.000843417
26  0.1  438.778
26  0.3  330.161
26  0.5  238.593
26  0.7  166.163
26  0.9  113.653
26  1.1  77.0589
26  1.3  52.2259
26  1.5  35.5165
26  1.7  24.3214
26  1.9  16.7999
26  2.1  11.7237
26  2.3  8.27538
26  2.5  5.9037
26  2.7  4.26097
26  2.9  3.10929
26  3.1  2.29272
26  3.3  1.70778
26  3.5  1.28478
26  3.7  0.975527
26  3.9  0.747026
26  4.1  0.576743
26  4.3  0.448798
26  4.5  0.351875
26  4.7  0.277858
26  4.9  0.220758
26  5.1  0.17662
26  5.3  0.141895
26  5.5  0.114907
26  5.7  0.0933625
26  5.9  0.0761881
26  6.1  0.0625334
26  6.3  0.0515392
26  6.5  0.0426652
26  6.7  0.0355197
26  6.9  0.0296411
26  7.1  0.0248526
26  7.3  0.0208784
26  7.5  0.0176064
26  7.7  0.0149393
26  7.9  0.0126673
26  8.1  0.0107518
26  8.3  0.00914853
26  8.5  0.00781757
26  8.7  0.00670051
26  8.9  0.00575749
26  9.1  0.00495987
26  9.3  0.00428099
26  9.5  0.00369945
26  9.7  0.00321171
26  9.9  0.00279035
26  10.1  0.00242872
26  10.3  0.00211926
26  10.5  0.00185243
26  10.7  0.00162136
26  10.9  0.0014217
26  11.1  0.00124869
26  11.3  0.00109846
26  11.5  0.000967486
26  11.7  0.00085343
26  11.9  0.000754109
28  0.1  402.903
28  0.3  302.948
28  0.5  218.688
28  0.7  151.938
28  0.9  103.557
28  1.1  69.923
28  1.3  47.1826
28  1.5  31.9433
28  1.7  21.7857
28  1.9  14.992
28  2.1  10.4277
28  2.3  7.33621
28  2.5  5.22094
28  2.7  3.75935
28  2.9  2.73752
28  3.1  2.01478
28  3.3  1.49828
28  3.5  1.12549
28  3.7  0.853375
28  3.9  0.652641
28  4.1  0.503286
28  4.3  0.391207
28  4.5  0.306407
28  4.7  0.241752
28  4.9  0.191896
28  5.1  0.153325
28  5.3  0.123186
28  5.5  0.0995852
28  5.7  0.0808831
28  5.9  0.0660344
28  6.1  0.0541452
28  6.3  0.0445954
28  6.5  0.0368994
28  6.7  0.0306493
28  6.9  0.0255598
28  7.1  0.021412
28  7.3  0.0179774
28  7.5  0.015148
28  7.7  0.0128022
28  7.9  0.0108489
28  8.1  0.0092177
28  8.3  0.00786085
28  8.5  0.00672624
28  8.7  0.00576596
28  8.9  0.00495445
28  9.1  0.00426227
28  9.3  0.00368341
28  9.5  0.00318609
28  9.7  0.00276133
28  9.9  0.00239822
28  10.1  0.00208717
28  10.3  0.00182069
28  10.5  0.00159093
28  10.7  0.00139248
28  10.9  0.00122052
28  11.1  0.00107178
28  11.3  0.00094259
28  11.5  0.00083008
28  11.7  0.000731956
28  11.9  0.000646637
30  0.1  356.921
30  0.3  268.223
30  0.5  193.311
30  0.7  133.915
30  0.9  90.8634
30  1.1  61.0285
30  1.3  40.9691
30  1.5  27.6083
30  1.7  18.7553
30  1.9  12.865
30  2.1  8.87691
30  2.3  6.20232
30  2.5  4.3953
30  2.7  3.15464
30  2.9  2.29156
30  3.1  1.68194
30  3.3  1.24758
30  3.5  0.935521
30  3.7  0.708023
30  3.9  0.540639
30  4.1  0.416262
30  4.3  0.32314
30  4.5  0.252775
30  4.7  0.199151
30  4.9  0.157906
30  5.1  0.12603
30  5.3  0.101157
30  5.5  0.0816963
30  5.7  0.0662953
30  5.9  0.0540759
30  6.1  0.044313
30  6.3  0.0364668
30  6.5  0.0301789
30  6.7  0.0250221
30  6.9  0.0208783
30  7.1  0.0174618
30  7.3  0.0146512
30  7.5  0.0123404
30  7.7  0.0104228
30  7.9  0.00882706
30  8.1  0.00750329
30  8.3  0.00639564
30  8.5  0.00546489
30  8.7  0.00468244
30  8.9  0.00402206
30  9.1  0.00346265
30  9.3  0.00298709
30  9.5  0.0025833
30  9.7  0.00223792
30  9.9  0.00194293
30  10.1  0.00169026
30  10.3  0.00147406
30  10.5  0.00128746
30  10.7  0.00112621
30  10.9  0.000986959
30  11.1  0.000866418
30  11.3  0.000761707
30  11.5  0.00067059
30  11.7  0.000591157
30  11.9  0.000522057
32  0.1  300.092
32  0.3  225.597
32  0.5  162.252
32  0.7  111.829
32  0.9  75.3222
32  1.1  50.1915
32  1.3  33.3799
32  1.5  22.3076
32  1.7  15.0245
32  1.9  10.223
32  2.1  7.03956
32  2.3  4.90713
32  2.5  3.46431
32  2.7  2.47683
32  2.9  1.79191
32  3.1  1.31128
32  3.3  0.970572
32  3.5  0.725326
32  3.7  0.547641
32  3.9  0.417251
32  4.1  0.320607
32  4.3  0.248425
32  4.5  0.19395
32  4.7  0.152598
32  4.9  0.120803
32  5.1  0.0962808
32  5.3  0.0771713
32  5.5  0.0622526
32  5.7  0.0504506
32  5.9  0.0411104
32  6.1  0.0336557
32  6.3  0.0276831
32  6.5  0.0228727
32  6.7  0.018969
32  6.9  0.0157949
32  7.1  0.0132006
32  7.3  0.0110664
32  7.5  0.00931351
32  7.7  0.00786066
32  7.9  0.00665271
32  8.1  0.00565087
32  8.3  0.00481404
32  8.5  0.00411041
32  8.7  0.00351942
32  8.9  0.00302143
32  9.1  0.00259967
32  9.3  0.00224136
32  9.5  0.00193718
32  9.7  0.00167721
32  9.9  0.00145534
32  10.1  0.00126547
32  10.3  0.0011029
32  10.5  0.000962838
32  10.7  0.000842071
32  10.9  0.000737549
32  11.1  0.000647273
32  11.3  0.000568732
32  11.5  0.000500437
32  11.7  0.000440992
32  11.9  0.000389317
