# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0054.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  8.9  0.0746444
2  9.1  0.0681426
2  9.3  0.0623006
2  9.5  0.0570606
2  9.7  0.052352
2  9.9  0.0480961
2  10.1  0.0442945
2  10.3  0.0408563
2  10.5  0.0377433
2  10.7  0.0348736
2  10.9  0.0322837
2  11.1  0.0299803
2  11.3  0.027847
2  11.5  0.0258783
2  11.7  0.0241194
2  11.9  0.0224678
4  0.1  754.132
4  0.3  586.249
4  0.5  445.174
4  0.7  327.952
4  0.9  236.555
4  1.1  168.04
4  1.3  118.22
4  1.5  82.8443
4  1.7  58.1288
4  1.9  41.0107
4  2.1  29.1607
4  2.3  20.9507
4  2.5  15.221
4  2.7  11.2087
4  2.9  8.35099
4  3.1  6.29585
4  3.3  4.80287
4  3.5  3.70677
4  3.7  2.89146
4  3.9  2.27758
4  4.1  1.81045
4  4.3  1.4827
4  4.5  1.23002
4  4.7  1.02888
4  4.9  0.866692
4  5.1  0.735142
4  5.3  0.62772
4  5.5  0.538955
4  5.7  0.46519
4  5.9  0.40365
4  6.1  0.351841
4  6.3  0.30797
4  6.5  0.270797
4  6.7  0.23896
4  6.9  0.211709
4  7.1  0.188314
4  7.3  0.167904
4  7.5  0.150233
4  7.7  0.134879
4  7.9  0.121198
4  8.1  0.109476
4  8.3  0.0988614
4  8.5  0.0896156
4  8.7  0.0815478
4  8.9  0.0741239
4  9.1  0.0676977
4  9.3  0.061932
4  9.5  0.0567215
4  9.7  0.0520511
4  9.9  0.0478338
4  10.1  0.0440338
4  10.3  0.0406319
4  10.5  0.0375227
4  10.7  0.034707
4  10.9  0.032095
4  11.1  0.0298064
4  11.3  0.0276866
4  11.5  0.0257221
4  11.7  0.023961
4  11.9  0.0223388
6  0.1  749.391
6  0.3  582.453
6  0.5  441.839
6  0.7  325.883
6  0.9  234.917
6  1.1  166.728
6  1.3  117.242
6  1.5  82.1238
6  1.7  57.6003
6  1.9  40.6266
6  2.1  28.8825
6  2.3  20.7453
6  2.5  15.071
6  2.7  11.0918
6  2.9  8.26738
6  3.1  6.23226
6  3.3  4.75367
6  3.5  3.66973
6  3.7  2.86231
6  3.9  2.25455
6  4.1  1.79231
6  4.3  1.46743
6  4.5  1.21747
6  4.7  1.01844
6  4.9  0.857806
6  5.1  0.727836
6  5.3  0.621317
6  5.5  0.533692
6  5.7  0.46069
6  5.9  0.399596
6  6.1  0.348411
6  6.3  0.305064
6  6.5  0.268102
6  6.7  0.23664
6  6.9  0.209622
6  7.1  0.186368
6  7.3  0.166267
6  7.5  0.148829
6  7.7  0.133562
6  7.9  0.12001
6  8.1  0.108255
6  8.3  0.0979018
6  8.5  0.088737
6  8.7  0.0806315
6  8.9  0.0735255
6  9.1  0.0670354
6  9.3  0.0612966
6  9.5  0.0561671
6  9.7  0.0515347
6  9.9  0.0473656
6  10.1  0.0436022
6  10.3  0.040225
6  10.5  0.0371502
6  10.7  0.0343247
6  10.9  0.0317755
6  11.1  0.0294897
6  11.3  0.0274118
6  11.5  0.0254812
6  11.7  0.0237272
6  11.9  0.0221136
8  0.1  742.4
8  0.3  576.962
8  0.5  438.093
8  0.7  322.687
8  0.9  232.484
8  1.1  164.907
8  1.3  115.809
8  1.5  81.1212
8  1.7  56.8774
8  1.9  40.0878
8  2.1  28.4851
8  2.3  20.4538
8  2.5  14.8661
8  2.7  10.9385
8  2.9  8.14471
8  3.1  6.1412
8  3.3  4.68449
8  3.5  3.61569
8  3.7  2.82054
8  3.9  2.2218
8  4.1  1.76606
8  4.3  1.44609
8  4.5  1.19988
8  4.7  1.00404
8  4.9  0.845906
8  5.1  0.717459
8  5.3  0.612443
8  5.5  0.52618
8  5.7  0.454103
8  5.9  0.393918
8  6.1  0.343406
8  6.3  0.300789
8  6.5  0.264223
8  6.7  0.233438
8  6.9  0.206703
8  7.1  0.183792
8  7.3  0.163908
8  7.5  0.14675
8  7.7  0.131686
8  7.9  0.118264
8  8.1  0.106732
8  8.3  0.096495
8  8.5  0.0874608
8  8.7  0.0795018
8  8.9  0.0724606
8  9.1  0.066102
8  9.3  0.0604376
8  9.5  0.0553801
8  9.7  0.0508151
8  9.9  0.0466937
8  10.1  0.042999
8  10.3  0.0396598
8  10.5  0.0365931
8  10.7  0.0338741
8  10.9  0.0313389
8  11.1  0.0290647
8  11.3  0.0270415
8  11.5  0.0251239
8  11.7  0.0233901
8  11.9  0.0218055
10  0.1  733.367
10  0.3  569.854
10  0.5  432.287
10  0.7  318.439
10  0.9  229.229
10  1.1  162.419
10  1.3  114.014
10  1.5  79.756
10  1.7  55.8907
10  1.9  39.3657
10  2.1  27.9692
10  2.3  20.074
10  2.5  14.5902
10  2.7  10.7306
10  2.9  7.99038
10  3.1  6.02418
10  3.3  4.59474
10  3.5  3.54646
10  3.7  2.7666
10  3.9  2.17913
10  4.1  1.73222
10  4.3  1.41861
10  4.5  1.17709
10  4.7  0.98491
10  4.9  0.829688
10  5.1  0.703878
10  5.3  0.600899
10  5.5  0.516175
10  5.7  0.445501
10  5.9  0.386513
10  6.1  0.337008
10  6.3  0.294894
10  6.5  0.259331
10  6.7  0.229008
10  6.9  0.202808
10  7.1  0.18031
10  7.3  0.160871
10  7.5  0.144017
10  7.7  0.129064
10  7.9  0.116245
10  8.1  0.104735
10  8.3  0.0946915
10  8.5  0.0858622
10  8.7  0.0780937
10  8.9  0.0710088
10  9.1  0.0648852
10  9.3  0.0593368
10  9.5  0.054347
10  9.7  0.0498794
10  9.9  0.0458199
10  10.1  0.0421963
10  10.3  0.0389237
10  10.5  0.0358926
10  10.7  0.0332364
10  10.9  0.030805
10  11.1  0.0285749
10  11.3  0.02654
10  11.5  0.0246653
10  11.7  0.0229566
10  11.9  0.0214145
12  0.1  721.843
12  0.3  560.831
12  0.5  425.53
12  0.7  313.055
12  0.9  225.177
12  1.1  159.314
12  1.3  111.713
12  1.5  78.0843
12  1.7  54.6595
12  1.9  38.4666
12  2.1  27.3124
12  2.3  19.5992
12  2.5  14.2354
12  2.7  10.4697
12  2.9  7.79648
12  3.1  5.87771
12  3.3  4.48312
12  3.5  3.45948
12  3.7  2.69842
12  3.9  2.1258
12  4.1  1.68996
12  4.3  1.38389
12  4.5  1.14881
12  4.7  0.960658
12  4.9  0.809364
12  5.1  0.686911
12  5.3  0.586756
12  5.5  0.503818
12  5.7  0.43482
12  5.9  0.377334
12  6.1  0.328878
12  6.3  0.287895
12  6.5  0.253205
12  6.7  0.223568
12  6.9  0.198019
12  7.1  0.176109
12  7.3  0.15708
12  7.5  0.140606
12  7.7  0.126185
12  7.9  0.113349
12  8.1  0.102281
12  8.3  0.0925333
12  8.5  0.0839078
12  8.7  0.0762674
12  8.9  0.069403
12  9.1  0.0633632
12  9.3  0.0579447
12  9.5  0.0530772
12  9.7  0.0487027
12  9.9  0.0447534
12  10.1  0.0412261
12  10.3  0.0380156
12  10.5  0.0351122
12  10.7  0.0324752
12  10.9  0.0300833
12  11.1  0.0279067
12  11.3  0.0258971
12  11.5  0.0240859
12  11.7  0.022411
12  11.9  0.0209034
14  0.1  707.495
14  0.3  549.781
14  0.5  417.007
14  0.7  306.422
14  0.9  220.088
14  1.1  155.522
14  1.3  108.903
14  1.5  75.9973
14  1.7  53.1505
14  1.9  37.3691
14  2.1  26.5164
14  2.3  19.0259
14  2.5  13.8016
14  2.7  10.1553
14  2.9  7.55887
14  3.1  5.69792
14  3.3  4.34592
14  3.5  3.35518
14  3.7  2.61687
14  3.9  2.0609
14  4.1  1.63804
14  4.3  1.34172
14  4.5  1.11322
14  4.7  0.931998
14  4.9  0.784819
14  5.1  0.666368
14  5.3  0.56895
14  5.5  0.488594
14  5.7  0.421697
14  5.9  0.365967
14  6.1  0.31898
14  6.3  0.279433
14  6.5  0.245628
14  6.7  0.216932
14  6.9  0.192135
14  7.1  0.170851
14  7.3  0.15237
14  7.5  0.136398
14  7.7  0.122412
14  7.9  0.109972
14  8.1  0.0991757
14  8.3  0.0896877
14  8.5  0.0813651
14  8.7  0.074005
14  8.9  0.0673185
14  9.1  0.0614586
14  9.3  0.056212
14  9.5  0.0514074
14  9.7  0.0472532
14  9.9  0.0434228
14  10.1  0.039985
14  10.3  0.036861
14  10.5  0.0340629
14  10.7  0.0315092
14  10.9  0.0291547
14  11.1  0.0270674
14  11.3  0.0251294
14  11.5  0.0233644
14  11.7  0.0217557
14  11.9  0.0202946
16  0.1  690.481
16  0.3  535.999
16  0.5  406.51
16  0.7  298.301
16  0.9  213.963
16  1.1  150.919
16  1.3  105.494
16  1.5  73.4908
16  1.7  51.3221
16  1.9  36.0527
16  2.1  25.5525
16  2.3  18.3247
16  2.5  13.2963
16  2.7  9.77745
16  2.9  7.27628
16  3.1  5.48403
16  3.3  4.18234
16  3.5  3.22706
16  3.7  2.51719
16  3.9  1.98316
16  4.1  1.57611
16  4.3  1.29125
16  4.5  1.07184
16  4.7  0.896682
16  4.9  0.755999
16  5.1  0.641483
16  5.3  0.547736
16  5.5  0.470408
16  5.7  0.406099
16  5.9  0.35239
16  6.1  0.307233
16  6.3  0.269146
16  6.5  0.23653
16  6.7  0.208691
16  6.9  0.185074
16  7.1  0.164588
16  7.3  0.146767
16  7.5  0.131232
16  7.7  0.117707
16  7.9  0.106064
16  8.1  0.0956097
16  8.3  0.0864534
16  8.5  0.078365
16  8.7  0.0712291
16  8.9  0.0648248
16  9.1  0.0592129
16  9.3  0.0540793
16  9.5  0.049607
16  9.7  0.0455184
16  9.9  0.041828
16  10.1  0.0385083
16  10.3  0.0355235
16  10.5  0.0328171
16  10.7  0.0303475
16  10.9  0.0281112
16  11.1  0.0260521
16  11.3  0.0241998
16  11.5  0.022502
16  11.7  0.0209573
16  11.9  0.0195347
18  0.1  668.855
18  0.3  519.397
18  0.5  393.478
18  0.7  288.507
18  0.9  206.523
18  1.1  145.366
18  1.3  101.392
18  1.5  70.5081
18  1.7  49.1448
18  1.9  34.4814
18  2.1  24.4173
18  2.3  17.4941
18  2.5  12.6905
18  2.7  9.32504
18  2.9  6.93958
18  3.1  5.22926
18  3.3  3.98753
18  3.5  3.077
18  3.7  2.39988
18  3.9  1.89054
18  4.1  1.5029
18  4.3  1.23118
18  4.5  1.02165
18  4.7  0.855069
18  4.9  0.720607
18  5.1  0.611522
18  5.3  0.522356
18  5.5  0.448849
18  5.7  0.387479
18  5.9  0.336272
18  6.1  0.293088
18  6.3  0.256733
18  6.5  0.225561
18  6.7  0.199266
18  6.9  0.176597
18  7.1  0.157007
18  7.3  0.140023
18  7.5  0.125268
18  7.7  0.112487
18  7.9  0.101053
18  8.1  0.0913137
18  8.3  0.0825935
18  8.5  0.0747519
18  8.7  0.0679335
18  8.9  0.0618873
18  9.1  0.0565194
18  9.3  0.0516677
18  9.5  0.0472706
18  9.7  0.0434165
18  9.9  0.0398901
18  10.1  0.036756
18  10.3  0.0338973
18  10.5  0.0313053
18  10.7  0.0289676
18  10.9  0.0268258
18  11.1  0.0248661
18  11.3  0.0230961
18  11.5  0.0214688
18  11.7  0.0199954
18  11.9  0.0186396
20  0.1  643.05
20  0.3  499.104
20  0.5  377.906
20  0.7  276.524
20  0.9  197.486
20  1.1  138.642
20  1.3  96.4286
20  1.5  66.9029
20  1.7  46.5603
20  1.9  32.6236
20  2.1  23.0645
20  2.3  16.5093
20  2.5  11.9678
20  2.7  8.79264
20  2.9  6.54153
20  3.1  4.92802
20  3.3  3.7574
20  3.5  2.89871
20  3.7  2.26084
20  3.9  1.78107
20  4.1  1.41575
20  4.3  1.16035
20  4.5  0.963071
20  4.7  0.806048
20  4.9  0.679366
20  5.1  0.576841
20  5.3  0.492738
20  5.5  0.423253
20  5.7  0.365444
20  5.9  0.317281
20  6.1  0.27655
20  6.3  0.242277
20  6.5  0.213008
20  6.7  0.188087
20  6.9  0.166562
20  7.1  0.148237
20  7.3  0.132195
20  7.5  0.118221
20  7.7  0.106122
20  7.9  0.0954166
20  8.1  0.0860928
20  8.3  0.0778932
20  8.5  0.0706208
20  8.7  0.0642131
20  8.9  0.0585191
20  9.1  0.0533952
20  9.3  0.0488186
20  9.5  0.0447131
20  9.7  0.0410203
20  9.9  0.037697
20  10.1  0.0347156
20  10.3  0.0320241
20  10.5  0.0295859
20  10.7  0.0273679
20  10.9  0.0253546
20  11.1  0.0235013
20  11.3  0.0218316
20  11.5  0.0203005
20  11.7  0.0188983
20  11.9  0.0176331
22  0.1  611.119
22  0.3  474.329
22  0.5  358.835
22  0.7  261.909
22  0.9  186.462
22  1.1  130.487
22  1.3  90.4823
22  1.5  62.5624
22  1.7  43.4341
22  1.9  30.3645
22  2.1  21.4478
22  2.3  15.3369
22  2.5  11.1102
22  2.7  8.15773
22  2.9  6.06798
22  3.1  4.57012
22  3.3  3.48404
22  3.5  2.68781
22  3.7  2.09626
22  3.9  1.65133
22  4.1  1.31283
22  4.3  1.07561
22  4.5  0.893034
22  4.7  0.747593
22  4.9  0.630311
22  5.1  0.535293
22  5.3  0.457268
22  5.5  0.392671
22  5.7  0.339146
22  5.9  0.294428
22  6.1  0.256713
22  6.3  0.224799
22  6.5  0.197675
22  6.7  0.174504
22  6.9  0.154732
22  7.1  0.137592
22  7.3  0.12267
22  7.5  0.109889
22  7.7  0.0984876
22  7.9  0.0886015
22  8.1  0.079937
22  8.3  0.0723214
22  8.5  0.0655662
22  8.7  0.059591
22  8.9  0.0543442
22  9.1  0.0495657
22  9.3  0.045301
22  9.5  0.0415255
22  9.7  0.0381097
22  9.9  0.0350029
22  10.1  0.0322472
22  10.3  0.0297475
22  10.5  0.0274799
22  10.7  0.0253882
22  10.9  0.0235043
22  11.1  0.021825
22  11.3  0.020269
22  11.5  0.0188502
22  11.7  0.0175579
22  11.9  0.0163733
24  0.1  571.633
24  0.3  443.541
24  0.5  334.804
24  0.7  243.843
24  0.9  172.954
24  1.1  120.495
24  1.3  83.1785
24  1.5  57.3278
24  1.7  39.6678
24  1.9  27.6716
24  2.1  19.5213
24  2.3  13.9388
24  2.5  10.0884
24  2.7  7.4028
24  2.9  5.50198
24  3.1  4.1447
24  3.3  3.15992
24  3.5  2.43829
24  3.7  1.90076
24  3.9  1.49673
24  4.1  1.18942
24  4.3  0.974862
24  4.5  0.809491
24  4.7  0.677779
24  4.9  0.571763
24  5.1  0.485574
24  5.3  0.414616
24  5.5  0.356326
24  5.7  0.307659
24  5.9  0.267101
24  6.1  0.23288
24  6.3  0.203911
24  6.5  0.17939
24  6.7  0.15832
24  6.9  0.140437
24  7.1  0.124856
24  7.3  0.111327
24  7.5  0.0997177
24  7.7  0.0893593
24  7.9  0.0804043
24  8.1  0.0725466
24  8.3  0.0656591
24  8.5  0.0594757
24  8.7  0.0540945
24  8.9  0.0492499
24  9.1  0.0449574
24  9.3  0.0411229
24  9.5  0.0376765
24  9.7  0.034557
24  9.9  0.0317695
24  10.1  0.0292044
24  10.3  0.026981
24  10.5  0.024923
24  10.7  0.0230294
24  10.9  0.0213394
24  11.1  0.0197909
24  11.3  0.0183829
24  11.5  0.0171112
24  11.7  0.0159189
24  11.9  0.0148378
26  0.1  521.566
26  0.3  404.564
26  0.5  305.192
26  0.7  221.329
26  0.9  156.146
26  1.1  108.14
26  1.3  74.2834
26  1.5  50.9865
26  1.7  35.145
26  1.9  24.4537
26  2.1  17.2061
26  2.3  12.268
26  2.5  8.86999
26  2.7  6.50456
26  2.9  4.83319
26  3.1  3.63813
26  3.3  2.77288
26  3.5  2.13804
26  3.7  1.6669
26  3.9  1.31281
26  4.1  1.04331
26  4.3  0.855154
26  4.5  0.710328
26  4.7  0.59486
26  4.9  0.501921
26  5.1  0.426151
26  5.3  0.364047
26  5.5  0.312957
26  5.7  0.270285
26  5.9  0.234629
26  6.1  0.204707
26  6.3  0.179206
26  6.5  0.157732
26  6.7  0.139256
26  6.9  0.123364
26  7.1  0.109758
26  7.3  0.0979155
26  7.5  0.0876507
26  7.7  0.0786684
26  7.9  0.0706951
26  8.1  0.0637835
26  8.3  0.0577075
26  8.5  0.052309
26  8.7  0.0475639
26  8.9  0.0433597
26  9.1  0.0395092
26  9.3  0.0361686
26  9.5  0.0331111
26  9.7  0.0304056
26  9.9  0.0279359
26  10.1  0.025694
26  10.3  0.0237316
26  10.5  0.0219113
26  10.7  0.0202754
26  10.9  0.0187524
26  11.1  0.0173949
26  11.3  0.0161716
26  11.5  0.0150497
26  11.7  0.0140003
26  11.9  0.0130424
28  0.1  458.747
28  0.3  355.747
28  0.5  267.677
28  0.7  193.14
28  0.9  135.407
28  1.1  93.1146
28  1.3  63.5201
28  1.5  43.3317
28  1.7  29.753
28  1.9  20.6278
28  2.1  14.4791
28  2.3  10.3064
28  2.5  7.43847
28  2.7  5.45062
28  2.9  4.04748
28  3.1  3.04352
28  3.3  2.31778
28  3.5  1.78764
28  3.7  1.39372
28  3.9  1.09708
28  4.1  0.871477
28  4.3  0.714541
28  4.5  0.593719
28  4.7  0.497852
28  4.9  0.419455
28  5.1  0.356465
28  5.3  0.304591
28  5.5  0.26187
28  5.7  0.22618
28  5.9  0.196365
28  6.1  0.171201
28  6.3  0.1501
28  6.5  0.13206
28  6.7  0.116582
28  6.9  0.103304
28  7.1  0.0918794
28  7.3  0.0819799
28  7.5  0.073385
28  7.7  0.0658763
28  7.9  0.0591966
28  8.1  0.0534191
28  8.3  0.0483173
28  8.5  0.0438275
28  8.7  0.0398032
28  8.9  0.0363231
28  9.1  0.0330793
28  9.3  0.0302878
28  9.5  0.0277068
28  9.7  0.0254374
28  9.9  0.0234051
28  10.1  0.0215271
28  10.3  0.0198507
28  10.5  0.0183618
28  10.7  0.0169623
28  10.9  0.0156971
28  11.1  0.0145834
28  11.3  0.0135431
28  11.5  0.0125962
28  11.7  0.0117361
28  11.9  0.01092
30  0.1  381.994
30  0.3  296.082
30  0.5  222.115
30  0.7  159.269
30  0.9  110.549
30  1.1  75.3561
30  1.3  50.9863
30  1.5  34.56
30  1.7  23.5898
30  1.9  16.2849
30  2.1  11.3999
30  2.3  8.09662
30  2.5  5.83325
30  2.7  4.26705
30  2.9  3.16608
30  3.1  2.37966
30  3.3  1.81032
30  3.5  1.39523
30  3.7  1.0873
30  3.9  0.855428
30  4.1  0.679582
30  4.3  0.557346
30  4.5  0.463154
30  4.7  0.388273
30  4.9  0.327639
30  5.1  0.278334
30  5.3  0.237972
30  5.5  0.204545
30  5.7  0.176687
30  5.9  0.153476
30  6.1  0.133922
30  6.3  0.117279
30  6.5  0.103223
30  6.7  0.0911577
30  6.9  0.0807803
30  7.1  0.0718471
30  7.3  0.0641533
30  7.5  0.0574004
30  7.7  0.0514807
30  7.9  0.0463337
30  8.1  0.0418172
30  8.3  0.0378463
30  8.5  0.0343084
30  8.7  0.0312219
30  8.9  0.0284325
30  9.1  0.0259513
30  9.3  0.0237064
30  9.5  0.0217355
30  9.7  0.0199468
30  9.9  0.0183179
30  10.1  0.016888
30  10.3  0.0155771
30  10.5  0.0143756
30  10.7  0.0133009
30  10.9  0.0123171
30  11.1  0.0114175
30  11.3  0.0106278
30  11.5  0.00987826
30  11.7  0.00920337
30  11.9  0.00857573
32  0.1  294.913
32  0.3  228.545
32  0.5  170.707
32  0.7  121.327
32  0.9  83.2728
32  1.1  56.1538
32  1.3  37.6426
32  1.5  25.3026
32  1.7  17.1673
32  1.9  11.7986
32  2.1  8.23043
32  2.3  5.83198
32  2.5  4.19366
32  2.7  3.06383
32  2.9  2.27003
32  3.1  1.708
32  3.3  1.29799
32  3.5  0.998206
32  3.7  0.775297
32  3.9  0.609306
32  4.1  0.484
32  4.3  0.397018
32  4.5  0.330125
32  4.7  0.27662
32  4.9  0.23349
32  5.1  0.198483
32  5.3  0.169681
32  5.5  0.146024
32  5.7  0.126093
32  5.9  0.109524
32  6.1  0.0955735
32  6.3  0.08369
32  6.5  0.0736761
32  6.7  0.0650782
32  6.9  0.0577026
32  7.1  0.0512879
32  7.3  0.0457871
32  7.5  0.0409962
32  7.7  0.0368015
32  7.9  0.0331278
32  8.1  0.0298978
32  8.3  0.0270215
32  8.5  0.0244918
32  8.7  0.0222674
32  8.9  0.0202933
32  9.1  0.0185212
32  9.3  0.0169375
32  9.5  0.0155189
32  9.7  0.0142329
32  9.9  0.0130838
32  10.1  0.0120415
32  10.3  0.0111166
32  10.5  0.0102551
32  10.7  0.0095003
32  10.9  0.00879177
32  11.1  0.00815506
32  11.3  0.00757738
32  11.5  0.00705039
32  11.7  0.00656214
32  11.9  0.00611778
