# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0054.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  8.9  0.0697793
6  9.1  0.0625319
6  9.3  0.0560898
6  9.5  0.0505382
6  9.7  0.0455642
6  9.9  0.0411787
6  10.1  0.0373018
6  10.3  0.0338417
6  10.5  0.030754
6  10.7  0.0279805
6  10.9  0.0254735
6  11.1  0.0232561
6  11.3  0.021253
6  11.5  0.0194517
6  11.7  0.0178273
6  11.9  0.0163874
8  0.1  801.985
8  0.3  623.48
8  0.5  473.365
8  0.7  349.805
8  0.9  254.158
8  1.1  182.55
8  1.3  130.529
8  1.5  93.232
8  1.7  66.7883
8  1.9  48.1622
8  2.1  35.0266
8  2.3  25.7234
8  2.5  19.0926
8  2.7  14.3288
8  2.9  10.8816
8  3.1  8.34884
8  3.3  6.47358
8  3.5  5.07063
8  3.7  4.01108
8  3.9  3.19981
8  4.1  2.57439
8  4.3  2.08828
8  4.5  1.70641
8  4.7  1.40464
8  4.9  1.16315
8  5.1  0.969497
8  5.3  0.813017
8  5.5  0.685172
8  5.7  0.581149
8  5.9  0.494915
8  6.1  0.423142
8  6.3  0.363503
8  6.5  0.313502
8  6.7  0.271554
8  6.9  0.236107
8  7.1  0.205956
8  7.3  0.180119
8  7.5  0.158218
8  7.7  0.139304
8  7.9  0.12293
8  8.1  0.108867
8  8.3  0.0967567
8  8.5  0.086115
8  8.7  0.0768481
8  8.9  0.0687724
8  9.1  0.0616381
8  9.3  0.0553664
8  9.5  0.049804
8  9.7  0.0449088
8  9.9  0.0406253
8  10.1  0.0367824
8  10.3  0.0333689
8  10.5  0.0303208
8  10.7  0.0275667
8  10.9  0.025146
8  11.1  0.0229344
8  11.3  0.0209703
8  11.5  0.0191815
8  11.7  0.0175719
8  11.9  0.0161561
10  0.1  792.983
10  0.3  616.427
10  0.5  468.063
10  0.7  345.691
10  0.9  250.905
10  1.1  180.198
10  1.3  128.713
10  1.5  91.7994
10  1.7  65.7725
10  1.9  47.4032
10  2.1  34.4569
10  2.3  25.297
10  2.5  18.773
10  2.7  14.0842
10  2.9  10.6941
10  3.1  8.20479
10  3.3  6.35963
10  3.5  4.98117
10  3.7  3.93657
10  3.9  3.14332
10  4.1  2.52843
10  4.3  2.05094
10  4.5  1.67597
10  4.7  1.37937
10  4.9  1.14226
10  5.1  0.952128
10  5.3  0.7981
10  5.5  0.672978
10  5.7  0.570527
10  5.9  0.485795
10  6.1  0.415365
10  6.3  0.356959
10  6.5  0.307831
10  6.7  0.26663
10  6.9  0.23184
10  7.1  0.202225
10  7.3  0.17694
10  7.5  0.155329
10  7.7  0.136748
10  7.9  0.120734
10  8.1  0.106937
10  8.3  0.0950382
10  8.5  0.0846066
10  8.7  0.0755132
10  8.9  0.0675203
10  9.1  0.0605233
10  9.3  0.0543503
10  9.5  0.048912
10  9.7  0.0440876
10  9.9  0.0398695
10  10.1  0.0361086
10  10.3  0.0327518
10  10.5  0.0297671
10  10.7  0.027079
10  10.9  0.024694
10  11.1  0.0225277
10  11.3  0.0205746
10  11.5  0.0188216
10  11.7  0.0172628
10  11.9  0.0158534
12  0.1  781.844
12  0.3  607.657
12  0.5  460.98
12  0.7  340.364
12  0.9  246.961
12  1.1  177.108
12  1.3  126.422
12  1.5  90.0841
12  1.7  64.4888
12  1.9  46.4561
12  2.1  33.7464
12  2.3  24.7618
12  2.5  18.362
12  2.7  13.777
12  2.9  10.4535
12  3.1  8.02264
12  3.3  6.21776
12  3.5  4.86935
12  3.7  3.85088
12  3.9  3.07242
12  4.1  2.47104
12  4.3  2.004
12  4.5  1.63785
12  4.7  1.3478
12  4.9  1.11611
12  5.1  0.930268
12  5.3  0.779921
12  5.5  0.657446
12  5.7  0.557439
12  5.9  0.474454
12  6.1  0.405977
12  6.3  0.348647
12  6.5  0.300784
12  6.7  0.260415
12  6.9  0.22641
12  7.1  0.197532
12  7.3  0.172831
12  7.5  0.151719
12  7.7  0.133562
12  7.9  0.1179
12  8.1  0.104455
12  8.3  0.0928205
12  8.5  0.0826226
12  8.7  0.0737384
12  8.9  0.0659595
12  9.1  0.0591086
12  9.3  0.0530821
12  9.5  0.0477405
12  9.7  0.0430776
12  9.9  0.0389302
12  10.1  0.0352582
12  10.3  0.0319834
12  10.5  0.0290587
12  10.7  0.0264448
12  10.9  0.0240999
12  11.1  0.0219779
12  11.3  0.0200852
12  11.5  0.0183826
12  11.7  0.0168564
12  11.9  0.0154854
14  0.1  767.971
14  0.3  596.73
14  0.5  452.765
14  0.7  333.983
14  0.9  242.045
14  1.1  173.423
14  1.3  123.603
14  1.5  88.0065
14  1.7  62.9176
14  1.9  45.2488
14  2.1  32.8724
14  2.3  24.107
14  2.5  17.8668
14  2.7  13.4014
14  2.9  10.1675
14  3.1  7.79981
14  3.3  6.0445
14  3.5  4.72965
14  3.7  3.74252
14  3.9  2.9854
14  4.1  2.40101
14  4.3  1.9474
14  4.5  1.59126
14  4.7  1.30937
14  4.9  1.08407
14  5.1  0.903664
14  5.3  0.757479
14  5.5  0.638863
14  5.7  0.540963
14  5.9  0.460842
14  6.1  0.394063
14  6.3  0.338529
14  6.5  0.292075
14  6.7  0.252852
14  6.9  0.219931
14  7.1  0.191817
14  7.3  0.167778
14  7.5  0.147218
14  7.7  0.129737
14  7.9  0.114508
14  8.1  0.101363
14  8.3  0.0900045
14  8.5  0.0801682
14  8.7  0.0715071
14  8.9  0.0640175
14  9.1  0.0573694
14  9.3  0.0515191
14  9.5  0.0463558
14  9.7  0.0418006
14  9.9  0.0377953
14  10.1  0.0342169
14  10.3  0.0310432
14  10.5  0.0282045
14  10.7  0.0256611
14  10.9  0.023389
14  11.1  0.0213485
14  11.3  0.0194883
14  11.5  0.0178502
14  11.7  0.0163567
14  11.9  0.0150131
16  0.1  750.583
16  0.3  583.205
16  0.5  442.333
16  0.7  326.082
16  0.9  236.022
16  1.1  168.85
16  1.3  120.174
16  1.5  85.4431
16  1.7  60.9715
16  1.9  43.8441
16  2.1  31.8197
16  2.3  23.3172
16  2.5  17.2744
16  2.7  12.9514
16  2.9  9.82108
16  3.1  7.53445
16  3.3  5.8366
16  3.5  4.56939
16  3.7  3.60975
16  3.9  2.88114
16  4.1  2.31699
16  4.3  1.87895
16  4.5  1.53493
16  4.7  1.26315
16  4.9  1.04585
16  5.1  0.871535
16  5.3  0.730304
16  5.5  0.61606
16  5.7  0.522024
16  5.9  0.444399
16  6.1  0.380094
16  6.3  0.326305
16  6.5  0.281493
16  6.7  0.243892
16  6.9  0.211963
16  7.1  0.184887
16  7.3  0.16175
16  7.5  0.141994
16  7.7  0.124899
16  7.9  0.110354
16  8.1  0.0977561
16  8.3  0.0867734
16  8.5  0.0772919
16  8.7  0.068976
16  8.9  0.0616767
16  9.1  0.0552759
16  9.3  0.0496255
16  9.5  0.0446808
16  9.7  0.0402527
16  9.9  0.0364122
16  10.1  0.0329762
16  10.3  0.0298968
16  10.5  0.027176
16  10.7  0.0247151
16  10.9  0.0225335
16  11.1  0.0205699
16  11.3  0.0187804
16  11.5  0.0171974
16  11.7  0.015757
16  11.9  0.0144692
18  0.1  729.867
18  0.3  566.954
18  0.5  429.853
18  0.7  316.476
18  0.9  228.716
18  1.1  163.305
18  1.3  116.019
18  1.5  82.3572
18  1.7  58.6872
18  1.9  42.1487
18  2.1  30.557
18  2.3  22.3749
18  2.5  16.5628
18  2.7  12.4121
18  2.9  9.40935
18  3.1  7.21525
18  3.3  5.58787
18  3.5  4.37386
18  3.7  3.4572
18  3.9  2.75721
18  4.1  2.21666
18  4.3  1.79711
18  4.5  1.46816
18  4.7  1.20806
18  4.9  1.00012
18  5.1  0.8334
18  5.3  0.698594
18  5.5  0.588798
18  5.7  0.499031
18  5.9  0.424836
18  6.1  0.363442
18  6.3  0.311993
18  6.5  0.268988
18  6.7  0.233067
18  6.9  0.202636
18  7.1  0.176739
18  7.3  0.154564
18  7.5  0.135643
18  7.7  0.119454
18  7.9  0.105334
18  8.1  0.093355
18  8.3  0.0829642
18  8.5  0.073823
18  8.7  0.065871
18  8.9  0.0589378
18  9.1  0.0527778
18  9.3  0.0474243
18  9.5  0.0426737
18  9.7  0.0384725
18  9.9  0.0347766
18  10.1  0.0314893
18  10.3  0.0285625
18  10.5  0.0259555
18  10.7  0.0236177
18  10.9  0.0214963
18  11.1  0.0196436
18  11.3  0.0179368
18  11.5  0.0164205
18  11.7  0.0150323
18  11.9  0.0137997
20  0.1  704.607
20  0.3  547.049
20  0.5  414.551
20  0.7  304.704
20  0.9  219.682
20  1.1  156.557
20  1.3  110.998
20  1.5  78.6526
20  1.7  55.9712
20  1.9  40.1049
20  2.1  29.042
20  2.3  21.2475
20  2.5  15.7159
20  2.7  11.7707
20  2.9  8.92152
20  3.1  6.83538
20  3.3  5.29224
20  3.5  4.14121
20  3.7  3.2728
20  3.9  2.6089
20  4.1  2.0975
20  4.3  1.70028
20  4.5  1.38858
20  4.7  1.14253
20  4.9  0.945778
20  5.1  0.788014
20  5.3  0.660458
20  5.5  0.55663
20  5.7  0.471716
20  5.9  0.40161
20  6.1  0.343094
20  6.3  0.294824
20  6.5  0.25407
20  6.7  0.220182
20  6.9  0.191321
20  7.1  0.166843
20  7.3  0.145945
20  7.5  0.12818
20  7.7  0.112786
20  7.9  0.0995557
20  8.1  0.0881159
20  8.3  0.0782949
20  8.5  0.0697081
20  8.7  0.0622217
20  8.9  0.0556389
20  9.1  0.049855
20  9.3  0.0447724
20  9.5  0.0402787
20  9.7  0.0363034
20  9.9  0.0328245
20  10.1  0.0297258
20  10.3  0.0269658
20  10.5  0.0244777
20  10.7  0.022279
20  10.9  0.0202933
20  11.1  0.0185351
20  11.3  0.0169381
20  11.5  0.0154816
20  11.7  0.0141981
20  11.9  0.0130544
22  0.1  674.622
22  0.3  524.097
22  0.5  396.877
22  0.7  291.421
22  0.9  210.003
22  1.1  149.392
22  1.3  105.845
22  1.5  75.0437
22  1.7  53.4682
22  1.9  38.4929
22  2.1  27.6085
22  2.3  20.0205
22  2.5  14.7002
22  2.7  11.0059
22  2.9  8.33314
22  3.1  6.38165
22  3.3  4.93809
22  3.5  3.86299
22  3.7  3.05198
22  3.9  2.4323
22  4.1  1.9547
22  4.3  1.58438
22  4.5  1.29383
22  4.7  1.06429
22  4.9  0.880892
22  5.1  0.733808
22  5.3  0.614932
22  5.5  0.518417
22  5.7  0.439202
22  5.9  0.373722
22  6.1  0.319633
22  6.3  0.274275
22  6.5  0.236621
22  6.7  0.204754
22  6.9  0.178059
22  7.1  0.155304
22  7.3  0.135788
22  7.5  0.119175
22  7.7  0.104899
22  7.9  0.0925743
22  8.1  0.0820142
22  8.3  0.0728483
22  8.5  0.0648264
22  8.7  0.0578296
22  8.9  0.0517036
22  9.1  0.0463807
22  9.3  0.0416283
22  9.5  0.0374362
22  9.7  0.0337629
22  9.9  0.0305085
22  10.1  0.0276436
22  10.3  0.0250548
22  10.5  0.022749
22  10.7  0.0207104
22  10.9  0.0188535
22  11.1  0.0172186
22  11.3  0.0157229
22  11.5  0.0143869
22  11.7  0.0131842
22  11.9  0.0121193
24  0.1  633.484
24  0.3  491.457
24  0.5  371.605
24  0.7  272.292
24  0.9  195.193
24  1.1  138.278
24  1.3  97.3896
24  1.5  68.6098
24  1.7  48.5878
24  1.9  34.6661
24  2.1  25.023
24  2.3  18.2547
24  2.5  13.477
24  2.7  10.0745
24  2.9  7.62273
24  3.1  5.83525
24  3.3  4.51324
24  3.5  3.52941
24  3.7  2.78727
24  3.9  2.22077
24  4.1  1.78399
24  4.3  1.44563
24  4.5  1.18032
24  4.7  0.970658
24  4.9  0.803138
24  5.1  0.668924
24  5.3  0.560468
24  5.5  0.472341
24  5.7  0.400004
24  5.9  0.340382
24  6.1  0.2911
24  6.3  0.249709
24  6.5  0.21531
24  6.7  0.18637
24  6.9  0.162034
24  7.1  0.141302
24  7.3  0.123589
24  7.5  0.108451
24  7.7  0.0954407
24  7.9  0.0842051
24  8.1  0.074588
24  8.3  0.0662524
24  8.5  0.0589184
24  8.7  0.0525927
24  8.9  0.0470387
24  9.1  0.0421262
24  9.3  0.03784
24  9.5  0.034056
24  9.7  0.0306845
24  9.9  0.0277152
24  10.1  0.0250999
24  10.3  0.0227745
24  10.5  0.0206912
24  10.7  0.0188231
24  10.9  0.017147
24  11.1  0.0156503
24  11.3  0.0142808
24  11.5  0.0130727
24  11.7  0.0119875
24  11.9  0.01099
26  0.1  583.693
26  0.3  452.668
26  0.5  341.901
26  0.7  249.553
26  0.9  178.339
26  1.1  125.673
26  1.3  88.1011
26  1.5  61.8169
26  1.7  43.6273
26  1.9  31.0391
26  2.1  22.3397
26  2.3  16.2756
26  2.5  11.9976
26  2.7  8.95809
26  2.9  6.77401
26  3.1  5.17877
26  3.3  4.00209
26  3.5  3.128
26  3.7  2.46869
26  3.9  1.96586
26  4.1  1.57856
26  4.3  1.27892
26  4.5  1.04381
26  4.7  0.858012
26  4.9  0.709858
26  5.1  0.590889
26  5.3  0.494861
26  5.5  0.417142
26  5.7  0.353258
26  5.9  0.300591
26  6.1  0.256739
26  6.3  0.220299
26  6.5  0.18998
26  6.7  0.164425
26  6.9  0.142886
26  7.1  0.12458
26  7.3  0.108942
26  7.5  0.0955996
26  7.7  0.0841156
26  7.9  0.0741923
26  8.1  0.0657125
26  8.3  0.058375
26  8.5  0.0519059
26  8.7  0.0463343
26  8.9  0.0414029
26  9.1  0.0371122
26  9.3  0.0333145
26  9.5  0.0299578
26  9.7  0.0270182
26  9.9  0.0244013
26  10.1  0.0220993
26  10.3  0.0200391
26  10.5  0.0182062
26  10.7  0.0165465
26  10.9  0.0150715
26  11.1  0.0137649
26  11.3  0.0125682
26  11.5  0.011501
26  11.7  0.0105417
26  11.9  0.00967643
28  0.1  520.128
28  0.3  403.275
28  0.5  304.038
28  0.7  221.143
28  0.9  157.043
28  1.1  109.947
28  1.3  76.6536
28  1.5  53.5031
28  1.7  37.5793
28  1.9  26.6653
28  2.1  19.1364
28  2.3  13.9046
28  2.5  10.2276
28  2.7  7.62382
28  2.9  5.7579
28  3.1  4.39677
28  3.3  3.39395
28  3.5  2.65073
28  3.7  2.0905
28  3.9  1.66373
28  4.1  1.33498
28  4.3  1.08107
28  4.5  0.881816
28  4.7  0.724637
28  4.9  0.5991
28  5.1  0.498679
28  5.3  0.417509
28  5.5  0.351672
28  5.7  0.297713
28  5.9  0.253256
28  6.1  0.216359
28  6.3  0.185634
28  6.5  0.159934
28  6.7  0.138414
28  6.9  0.120211
28  7.1  0.104804
28  7.3  0.0916272
28  7.5  0.080371
28  7.7  0.0707196
28  7.9  0.0623419
28  8.1  0.0552604
28  8.3  0.0490341
28  8.5  0.0436105
28  8.7  0.0389173
28  8.9  0.0347774
28  9.1  0.0311596
28  9.3  0.0279736
28  9.5  0.0251291
28  9.7  0.0226677
28  9.9  0.0204836
28  10.1  0.0185539
28  10.3  0.0168297
28  10.5  0.0152705
28  10.7  0.0139027
28  10.9  0.0126616
28  11.1  0.011539
28  11.3  0.0105503
28  11.5  0.00964311
28  11.7  0.00883864
28  11.9  0.0081042
30  0.1  441.448
30  0.3  342.167
30  0.5  257.094
30  0.7  186.065
30  0.9  131.172
30  1.1  91.0988
30  1.3  63.0334
30  1.5  43.7348
30  1.7  30.5481
30  1.9  21.5668
30  2.1  15.4194
30  2.3  11.1681
30  2.5  8.19336
30  2.7  6.09446
30  2.9  4.59417
30  3.1  3.50207
30  3.3  2.70034
30  3.5  2.10672
30  3.7  1.65942
30  3.9  1.31943
30  4.1  1.05795
30  4.3  0.856069
30  4.5  0.697797
30  4.7  0.572881
30  4.9  0.473378
30  5.1  0.393717
30  5.3  0.329512
30  5.5  0.277424
30  5.7  0.234775
30  5.9  0.199461
30  6.1  0.170392
30  6.3  0.146071
30  6.5  0.125859
30  6.7  0.108822
30  6.9  0.0945798
30  7.1  0.0823979
30  7.3  0.0720466
30  7.5  0.0631663
30  7.7  0.0555652
30  7.9  0.0489599
30  8.1  0.0433645
30  8.3  0.0384653
30  8.5  0.0342556
30  8.7  0.0305332
30  8.9  0.0272836
30  9.1  0.024433
30  9.3  0.0219095
30  9.5  0.0197269
30  9.7  0.0177538
30  9.9  0.0160481
30  10.1  0.0145216
30  10.3  0.0131752
30  10.5  0.0119622
30  10.7  0.0108769
30  10.9  0.00990701
30  11.1  0.00903929
30  11.3  0.00826249
30  11.5  0.00755338
30  11.7  0.00691721
30  11.9  0.00635572
32  0.1  350.256
32  0.3  271.361
32  0.5  203.256
32  0.7  146.028
32  0.9  101.91
32  1.1  70.1065
32  1.3  48.0619
32  1.5  33.0827
32  1.7  22.9497
32  1.9  16.1085
32  2.1  11.4637
32  2.3  8.26899
32  2.5  6.04765
32  2.7  4.48473
32  2.9  3.37338
32  3.1  2.56615
32  3.3  1.97443
32  3.5  1.53793
32  3.7  1.20987
32  3.9  0.961068
32  4.1  0.769018
32  4.3  0.621661
32  4.5  0.505945
32  4.7  0.415449
32  4.9  0.34283
32  5.1  0.285006
32  5.3  0.238099
32  5.5  0.200392
32  5.7  0.169791
32  5.9  0.144075
32  6.1  0.123088
32  6.3  0.10564
32  6.5  0.090988
32  6.7  0.0786855
32  6.9  0.0683035
32  7.1  0.0596508
32  7.3  0.0520843
32  7.5  0.0456735
32  7.7  0.0401876
32  7.9  0.0354571
32  8.1  0.0313771
32  8.3  0.0278402
32  8.5  0.0247255
32  8.7  0.0220326
32  8.9  0.0196803
32  9.1  0.0176076
32  9.3  0.0158201
32  9.5  0.0142157
32  9.7  0.0127936
32  9.9  0.0115293
32  10.1  0.0104381
32  10.3  0.00945113
32  10.5  0.00855778
32  10.7  0.00778962
32  10.9  0.00707489
32  11.1  0.00646366
32  11.3  0.00589929
32  11.5  0.00539661
32  11.7  0.00494229
32  11.9  0.00453041
