# fragmentation : Kniehl & Kramer, evolved (scale=4*mt0=6.01332)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  5.7  0.114581
14  5.9  0.0938634
14  6.1  0.0773168
14  6.3  0.0638223
14  6.5  0.0529626
14  6.7  0.0441765
14  6.9  0.0369387
14  7.1  0.0309642
14  7.3  0.0260734
14  7.5  0.022024
14  7.7  0.0186586
14  7.9  0.015869
14  8.1  0.0135266
14  8.3  0.0115593
14  8.5  0.00990396
14  8.7  0.00850054
14  8.9  0.00732462
14  9.1  0.00632167
14  9.3  0.00546714
14  9.5  0.00473754
14  9.7  0.00411261
14  9.9  0.00357912
14  10.1  0.00312023
14  10.3  0.0027258
14  10.5  0.00238568
14  10.7  0.00209085
14  10.9  0.00183547
14  11.1  0.001614
14  11.3  0.00142163
14  11.5  0.00125372
14  11.7  0.00110714
14  11.9  0.000979223
16  0.1  1515.15
16  0.3  642.691
16  0.5  359.824
16  0.7  218.651
16  0.9  138.188
16  1.1  89.5911
16  1.3  59.152
16  1.5  39.6859
16  1.7  27.0071
16  1.9  18.6305
16  2.1  13.0232
16  2.3  9.21895
16  2.5  6.60551
16  2.7  4.78926
16  2.9  3.51136
16  3.1  2.60196
16  3.3  1.94673
16  3.5  1.47132
16  3.7  1.12207
16  3.9  0.863721
16  4.1  0.669155
16  4.3  0.522808
16  4.5  0.411498
16  4.7  0.326031
16  4.9  0.259909
16  5.1  0.208468
16  5.3  0.168177
16  5.5  0.136411
16  5.7  0.11118
16  5.9  0.0910681
16  6.1  0.0750074
16  6.3  0.0619044
16  6.5  0.0513671
16  6.7  0.0428393
16  6.9  0.0358177
16  7.1  0.0300218
16  7.3  0.0252773
16  7.5  0.0213493
16  7.7  0.0180853
16  7.9  0.0153799
16  8.1  0.0131092
16  8.3  0.0112015
16  8.5  0.00959658
16  8.7  0.00823638
16  8.9  0.00709662
16  9.1  0.00612389
16  9.3  0.00529559
16  9.5  0.0045886
16  9.7  0.00398294
16  9.9  0.0034663
16  10.1  0.00302174
16  10.3  0.00263963
16  10.5  0.00230991
16  10.7  0.00202463
16  10.9  0.0017773
16  11.1  0.00156284
16  11.3  0.00137648
16  11.5  0.0012138
16  11.7  0.00107192
16  11.9  0.000948073
18  0.1  1484.04
18  0.3  628.808
18  0.5  351.836
18  0.7  213.671
18  0.9  134.923
18  1.1  87.3833
18  1.3  57.6302
18  1.5  38.6198
18  1.7  26.2538
18  1.9  18.0926
18  2.1  12.6352
18  2.3  8.9369
18  2.5  6.39854
18  2.7  4.63609
18  2.9  3.39705
18  3.1  2.5159
18  3.3  1.8814
18  3.5  1.42136
18  3.7  1.08356
18  3.9  0.833781
18  4.1  0.645747
18  4.3  0.504382
18  4.5  0.396889
18  4.7  0.314371
18  4.9  0.250558
18  5.1  0.200928
18  5.3  0.162065
18  5.5  0.131431
18  5.7  0.107097
18  5.9  0.0877102
18  6.1  0.0722252
18  6.3  0.0596061
18  6.5  0.0494522
18  6.7  0.0412356
18  6.9  0.0344736
18  7.1  0.0289208
18  7.3  0.0243226
18  7.5  0.0205413
18  7.7  0.0173989
18  7.9  0.0147945
18  8.1  0.0126089
18  8.3  0.0107732
18  8.5  0.00922887
18  8.7  0.0079199
18  8.9  0.00682333
18  9.1  0.00588778
18  9.3  0.00509094
18  9.5  0.00441102
18  9.7  0.00382848
18  9.9  0.00333153
18  10.1  0.0029039
18  10.3  0.00253653
18  10.5  0.00221976
18  10.7  0.00194526
18  10.9  0.00170754
18  11.1  0.00150137
18  11.3  0.00132222
18  11.5  0.00116592
18  11.7  0.0010298
18  11.9  0.000910534
20  0.1  1444.08
20  0.3  611.771
20  0.5  341.976
20  0.7  207.555
20  0.9  131.002
20  1.1  84.6761
20  1.3  55.768
20  1.5  37.3185
20  1.7  25.3355
20  1.9  17.4381
20  2.1  12.1643
20  2.3  8.59489
20  2.5  6.14786
20  2.7  4.45083
20  2.9  3.25895
20  3.1  2.41202
20  3.3  1.80262
20  3.5  1.36113
20  3.7  1.03715
20  3.9  0.79774
20  4.1  0.617561
20  4.3  0.482207
20  4.5  0.379311
20  4.7  0.300347
20  4.9  0.239321
20  5.1  0.191865
20  5.3  0.154718
20  5.5  0.125447
20  5.7  0.102197
20  5.9  0.0837553
20  6.1  0.0688921
20  6.3  0.0568449
20  6.5  0.047155
20  6.7  0.0392538
20  6.9  0.0328485
20  7.1  0.0275359
20  7.3  0.0231774
20  7.5  0.01957
20  7.7  0.0165685
20  7.9  0.014081
20  8.1  0.0120086
20  8.3  0.0102589
20  8.5  0.00878767
20  8.7  0.0075408
20  8.9  0.00649583
20  9.1  0.00560503
20  9.3  0.00484585
20  9.5  0.0041979
20  9.7  0.00364323
20  9.9  0.00317026
20  10.1  0.00276304
20  10.3  0.00241338
20  10.5  0.00211178
20  10.7  0.00185036
20  10.9  0.00162412
20  11.1  0.00142785
20  11.3  0.00125739
20  11.5  0.00110868
20  11.7  0.000979037
20  11.9  0.000865723
22  0.1  1394.89
22  0.3  590.403
22  0.5  329.9
22  0.7  199.963
22  0.9  126.027
22  1.1  81.3255
22  1.3  53.4678
22  1.5  35.7153
22  1.7  24.2067
22  1.9  16.6345
22  2.1  11.5877
22  2.3  8.17699
22  2.5  5.8421
22  2.7  4.22508
22  2.9  3.0909
22  3.1  2.28572
22  3.3  1.70685
22  3.5  1.28801
22  3.7  0.980896
22  3.9  0.754025
22  4.1  0.583434
22  4.3  0.455362
22  4.5  0.358032
22  4.7  0.283377
22  4.9  0.225736
22  5.1  0.180918
22  5.3  0.145866
22  5.5  0.118193
22  5.7  0.0963907
22  5.9  0.0788046
22  6.1  0.0648007
22  6.3  0.0535134
22  6.5  0.0444194
22  6.7  0.03699
22  6.9  0.0309158
22  7.1  0.0259299
22  7.3  0.0218005
22  7.5  0.0184014
22  7.7  0.0155839
22  7.9  0.0132469
22  8.1  0.0112864
22  8.3  0.00963081
22  8.5  0.00824725
22  8.7  0.00708615
22  8.9  0.00610023
22  9.1  0.0052645
22  9.3  0.00455097
22  9.5  0.00394124
22  9.7  0.00342099
22  9.9  0.00297592
22  10.1  0.00259255
22  10.3  0.00226287
22  10.5  0.00198168
22  10.7  0.00173358
22  10.9  0.00152445
22  11.1  0.00133993
22  11.3  0.00117901
22  11.5  0.0010386
22  11.7  0.000917609
22  11.9  0.000811596
24  0.1  1333.4
24  0.3  563.334
24  0.5  314.548
24  0.7  190.394
24  0.9  119.706
24  1.1  77.1264
24  1.3  50.5911
24  1.5  33.7169
24  1.7  22.8036
24  1.9  15.6383
24  2.1  10.8741
24  2.3  7.66117
24  2.5  5.46504
24  2.7  3.94742
24  2.9  2.88453
24  3.1  2.13089
24  3.3  1.5897
24  3.5  1.19855
24  3.7  0.912078
24  3.9  0.700683
24  4.1  0.541772
24  4.3  0.422614
24  4.5  0.332116
24  4.7  0.262738
24  4.9  0.209188
24  5.1  0.167582
24  5.3  0.135042
24  5.5  0.109422
24  5.7  0.0890877
24  5.9  0.0729711
24  6.1  0.0599333
24  6.3  0.0494649
24  6.5  0.0410592
24  6.7  0.0341755
24  6.9  0.0285569
24  7.1  0.0239421
24  7.3  0.0201247
24  7.5  0.0169859
24  7.7  0.0143797
24  7.9  0.012221
24  8.1  0.0104104
24  8.3  0.00889086
24  8.5  0.00761411
24  8.7  0.0065315
24  8.9  0.00562439
24  9.1  0.00485153
24  9.3  0.0041927
24  9.5  0.00363117
24  9.7  0.00315054
24  9.9  0.00274081
24  10.1  0.00238837
24  10.3  0.00208548
24  10.5  0.00182432
24  10.7  0.00159824
24  10.9  0.00140255
24  11.1  0.00123285
24  11.3  0.00108526
24  11.5  0.00095685
24  11.7  0.000844664
24  11.9  0.000746782
26  0.1  1253.79
26  0.3  528.658
26  0.5  294.9
26  0.7  178.122
26  0.9  111.788
26  1.1  71.7761
26  1.3  46.9428
26  1.5  31.1931
26  1.7  21.0371
26  1.9  14.3891
26  2.1  9.9815
26  2.3  7.01723
26  2.5  4.99727
26  2.7  3.60298
26  2.9  2.62885
26  3.1  1.93973
26  3.3  1.4449
26  3.5  1.08827
26  3.7  0.827397
26  3.9  0.634712
26  4.1  0.490488
26  4.3  0.382346
26  4.5  0.300227
26  4.7  0.237407
26  4.9  0.188956
26  5.1  0.151196
26  5.3  0.121815
26  5.5  0.0987494
26  5.7  0.0803087
26  5.9  0.0656689
26  6.1  0.0540103
26  6.3  0.0445935
26  6.5  0.036927
26  6.7  0.0307639
26  6.9  0.0257377
26  7.1  0.0215923
26  7.3  0.0181777
26  7.5  0.0153242
26  7.7  0.013006
26  7.9  0.0110565
26  8.1  0.00940131
26  8.3  0.00800391
26  8.5  0.00684006
26  8.7  0.00585329
26  8.9  0.00504221
26  9.1  0.00434281
26  9.3  0.00375683
26  9.5  0.00325281
26  9.7  0.00282221
26  9.9  0.00245475
26  10.1  0.00213886
26  10.3  0.00186702
26  10.5  0.00163293
26  10.7  0.00143034
26  10.9  0.00125491
26  11.1  0.00110296
26  11.3  0.00097071
26  11.5  0.00085572
26  11.7  0.00075411
26  11.9  0.000667623
28  0.1  1149.67
28  0.3  483.757
28  0.5  269.255
28  0.7  162.36
28  0.9  101.46
28  1.1  64.9311
28  1.3  42.2974
28  1.5  27.9938
28  1.7  18.8088
28  1.9  12.8207
28  2.1  8.86631
28  2.3  6.21617
28  2.5  4.41487
28  2.7  3.17615
28  2.9  2.31285
28  3.1  1.70332
28  3.3  1.26795
28  3.5  0.952745
28  3.7  0.723484
28  3.9  0.554205
28  4.1  0.427915
28  4.3  0.333485
28  4.5  0.261424
28  4.7  0.206503
28  4.9  0.164193
28  5.1  0.131349
28  5.3  0.105723
28  5.5  0.0855701
28  5.7  0.0696028
28  5.9  0.0569439
28  6.1  0.0467664
28  6.3  0.03852
28  6.5  0.0319462
28  6.7  0.0265719
28  6.9  0.0221836
28  7.1  0.0185852
28  7.3  0.0156254
28  7.5  0.0131769
28  7.7  0.0111482
28  7.9  0.00945901
28  8.1  0.00805231
28  8.3  0.0068668
28  8.5  0.00588247
28  8.7  0.00504323
28  8.9  0.00434051
28  9.1  0.00374177
28  9.3  0.00323204
28  9.5  0.00279783
28  9.7  0.0024261
28  9.9  0.00210985
28  10.1  0.00183766
28  10.3  0.00160371
28  10.5  0.00140218
28  10.7  0.00122809
28  10.9  0.00107729
28  11.1  0.000946641
28  11.3  0.000832908
28  11.5  0.00073293
28  11.7  0.000647711
28  11.9  0.000572452
30  0.1  1016.78
30  0.3  426.621
30  0.5  237.011
30  0.7  142.305
30  0.9  88.6494
30  1.1  56.4596
30  1.3  36.6152
30  1.5  24.135
30  1.7  16.1682
30  1.9  10.986
30  2.1  7.53623
30  2.3  5.24721
30  2.5  3.71141
30  2.7  2.66217
30  2.9  1.93246
30  3.1  1.42071
30  3.3  1.05514
30  3.5  0.79135
30  3.7  0.59989
30  3.9  0.458732
30  4.1  0.35371
30  4.3  0.275262
30  4.5  0.215696
30  4.7  0.17005
30  4.9  0.135066
30  5.1  0.108008
30  5.3  0.0867875
30  5.5  0.0701869
30  5.7  0.057038
30  5.9  0.0465781
30  6.1  0.0382571
30  6.3  0.0315313
30  6.5  0.026095
30  6.7  0.0216915
30  6.9  0.0180985
30  7.1  0.0151541
30  7.3  0.0127323
30  7.5  0.010732
30  7.7  0.00907417
30  7.9  0.00769453
30  8.1  0.00654727
30  8.3  0.00558695
30  8.5  0.00477914
30  8.7  0.00409745
30  8.9  0.00352284
30  9.1  0.00303572
30  9.3  0.00262098
30  9.5  0.0022679
30  9.7  0.00196602
30  9.9  0.00170886
30  10.1  0.00148804
30  10.3  0.00129789
30  10.5  0.00113448
30  10.7  0.000992627
30  10.9  0.000871048
30  11.1  0.000764243
30  11.3  0.000673068
30  11.5  0.000592897
30  11.7  0.000522485
30  11.9  0.000462159
32  0.1  854.264
32  0.3  357.05
32  0.5  197.656
32  0.7  118.103
32  0.9  73.0328
32  1.1  46.1607
32  1.3  29.7079
32  1.5  19.4236
32  1.7  12.902
32  1.9  8.70309
32  2.1  5.96212
32  2.3  4.14372
32  2.5  2.92129
32  2.7  2.0872
32  2.9  1.51081
32  3.1  1.10642
32  3.3  0.819434
32  3.5  0.613034
32  3.7  0.463874
32  3.9  0.353742
32  4.1  0.272218
32  4.3  0.211476
32  4.5  0.165297
32  4.7  0.130232
32  4.9  0.10335
32  5.1  0.0824725
32  5.3  0.0662267
32  5.5  0.0534576
32  5.7  0.0434248
32  5.9  0.0354255
32  6.1  0.0290403
32  6.3  0.0239048
32  6.5  0.0197687
32  6.7  0.01642
32  6.9  0.0136879
32  7.1  0.0114521
32  7.3  0.00961525
32  7.5  0.00809871
32  7.7  0.00684221
32  7.9  0.0057971
32  8.1  0.00492936
32  8.3  0.00419971
32  8.5  0.00359339
32  8.7  0.00307897
32  8.9  0.0026459
32  9.1  0.00227836
32  9.3  0.00196589
32  9.5  0.00170025
32  9.7  0.00147312
32  9.9  0.0012798
32  10.1  0.00111363
32  10.3  0.000971059
32  10.5  0.000848417
32  10.7  0.000742086
32  10.9  0.000650832
32  11.1  0.000570798
32  11.3  0.000502358
32  11.5  0.000442019
32  11.7  0.000389706
32  11.9  0.000344511
