# fragmentation : Kniehl & Kramer, evolved (scale=4*mt0=6.01332)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  2.1  33.2483
8  2.3  24.4962
8  2.5  18.2663
8  2.7  13.7701
8  2.9  10.5109
8  3.1  8.1034
8  3.3  6.30847
8  3.5  4.96328
8  3.7  3.93541
8  3.9  3.14875
8  4.1  2.54041
8  4.3  2.06443
8  4.5  1.68912
8  4.7  1.39127
8  4.9  1.15313
8  5.1  0.960638
8  5.3  0.805467
8  5.5  0.678811
8  5.7  0.574446
8  5.9  0.488453
8  6.1  0.417028
8  6.3  0.35771
8  6.5  0.30801
8  6.7  0.26621
8  6.9  0.230907
8  7.1  0.200907
8  7.3  0.175282
8  7.5  0.153417
8  7.7  0.1347
8  7.9  0.118549
8  8.1  0.104692
8  8.3  0.0926784
8  8.5  0.0822417
8  8.7  0.073115
8  8.9  0.0651519
8  9.1  0.058184
8  9.3  0.0520659
8  9.5  0.0466786
8  9.7  0.0419187
8  9.9  0.0377333
8  10.1  0.0340392
8  10.3  0.0307315
8  10.5  0.0278002
8  10.7  0.025193
8  10.9  0.0228701
8  11.1  0.0207788
8  11.3  0.0189003
8  11.5  0.0172261
8  11.7  0.0157125
8  11.9  0.0143544
10  0.1  2458.22
10  0.3  1101.67
10  0.5  642.17
10  0.7  407.85
10  0.9  269.65
10  1.1  182.782
10  1.3  126.114
10  1.5  88.2969
10  1.7  62.6506
10  1.9  45.0097
10  2.1  32.748
10  2.3  24.127
10  2.5  17.9737
10  2.7  13.5648
10  2.9  10.3457
10  3.1  7.97397
10  3.3  6.20664
10  3.5  4.88261
10  3.7  3.8712
10  3.9  3.09708
10  4.1  2.49863
10  4.3  2.03009
10  4.5  1.66052
10  4.7  1.36807
10  4.9  1.13374
10  5.1  0.944458
10  5.3  0.791944
10  5.5  0.667296
10  5.7  0.564725
10  5.9  0.480055
10  6.1  0.409889
10  6.3  0.35157
10  6.5  0.302654
10  6.7  0.261553
10  6.9  0.226886
10  7.1  0.197388
10  7.3  0.172223
10  7.5  0.150758
10  7.7  0.132334
10  7.9  0.116483
10  8.1  0.102852
10  8.3  0.0910896
10  8.5  0.0808138
10  8.7  0.0718587
10  8.9  0.064033
10  9.1  0.0571684
10  9.3  0.0511532
10  9.5  0.045854
10  9.7  0.0411795
10  9.9  0.0370769
10  10.1  0.0334402
10  10.3  0.0301865
10  10.5  0.0273237
10  10.7  0.0247547
10  10.9  0.0224562
10  11.1  0.0204066
10  11.3  0.0185698
10  11.5  0.0169189
10  11.7  0.0154376
10  11.9  0.0141032
12  0.1  2425.91
12  0.3  1086.8
12  0.5  633.017
12  0.7  401.941
12  0.9  265.586
12  1.1  179.903
12  1.3  124.036
12  1.5  86.7831
12  1.7  61.5312
12  1.9  44.1875
12  2.1  32.1358
12  2.3  23.6616
12  2.5  17.6207
12  2.7  13.2942
12  2.9  10.1373
12  3.1  7.81171
12  3.3  6.07912
12  3.5  4.78137
12  3.7  3.79043
12  3.9  3.03197
12  4.1  2.44425
12  4.3  1.98702
12  4.5  1.62519
12  4.7  1.339
12  4.9  1.10947
12  5.1  0.924218
12  5.3  0.774895
12  5.5  0.652845
12  5.7  0.552422
12  5.9  0.469611
12  6.1  0.400975
12  6.3  0.343825
12  6.5  0.295995
12  6.7  0.255828
12  6.9  0.221909
12  7.1  0.193102
12  7.3  0.168437
12  7.5  0.147415
12  7.7  0.129406
12  7.9  0.113903
12  8.1  0.100531
12  8.3  0.0890216
12  8.5  0.0789852
12  8.7  0.0702538
12  8.9  0.0625955
12  9.1  0.0559036
12  9.3  0.050015
12  9.5  0.044826
12  9.7  0.0402456
12  9.9  0.0362387
12  10.1  0.0326969
12  10.3  0.029515
12  10.5  0.0266946
12  10.7  0.0241927
12  10.9  0.0219476
12  11.1  0.0199446
12  11.3  0.0181495
12  11.5  0.0165365
12  11.7  0.0150864
12  11.9  0.0137868
14  0.1  2386.18
14  0.3  1068.41
14  0.5  622.109
14  0.7  394.334
14  0.9  260.563
14  1.1  176.346
14  1.3  121.475
14  1.5  84.9183
14  1.7  60.165
14  1.9  43.1736
14  2.1  31.3842
14  2.3  23.0927
14  2.5  17.1877
14  2.7  12.9636
14  2.9  9.88201
14  3.1  7.61271
14  3.3  5.92295
14  3.5  4.65754
14  3.7  3.69174
14  3.9  2.95252
14  4.1  2.37998
14  4.3  1.9344
14  4.5  1.58204
14  4.7  1.30331
14  4.9  1.07966
14  5.1  0.899334
14  5.3  0.754017
14  5.5  0.635224
14  5.7  0.537437
14  5.9  0.456859
14  6.1  0.390137
14  6.3  0.334446
14  6.5  0.287895
14  6.7  0.248775
14  6.9  0.215798
14  7.1  0.187683
14  7.3  0.163806
14  7.5  0.14336
14  7.7  0.12582
14  7.9  0.110745
14  8.1  0.0978192
14  8.3  0.0865672
14  8.5  0.0767782
14  8.7  0.0683008
14  8.9  0.0608681
14  9.1  0.054342
14  9.3  0.0486016
14  9.5  0.0435593
14  9.7  0.0391104
14  9.9  0.0352165
14  10.1  0.0317571
14  10.3  0.0286812
14  10.5  0.0259497
14  10.7  0.0235046
14  10.9  0.0213332
14  11.1  0.0193803
14  11.3  0.0176381
14  11.5  0.0160615
14  11.7  0.014668
14  11.9  0.0133906
16  0.1  2336.83
16  0.3  1045.62
16  0.5  608.552
16  0.7  385.421
16  0.9  254.434
16  1.1  172.022
16  1.3  118.363
16  1.5  82.6538
16  1.7  58.4948
16  1.9  41.9466
16  2.1  30.4655
16  2.3  22.4047
16  2.5  16.666
16  2.7  12.5638
16  2.9  9.57337
16  3.1  7.37252
16  3.3  5.7346
16  3.5  4.50574
16  3.7  3.57268
16  3.9  2.8567
16  4.1  2.30216
16  4.3  1.87101
16  4.5  1.53023
16  4.7  1.25997
16  4.9  1.04386
16  5.1  0.869532
16  5.3  0.728861
16  5.5  0.613917
16  5.7  0.519268
16  5.9  0.441449
16  6.1  0.377002
16  6.3  0.323219
16  6.5  0.278173
16  6.7  0.24034
16  6.9  0.208378
16  7.1  0.181374
16  7.3  0.158185
16  7.5  0.13845
16  7.7  0.121532
16  7.9  0.106938
16  8.1  0.0944335
16  8.3  0.0835908
16  8.5  0.0741313
16  8.7  0.065928
16  8.9  0.0587517
16  9.1  0.0524509
16  9.3  0.0469301
16  9.5  0.0420639
16  9.7  0.0377637
16  9.9  0.0339893
16  10.1  0.0306555
16  10.3  0.0276789
16  10.5  0.0250485
16  10.7  0.0226845
16  10.9  0.0205864
16  11.1  0.018703
16  11.3  0.0170154
16  11.5  0.0155007
16  11.7  0.0141389
16  11.9  0.0129201
18  0.1  2276.75
18  0.3  1017.71
18  0.5  591.945
18  0.7  374.849
18  0.9  246.98
18  1.1  166.755
18  1.3  114.587
18  1.5  79.9179
18  1.7  56.4916
18  1.9  40.4618
18  2.1  29.3609
18  2.3  21.5769
18  2.5  16.0403
18  2.7  12.0847
18  2.9  9.20436
18  3.1  7.08506
18  3.3  5.50901
18  3.5  4.32779
18  3.7  3.43014
18  3.9  2.74211
18  4.1  2.20938
18  4.3  1.79482
18  4.5  1.46765
18  4.7  1.20844
18  4.9  1.00057
18  5.1  0.833802
18  5.3  0.698752
18  5.5  0.588504
18  5.7  0.497916
18  5.9  0.423128
18  6.1  0.361142
18  6.3  0.309676
18  6.5  0.266553
18  6.7  0.230253
18  6.9  0.199601
18  7.1  0.173675
18  7.3  0.151519
18  7.5  0.132602
18  7.7  0.116358
18  7.9  0.102407
18  8.1  0.090418
18  8.3  0.080029
18  8.5  0.0709967
18  8.7  0.063096
18  8.9  0.0562364
18  9.1  0.0502098
18  9.3  0.0449353
18  9.5  0.0402644
18  9.7  0.0361415
18  9.9  0.0325209
18  10.1  0.0293333
18  10.3  0.0264826
18  10.5  0.0239639
18  10.7  0.0217047
18  10.9  0.0196907
18  11.1  0.017903
18  11.3  0.0162793
18  11.5  0.0148288
18  11.7  0.0135304
18  11.9  0.0123584
20  0.1  2202.95
20  0.3  983.609
20  0.5  571.598
20  0.7  361.329
20  0.9  237.902
20  1.1  160.363
20  1.3  110.013
20  1.5  76.6043
20  1.7  54.0695
20  1.9  38.6734
20  2.1  28.0348
20  2.3  20.5819
20  2.5  15.2881
20  2.7  11.51
20  2.9  8.76156
20  3.1  6.74042
20  3.3  5.23867
20  3.5  4.11362
20  3.7  3.25966
20  3.9  2.6045
20  4.1  2.09808
20  4.3  1.70426
20  4.5  1.39319
20  4.7  1.14648
20  4.9  0.949411
20  5.1  0.791101
20  5.3  0.662394
20  5.5  0.558124
20  5.7  0.472068
20  5.9  0.401193
20  6.1  0.342427
20  6.3  0.293586
20  6.5  0.252667
20  6.7  0.218219
20  6.9  0.189223
20  7.1  0.164504
20  7.3  0.143554
20  7.5  0.125597
20  7.7  0.110225
20  7.9  0.0969907
20  8.1  0.0856399
20  8.3  0.0757681
20  8.5  0.0672072
20  8.7  0.059757
20  8.9  0.0532206
20  9.1  0.0475205
20  9.3  0.0425095
20  9.5  0.0381054
20  9.7  0.0342171
20  9.9  0.0307993
20  10.1  0.0277626
20  10.3  0.025066
20  10.5  0.0226811
20  10.7  0.0205409
20  10.9  0.0186413
20  11.1  0.0169285
20  11.3  0.0154048
20  11.5  0.0140321
20  11.7  0.0127979
20  11.9  0.0116834
22  0.1  2111.96
22  0.3  941.483
22  0.5  546.592
22  0.7  345.271
22  0.9  226.758
22  1.1  152.524
22  1.3  104.422
22  1.5  72.5686
22  1.7  51.14
22  1.9  36.5298
22  2.1  26.44
22  2.3  19.396
22  2.5  14.4178
22  2.7  10.8525
22  2.9  8.26952
22  3.1  6.37077
22  3.3  4.96322
22  3.5  3.90643
22  3.7  3.10955
22  3.9  2.49587
22  4.1  2.02513
22  4.3  1.65523
22  4.5  1.36533
22  4.7  1.13872
22  4.9  0.953349
22  5.1  0.80566
22  5.3  0.687448
22  5.5  0.591046
22  5.7  0.510007
22  5.9  0.446567
22  6.1  0.391061
22  6.3  0.345431
22  6.5  0.297878
22  6.7  0.249026
22  6.9  0.209368
22  7.1  0.175058
22  7.3  0.146168
22  7.5  0.122596
22  7.7  0.103448
22  7.9  0.0905108
22  8.1  0.0799113
22  8.3  0.0706886
22  8.5  0.0627075
22  8.7  0.0557398
22  8.9  0.0496652
22  9.1  0.044321
22  9.3  0.0396438
22  9.5  0.0355234
22  9.7  0.031899
22  9.9  0.028708
22  10.1  0.0258828
22  10.3  0.0233645
22  10.5  0.02114
22  10.7  0.0191522
22  10.9  0.017369
22  11.1  0.015784
22  11.3  0.0143585
22  11.5  0.0130713
22  11.7  0.0119252
22  11.9  0.0108912
24  0.1  1998.74
24  0.3  888.592
24  0.5  515.346
24  0.7  324.975
24  0.9  212.906
24  1.1  142.857
24  1.3  97.5374
24  1.5  67.6083
24  1.7  47.524
24  1.9  33.8709
24  2.1  24.4699
24  2.3  17.9182
24  2.5  13.2788
24  2.7  9.97805
24  2.9  7.58245
24  3.1  5.82522
24  3.3  4.52297
24  3.5  3.54693
24  3.7  2.80963
24  3.9  2.24195
24  4.1  1.80433
24  4.3  1.46396
24  4.5  1.19644
24  4.7  0.984462
24  4.9  0.814402
24  5.1  0.678184
24  5.3  0.567963
24  5.5  0.478023
24  5.7  0.404174
24  5.9  0.343354
24  6.1  0.292853
24  6.3  0.251015
24  6.5  0.215965
24  6.7  0.18648
24  6.9  0.161572
24  7.1  0.140514
24  7.3  0.122529
24  7.5  0.107185
24  7.7  0.094057
24  7.9  0.0827355
24  8.1  0.0730504
24  8.3  0.0646052
24  8.5  0.0572778
24  8.7  0.0509046
24  8.9  0.0453629
24  9.1  0.04048
24  9.3  0.0362006
24  9.5  0.0324492
24  9.7  0.029126
24  9.9  0.0262089
24  10.1  0.0236223
24  10.3  0.0213299
24  10.5  0.019298
24  10.7  0.0174788
24  10.9  0.0158448
24  11.1  0.0143946
24  11.3  0.0130973
24  11.5  0.0119278
24  11.7  0.0108736
24  11.9  0.0099331
26  0.1  1853.24
26  0.3  821.992
26  0.5  475.975
26  0.7  299.354
26  0.9  195.509
26  1.1  130.748
26  1.3  88.9536
26  1.5  61.4517
26  1.7  43.0704
26  1.9  30.6162
26  2.1  22.0708
26  2.3  16.1305
26  2.5  11.9349
26  2.7  8.9549
26  2.9  6.79655
26  3.1  5.21608
26  3.3  4.04554
26  3.5  3.17081
26  3.7  2.50975
26  3.9  2.00144
26  4.1  1.61052
26  4.3  1.3054
26  4.5  1.06664
26  4.7  0.877113
26  4.9  0.725399
26  5.1  0.603564
26  5.3  0.505277
26  5.5  0.425129
26  5.7  0.359312
26  5.9  0.305196
26  6.1  0.26036
26  6.3  0.223022
26  6.5  0.191738
26  6.7  0.165616
26  6.9  0.143449
26  7.1  0.124656
26  7.3  0.108727
26  7.5  0.0950786
26  7.7  0.0834014
26  7.9  0.0733525
26  8.1  0.06471
26  8.3  0.0572624
26  8.5  0.0507669
26  8.7  0.0451095
26  8.9  0.0401804
26  9.1  0.0358522
26  9.3  0.0320675
26  9.5  0.0287273
26  9.7  0.0257823
26  9.9  0.0231905
26  10.1  0.0209071
26  10.3  0.0188792
26  10.5  0.0170708
26  10.7  0.0154507
26  10.9  0.0140196
26  11.1  0.0127322
26  11.3  0.0115752
26  11.5  0.0105418
26  11.7  0.00961594
26  11.9  0.00877746
28  0.1  1668.14
28  0.3  737.433
28  0.5  425.638
28  0.7  266.959
28  0.9  173.635
28  1.1  115.59
28  1.3  78.2893
28  1.5  53.8547
28  1.7  37.5973
28  1.9  26.6354
28  2.1  19.144
28  2.3  13.9571
28  2.5  10.3053
28  2.7  7.71723
28  2.9  5.84715
28  3.1  4.48172
28  3.3  3.47154
28  3.5  2.71911
28  3.7  2.14918
28  3.9  1.71279
28  4.1  1.37687
28  4.3  1.11555
28  4.5  0.910687
28  4.7  0.747988
28  4.9  0.618485
28  5.1  0.514298
28  5.3  0.430107
28  5.5  0.361893
28  5.7  0.305781
28  5.9  0.259587
28  6.1  0.221362
28  6.3  0.1895
28  6.5  0.162967
28  6.7  0.140625
28  6.9  0.121765
28  7.1  0.105831
28  7.3  0.0922571
28  7.5  0.080652
28  7.7  0.0707077
28  7.9  0.0621717
28  8.1  0.0548593
28  8.3  0.0485123
28  8.5  0.0430058
28  8.7  0.0382054
28  8.9  0.0340276
28  9.1  0.0303586
28  9.3  0.0271422
28  9.5  0.0243038
28  9.7  0.0218029
28  9.9  0.0196065
28  10.1  0.0176777
28  10.3  0.0159646
28  10.5  0.0144297
28  10.7  0.0130592
28  10.9  0.0118471
28  11.1  0.0107506
28  11.3  0.00978238
28  11.5  0.00890492
28  11.7  0.00812007
28  11.9  0.00741045
30  0.1  1435.86
30  0.3  632.019
30  0.5  363.758
30  0.7  227.102
30  0.9  146.844
30  1.1  97.1595
30  1.3  65.4043
30  1.5  44.7426
30  1.7  31.0771
30  1.9  21.9216
30  2.1  15.6969
30  2.3  11.4056
30  2.5  8.39615
30  2.7  6.27309
30  2.9  4.74299
30  3.1  3.62826
30  3.3  2.80584
30  3.5  2.19432
30  3.7  1.73215
30  3.9  1.37848
30  4.1  1.10698
30  4.3  0.896056
30  4.5  0.7309
30  4.7  0.599718
30  4.9  0.495493
30  5.1  0.411796
30  5.3  0.344268
30  5.5  0.289218
30  5.7  0.24427
30  5.9  0.207349
30  6.1  0.176596
30  6.3  0.151051
30  6.5  0.129822
30  6.7  0.112014
30  6.9  0.0969709
30  7.1  0.0842934
30  7.3  0.073424
30  7.5  0.0641696
30  7.7  0.0562289
30  7.9  0.0493944
30  8.1  0.0435562
30  8.3  0.0385207
30  8.5  0.0341285
30  8.7  0.0303207
30  8.9  0.0270008
30  9.1  0.0240574
30  9.3  0.0215017
30  9.5  0.0192441
30  9.7  0.0172767
30  9.9  0.0155404
30  10.1  0.0140054
30  10.3  0.0126316
30  10.5  0.011407
30  10.7  0.0103259
30  10.9  0.00935704
30  11.1  0.00850785
30  11.3  0.00773466
30  11.5  0.00704191
30  11.7  0.00642032
30  11.9  0.00584735
32  0.1  1162.8
32  0.3  508.979
32  0.5  291.81
32  0.7  181.044
32  0.9  116.234
32  1.1  76.2975
32  1.3  50.9644
32  1.5  34.6135
32  1.7  23.895
32  1.9  16.7557
32  2.1  11.941
32  2.3  8.64077
32  2.5  6.34083
32  2.7  4.71979
32  2.9  3.55925
32  3.1  2.71563
32  3.3  2.09584
32  3.5  1.63595
32  3.7  1.28908
32  3.9  1.02478
32  4.1  0.821207
32  4.3  0.663321
32  4.5  0.539954
32  4.7  0.442902
32  4.9  0.365548
32  5.1  0.303668
32  5.3  0.253649
32  5.5  0.212948
32  5.7  0.179713
32  5.9  0.152354
32  6.1  0.129724
32  6.3  0.110864
32  6.5  0.0952125
32  6.7  0.082041
32  6.9  0.0709768
32  7.1  0.0616229
32  7.3  0.0536459
32  7.5  0.0468932
32  7.7  0.0410483
32  7.9  0.036036
32  8.1  0.0317086
32  8.3  0.0280048
32  8.5  0.0248872
32  8.7  0.0221193
32  8.9  0.0196279
32  9.1  0.0174972
32  9.3  0.0156359
32  9.5  0.0139821
32  9.7  0.0125263
32  9.9  0.0112587
32  10.1  0.010135
32  10.3  0.00914995
32  10.5  0.00828742
32  10.7  0.00751102
32  10.9  0.00680268
32  11.1  0.00616846
32  11.3  0.0055958
32  11.5  0.00508572
32  11.7  0.00462894
32  11.9  0.00424152
