# fragmentation : Kniehl & Kramer, evolved (scale=4*mt0=6.01332)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  4.5  1.6446
10  4.7  1.35707
10  4.9  1.12688
10  5.1  0.941349
10  5.3  0.790415
10  5.5  0.667236
10  5.7  0.566029
10  5.9  0.48293
10  6.1  0.413477
10  6.3  0.35552
10  6.5  0.306836
10  6.7  0.265849
10  6.9  0.231169
10  7.1  0.201652
10  7.3  0.176577
10  7.5  0.15511
10  7.7  0.136601
10  7.9  0.120554
10  8.1  0.106766
10  8.3  0.0948089
10  8.5  0.0843355
10  8.7  0.0752074
10  8.9  0.067239
10  9.1  0.0602514
10  9.3  0.0540607
10  9.5  0.0486596
10  9.7  0.0438525
10  9.9  0.0395931
10  10.1  0.0358072
10  10.3  0.0324332
10  10.5  0.0294397
10  10.7  0.0267264
10  10.9  0.0243448
10  11.1  0.0221972
10  11.3  0.0202674
10  11.5  0.0185325
10  11.7  0.0169684
10  11.9  0.0155566
12  0.1  2410
12  0.3  1081.98
12  0.5  631.272
12  0.7  401.235
12  0.9  265.331
12  1.1  179.67
12  1.3  123.729
12  1.5  86.399
12  1.7  61.1268
12  1.9  43.8099
12  2.1  31.7906
12  2.3  23.3662
12  2.5  17.3855
12  2.7  13.0915
12  2.9  9.97292
12  3.1  7.68468
12  3.3  5.98417
12  3.5  4.70463
12  3.7  3.73165
12  3.9  2.98929
12  4.1  2.41354
12  4.3  1.96324
12  4.5  1.60855
12  4.7  1.32714
12  4.9  1.10193
12  5.1  0.920383
12  5.3  0.772918
12  5.5  0.65234
12  5.7  0.55355
12  5.9  0.472015
12  6.1  0.404197
12  6.3  0.347558
12  6.5  0.299972
12  6.7  0.259932
12  6.9  0.225987
12  7.1  0.197072
12  7.3  0.172592
12  7.5  0.151569
12  7.7  0.133501
12  7.9  0.117898
12  8.1  0.104377
12  8.3  0.0926451
12  8.5  0.0823831
12  8.7  0.0734799
12  8.9  0.0656989
12  9.1  0.0588705
12  9.3  0.0528524
12  9.5  0.0475462
12  9.7  0.042857
12  9.9  0.0386692
12  10.1  0.0349646
12  10.3  0.0316657
12  10.5  0.0287332
12  10.7  0.0261108
12  10.9  0.0237783
12  11.1  0.0216818
12  11.3  0.0197961
12  11.5  0.0181009
12  11.7  0.0165764
12  11.9  0.0151882
14  0.1  2368.05
14  0.3  1062.43
14  0.5  619.333
14  0.7  393.557
14  0.9  260.007
14  1.1  175.918
14  1.3  121.033
14  1.5  84.4396
14  1.7  59.6923
14  1.9  42.7531
14  2.1  31.0028
14  2.3  22.775
14  2.5  16.9391
14  2.7  12.7507
14  2.9  9.71078
14  3.1  7.48043
14  3.3  5.82424
14  3.5  4.57796
14  3.7  3.63182
14  3.9  2.90791
14  4.1  2.34739
14  4.3  1.90901
14  4.5  1.56428
14  4.7  1.29054
14  4.9  1.07134
14  5.1  0.894924
14  5.3  0.751397
14  5.5  0.634196
14  5.7  0.538085
14  5.9  0.458774
14  6.1  0.392787
14  6.3  0.3377
14  6.5  0.291505
14  6.7  0.252525
14  6.9  0.219568
14  7.1  0.191517
14  7.3  0.167675
14  7.5  0.147246
14  7.7  0.129706
14  7.9  0.11455
14  8.1  0.101426
14  8.3  0.0899318
14  8.5  0.0800628
14  8.7  0.0713705
14  8.9  0.0638136
14  9.1  0.0571716
14  9.3  0.0513445
14  9.5  0.0461776
14  9.7  0.0416064
14  9.9  0.0375585
14  10.1  0.0339534
14  10.3  0.0307721
14  10.5  0.0279077
14  10.7  0.0253559
14  10.9  0.0230864
14  11.1  0.0210516
14  11.3  0.0192248
14  11.5  0.0175789
14  11.7  0.0161062
14  11.9  0.0147645
16  0.1  2318.23
16  0.3  1038.51
16  0.5  605.333
16  0.7  384.206
16  0.9  253.543
16  1.1  171.357
16  1.3  117.756
16  1.5  82.0617
16  1.7  57.9539
16  1.9  41.4707
16  2.1  30.0509
16  2.3  22.0628
16  2.5  16.4002
16  2.7  12.3405
16  2.9  9.39415
16  3.1  7.23474
16  3.3  5.63134
16  3.5  4.42553
16  3.7  3.51058
16  3.9  2.81067
16  4.1  2.26823
16  4.3  1.8446
16  4.5  1.51123
16  4.7  1.24613
16  4.9  1.03463
16  5.1  0.86418
16  5.3  0.725452
16  5.5  0.612232
16  5.7  0.519365
16  5.9  0.442794
16  6.1  0.379237
16  6.3  0.326006
16  6.5  0.281365
16  6.7  0.243772
16  6.9  0.211877
16  7.1  0.184776
16  7.3  0.161808
16  7.5  0.142102
16  7.7  0.125164
16  7.9  0.110455
16  8.1  0.0978307
16  8.3  0.0868044
16  8.5  0.0772343
16  8.7  0.0688312
16  8.9  0.0615239
16  9.1  0.0551461
16  9.3  0.049507
16  9.5  0.0445442
16  9.7  0.0401321
16  9.9  0.0362221
16  10.1  0.0327624
16  10.3  0.0296789
16  10.5  0.0269126
16  10.7  0.0244515
16  10.9  0.0222683
16  11.1  0.020298
16  11.3  0.018539
16  11.5  0.0169456
16  11.7  0.0155165
16  11.9  0.0142291
18  0.1  2255.07
18  0.3  1009.56
18  0.5  587.983
18  0.7  372.616
18  0.9  245.736
18  1.1  165.832
18  1.3  113.8
18  1.5  79.2024
18  1.7  55.8616
18  1.9  39.9315
18  2.1  28.9088
18  2.3  21.2066
18  2.5  15.7462
18  2.7  11.8392
18  2.9  9.01631
18  3.1  6.94192
18  3.3  5.40113
18  3.5  4.24316
18  3.7  3.36474
18  3.9  2.69338
18  4.1  2.17362
18  4.3  1.76731
18  4.5  1.44763
18  4.7  1.19377
18  4.9  0.990802
18  5.1  0.827355
18  5.3  0.694621
18  5.5  0.58609
18  5.7  0.497115
18  5.9  0.423902
18  6.1  0.362904
18  6.3  0.31194
18  6.5  0.269234
18  6.7  0.233172
18  6.9  0.20273
18  7.1  0.176796
18  7.3  0.154806
18  7.5  0.135928
18  7.7  0.119702
18  7.9  0.105722
18  8.1  0.0935619
18  8.3  0.0830297
18  8.5  0.0738332
18  8.7  0.0658341
18  8.9  0.0588535
18  9.1  0.0527373
18  9.3  0.0473461
18  9.5  0.0425951
18  9.7  0.0383693
18  9.9  0.034642
18  10.1  0.0313117
18  10.3  0.02837
18  10.5  0.0257237
18  10.7  0.0233692
18  10.9  0.0212811
18  11.1  0.0194028
18  11.3  0.0177189
18  11.5  0.0161998
18  11.7  0.0148331
18  11.9  0.0136033
20  0.1  2179.08
20  0.3  973.907
20  0.5  566.719
20  0.7  359.002
20  0.9  236.227
20  1.1  159.137
20  1.3  109.013
20  1.5  75.7377
20  1.7  53.3428
20  1.9  38.0783
20  2.1  27.5365
20  2.3  20.1809
20  2.5  14.9735
20  2.7  11.2599
20  2.9  8.56428
20  3.1  6.58944
20  3.3  5.12579
20  3.5  4.02557
20  3.7  3.18987
20  3.9  2.55347
20  4.1  2.06042
20  4.3  1.675
20  4.5  1.37161
20  4.7  1.13104
20  4.9  0.938552
20  5.1  0.78363
20  5.3  0.657755
20  5.5  0.554962
20  5.7  0.470878
20  5.9  0.401352
20  6.1  0.343573
20  6.3  0.295224
20  6.5  0.254795
20  6.7  0.220698
20  6.9  0.191748
20  7.1  0.16725
20  7.3  0.146432
20  7.5  0.128564
20  7.7  0.113193
20  7.9  0.0999499
20  8.1  0.088482
20  8.3  0.0785096
20  8.5  0.0698298
20  8.7  0.0622432
20  8.9  0.055638
20  9.1  0.0498438
20  9.3  0.0447796
20  9.5  0.0402728
20  9.7  0.0362662
20  9.9  0.0327259
20  10.1  0.0296187
20  10.3  0.0268397
20  10.5  0.0243268
20  10.7  0.0221069
20  10.9  0.0201038
20  11.1  0.0183166
20  11.3  0.0167464
20  11.5  0.0152999
20  11.7  0.0140102
20  11.9  0.012846
22  0.1  2084.67
22  0.3  930.239
22  0.5  540.845
22  0.7  341.938
22  0.9  224.644
22  1.1  151.113
22  1.3  103.362
22  1.5  71.7593
22  1.7  50.5362
22  1.9  36.0651
22  2.1  26.1089
22  2.3  19.1886
22  2.5  14.3014
22  2.7  10.8056
22  2.9  8.26476
22  3.1  6.42301
22  3.3  5.05274
22  3.5  4.03016
22  3.7  3.2391
22  3.9  2.54813
22  4.1  2.01533
22  4.3  1.60135
22  4.5  1.28369
22  4.7  1.05586
22  4.9  0.876207
22  5.1  0.731394
22  5.3  0.61386
22  5.5  0.517772
22  5.7  0.43918
22  5.9  0.374174
22  6.1  0.320283
22  6.3  0.275361
22  6.5  0.237551
22  6.7  0.205728
22  6.9  0.178788
22  7.1  0.155854
22  7.3  0.136423
22  7.5  0.119798
22  7.7  0.105492
22  7.9  0.0931091
22  8.1  0.0824258
22  8.3  0.0731347
22  8.5  0.0650413
22  8.7  0.0579649
22  8.9  0.0518265
22  9.1  0.0464237
22  9.3  0.0416707
22  9.5  0.0374664
22  9.7  0.0337616
22  9.9  0.0304741
22  10.1  0.0275544
22  10.3  0.0249451
22  10.5  0.0226249
22  10.7  0.020552
22  10.9  0.0187111
22  11.1  0.0170654
22  11.3  0.0155779
22  11.5  0.0142388
22  11.7  0.0130347
22  11.9  0.0119456
24  0.1  1966.16
24  0.3  875.612
24  0.5  508.452
24  0.7  320.806
24  0.9  210.192
24  1.1  140.874
24  1.3  96.0161
24  1.5  66.3949
24  1.7  46.5697
24  1.9  33.1193
24  2.1  23.875
24  2.3  17.4467
24  2.5  12.9213
24  2.7  9.6935
24  2.9  7.36558
24  3.1  5.66127
24  3.3  4.39828
24  3.5  3.451
24  3.7  2.73337
24  3.9  2.1855
24  4.1  1.76211
24  4.3  1.43183
24  4.5  1.17176
24  4.7  0.965541
24  4.9  0.801029
24  5.1  0.668542
24  5.3  0.560936
24  5.5  0.473049
24  5.7  0.40121
24  5.9  0.341885
24  6.1  0.29246
24  6.3  0.251413
24  6.5  0.216856
24  6.7  0.187779
24  6.9  0.163106
24  7.1  0.142202
24  7.3  0.124428
24  7.5  0.109197
24  7.7  0.0961412
24  7.9  0.0848693
24  8.1  0.0751437
24  8.3  0.0666665
24  8.5  0.0592982
24  8.7  0.0528207
24  8.9  0.0471736
24  9.1  0.0423128
24  9.3  0.0379651
24  9.5  0.0341313
24  9.7  0.030757
24  9.9  0.027752
24  10.1  0.0250849
24  10.3  0.0227399
24  10.5  0.0206087
24  10.7  0.0187099
24  10.9  0.0170344
24  11.1  0.0155321
24  11.3  0.014179
24  11.5  0.0129608
24  11.7  0.0118651
24  11.9  0.0108766
26  0.1  1817.19
26  0.3  806.536
26  0.5  467.537
26  0.7  294.238
26  0.9  192.042
26  1.1  128.307
26  1.3  87.1365
26  1.5  60.049
26  1.7  41.9914
26  1.9  29.7876
26  2.1  21.4306
26  2.3  15.6272
26  2.5  11.5646
26  2.7  8.65974
26  2.9  6.57232
26  3.1  5.04648
26  3.3  3.91739
26  3.5  3.07218
26  3.7  2.43137
26  3.9  1.94337
26  4.1  1.56589
26  4.3  1.27169
26  4.5  1.0403
26  4.7  0.856925
26  4.9  0.710682
26  5.1  0.592913
26  5.3  0.497279
26  5.5  0.419412
26  5.7  0.35542
26  5.9  0.302781
26  6.1  0.259049
26  6.3  0.222496
26  6.5  0.191917
26  6.7  0.16614
26  6.9  0.144353
26  7.1  0.125777
26  7.3  0.110079
26  7.5  0.0966315
26  7.7  0.0850507
26  7.9  0.0750424
26  8.1  0.0664199
26  8.3  0.0589146
26  8.5  0.0523663
26  8.7  0.0466657
26  8.9  0.0416991
26  9.1  0.0373513
26  9.3  0.0335132
26  9.5  0.0301314
26  9.7  0.0271494
26  9.9  0.0244942
26  10.1  0.0221405
26  10.3  0.0200496
26  10.5  0.018184
26  10.7  0.0165128
26  10.9  0.0150275
26  11.1  0.0136967
26  11.3  0.0124985
26  11.5  0.0114317
26  11.7  0.0104626
26  11.9  0.00958377
28  0.1  1626.5
28  0.3  719.202
28  0.5  415.797
28  0.7  260.851
28  0.9  169.578
28  1.1  112.619
28  1.3  76.174
28  1.5  52.263
28  1.7  36.4053
28  1.9  25.7397
28  2.1  18.4638
28  2.3  13.4379
28  2.5  9.92034
28  2.7  7.42066
28  2.9  5.61991
28  3.1  4.31008
28  3.3  3.34286
28  3.5  2.61832
28  3.7  2.07063
28  3.9  1.65353
28  4.1  1.33136
28  4.3  1.08069
28  4.5  0.883149
28  4.7  0.727093
28  4.9  0.602817
28  5.1  0.502709
28  5.3  0.421415
28  5.5  0.355401
28  5.7  0.300896
28  5.9  0.25625
28  6.1  0.219274
28  6.3  0.188301
28  6.5  0.162353
28  6.7  0.140501
28  6.9  0.121981
28  7.1  0.106254
28  7.3  0.0929806
28  7.5  0.0815954
28  7.7  0.0717991
28  7.9  0.063354
28  8.1  0.056043
28  8.3  0.0496986
28  8.5  0.0441908
28  8.7  0.039351
28  8.9  0.0351521
28  9.1  0.031494
28  9.3  0.0282471
28  9.5  0.0253903
28  9.7  0.0228738
28  9.9  0.0206418
28  10.1  0.0186478
28  10.3  0.0168889
28  10.5  0.0153058
28  10.7  0.0138941
28  10.9  0.0126477
28  11.1  0.0115309
28  11.3  0.0105251
28  11.5  0.00961741
28  11.7  0.00880446
28  11.9  0.00806642
30  0.1  1388.5
30  0.3  611.561
30  0.5  352.595
30  0.7  220.038
30  0.9  142.153
30  1.1  93.7835
30  1.3  63.0541
30  1.5  43.0202
30  1.7  29.8147
30  1.9  20.9886
30  2.1  15.0018
30  2.3  10.8848
30  2.5  8.01467
30  2.7  5.98112
30  2.9  4.52172
30  3.1  3.46204
30  3.3  2.68047
30  3.5  2.09732
30  3.7  1.65607
30  3.9  1.32116
30  4.1  1.06293
30  4.3  0.862215
30  4.5  0.703923
30  4.7  0.578976
30  4.9  0.479714
30  5.1  0.39965
30  5.3  0.335046
30  5.5  0.282162
30  5.7  0.238798
30  5.9  0.203285
30  6.1  0.173808
30  6.3  0.149184
30  6.5  0.128541
30  6.7  0.111221
30  6.9  0.0965841
30  7.1  0.0840663
30  7.3  0.0735193
30  7.5  0.0644697
30  7.7  0.0567424
30  7.9  0.0500556
30  8.1  0.0442449
30  8.3  0.0392292
30  8.5  0.0348409
30  8.7  0.0310416
30  8.9  0.0277313
30  9.1  0.0248312
30  9.3  0.0222696
30  9.5  0.0200031
30  9.7  0.0180241
30  9.9  0.016254
30  10.1  0.0146791
30  10.3  0.0132896
30  10.5  0.0120425
30  10.7  0.0109367
30  10.9  0.00995252
30  11.1  0.00906545
30  11.3  0.00827285
30  11.5  0.0075712
30  11.7  0.0069213
30  11.9  0.00633282
32  0.1  1112.03
32  0.3  487.157
32  0.5  279.526
32  0.7  173.346
32  0.9  111.166
32  1.1  72.8138
32  1.3  48.5196
32  1.5  32.8725
32  1.7  22.642
32  1.9  15.8537
32  2.1  11.2796
32  2.3  8.14995
32  2.5  5.97941
32  2.7  4.45096
32  2.9  3.35686
32  3.1  2.56422
32  3.3  1.9815
32  3.5  1.54778
32  3.7  1.2205
32  3.9  0.972051
32  4.1  0.78085
32  4.3  0.632121
32  4.5  0.515939
32  4.7  0.423667
32  4.9  0.350483
32  5.1  0.29221
32  5.3  0.244463
32  5.5  0.205811
32  5.7  0.173907
32  5.9  0.147935
32  6.1  0.126337
32  6.3  0.108517
32  6.5  0.0935071
32  6.7  0.0807465
32  6.9  0.0699839
32  7.1  0.0609901
32  7.3  0.0533453
32  7.5  0.0467533
32  7.7  0.041008
32  7.9  0.0361773
32  8.1  0.0320073
32  8.3  0.0283779
32  8.5  0.0251867
32  8.7  0.0224286
32  8.9  0.0200294
32  9.1  0.0179027
32  9.3  0.0160686
32  9.5  0.0144538
32  9.7  0.0129749
32  9.9  0.0117272
32  10.1  0.0105958
32  10.3  0.00958207
32  10.5  0.00868271
32  10.7  0.00787544
32  10.9  0.00717123
32  11.1  0.00653611
32  11.3  0.00596825
32  11.5  0.00544804
32  11.7  0.00498566
32  11.9  0.00457193
