# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  7.3  0.156103
2  7.5  0.139413
2  7.7  0.124891
2  7.9  0.112114
2  8.1  0.100917
2  8.3  0.0910913
2  8.5  0.0824222
2  8.7  0.0747664
2  8.9  0.0679056
2  9.1  0.0618897
2  9.3  0.0564509
2  9.5  0.0516862
2  9.7  0.0473868
2  9.9  0.0434852
2  10.1  0.0399661
2  10.3  0.0368
2  10.5  0.0339281
2  10.7  0.0313319
2  10.9  0.028967
2  11.1  0.026835
2  11.3  0.0248882
2  11.5  0.0230829
2  11.7  0.0214553
2  11.9  0.0199704
4  0.1  700.224
4  0.3  550.966
4  0.5  425.288
4  0.7  318.892
4  0.9  234.149
4  1.1  169.413
4  1.3  121.422
4  1.5  86.6723
4  1.7  61.9557
4  1.9  44.4979
4  2.1  32.1973
4  2.3  23.5152
4  2.5  17.3504
4  2.7  12.9523
4  2.9  9.76479
4  3.1  7.45792
4  3.3  5.75358
4  3.5  4.48355
4  3.7  3.5293
4  3.9  2.80546
4  4.1  2.24847
4  4.3  1.81696
4  4.5  1.47954
4  4.7  1.21427
4  4.9  1.0033
4  5.1  0.834298
4  5.3  0.697798
4  5.5  0.587388
4  5.7  0.49647
4  5.9  0.42225
4  6.1  0.360479
4  6.3  0.309402
4  6.5  0.266423
4  6.7  0.230529
4  6.9  0.200103
4  7.1  0.174425
4  7.3  0.155096
4  7.5  0.138625
4  7.7  0.124138
4  7.9  0.111467
4  8.1  0.100333
4  8.3  0.0905531
4  8.5  0.082054
4  8.7  0.0743354
4  8.9  0.0675599
4  9.1  0.0615375
4  9.3  0.0562409
4  9.5  0.0513825
4  9.7  0.0471173
4  9.9  0.0432312
4  10.1  0.0397385
4  10.3  0.0365936
4  10.5  0.0337361
4  10.7  0.0311496
4  10.9  0.0288101
4  11.1  0.0266793
4  11.3  0.0247442
4  11.5  0.0229519
4  11.7  0.0213297
4  11.9  0.0198499
6  0.1  695.333
6  0.3  547.551
6  0.5  422.637
6  0.7  316.831
6  0.9  232.475
6  1.1  168.14
6  1.3  120.489
6  1.5  85.9783
6  1.7  61.398
6  1.9  44.1131
6  2.1  31.9041
6  2.3  23.2903
6  2.5  17.1766
6  2.7  12.8297
6  2.9  9.67776
6  3.1  7.38513
6  3.3  5.69839
6  3.5  4.43989
6  3.7  3.49471
6  3.9  2.77827
6  4.1  2.2268
6  4.3  1.79923
6  4.5  1.46502
6  4.7  1.20226
6  4.9  0.993509
6  5.1  0.826166
6  5.3  0.691118
6  5.5  0.581525
6  5.7  0.491671
6  5.9  0.417682
6  6.1  0.356919
6  6.3  0.306165
6  6.5  0.263916
6  6.7  0.228163
6  6.9  0.198085
6  7.1  0.172657
6  7.3  0.153653
6  7.5  0.137236
6  7.7  0.122928
6  7.9  0.110366
6  8.1  0.0993588
6  8.3  0.0896703
6  8.5  0.0811382
6  8.7  0.0735967
6  8.9  0.0669301
6  9.1  0.0609527
6  9.3  0.0556918
6  9.5  0.0509242
6  9.7  0.0466528
6  9.9  0.0428052
6  10.1  0.0393416
6  10.3  0.036217
6  10.5  0.0334051
6  10.7  0.0308413
6  10.9  0.0285107
6  11.1  0.0264151
6  11.3  0.0244988
6  11.5  0.0227107
6  11.7  0.0211059
6  11.9  0.0196493
8  0.1  689.707
8  0.3  542.785
8  0.5  418.855
8  0.7  313.904
8  0.9  230.27
8  1.1  166.43
8  1.3  119.159
8  1.5  84.9983
8  1.7  60.6988
8  1.9  43.5521
8  2.1  31.4921
8  2.3  22.9851
8  2.5  16.9559
8  2.7  12.6534
8  2.9  9.54536
8  3.1  7.28382
8  3.3  5.61911
8  3.5  4.37916
8  3.7  3.44582
8  3.9  2.73993
8  4.1  2.19575
8  4.3  1.77407
8  4.5  1.44445
8  4.7  1.18572
8  4.9  0.979653
8  5.1  0.814544
8  5.3  0.681426
8  5.5  0.573436
8  5.7  0.484786
8  5.9  0.412222
8  6.1  0.351936
8  6.3  0.301886
8  6.5  0.260074
8  6.7  0.225086
8  6.9  0.195414
8  7.1  0.1702
8  7.3  0.15147
8  7.5  0.135296
8  7.7  0.121205
8  7.9  0.10883
8  8.1  0.0979676
8  8.3  0.0884257
8  8.5  0.0801042
8  8.7  0.0726674
8  8.9  0.0659394
8  9.1  0.0601288
8  9.3  0.0548496
8  9.5  0.0501519
8  9.7  0.0459965
8  9.9  0.0422098
8  10.1  0.038787
8  10.3  0.0357218
8  10.5  0.0329327
8  10.7  0.0304095
8  10.9  0.0281193
8  11.1  0.0260399
8  11.3  0.0241372
8  11.5  0.0224236
8  11.7  0.0208121
8  11.9  0.0193831
10  0.1  681.411
10  0.3  536.488
10  0.5  413.854
10  0.7  310.033
10  0.9  227.291
10  1.1  164.046
10  1.3  117.415
10  1.5  83.6412
10  1.7  59.7047
10  1.9  42.8296
10  2.1  30.9517
10  2.3  22.5829
10  2.5  16.6457
10  2.7  12.4281
10  2.9  9.37255
10  3.1  7.15134
10  3.3  5.51722
10  3.5  4.29829
10  3.7  3.38285
10  3.9  2.68878
10  4.1  2.15532
10  4.3  1.74138
10  4.5  1.41792
10  4.7  1.16348
10  4.9  0.961031
10  5.1  0.799689
10  5.3  0.668692
10  5.5  0.562712
10  5.7  0.475376
10  5.9  0.404166
10  6.1  0.345536
10  6.3  0.296242
10  6.5  0.255376
10  6.7  0.220864
10  6.9  0.191746
10  7.1  0.166996
10  7.3  0.148667
10  7.5  0.132769
10  7.7  0.118933
10  7.9  0.106815
10  8.1  0.0962274
10  8.3  0.0867605
10  8.5  0.0786164
10  8.7  0.0712154
10  8.9  0.064739
10  9.1  0.0590468
10  9.3  0.0538302
10  9.5  0.0492115
10  9.7  0.0451456
10  9.9  0.0413863
10  10.1  0.0380547
10  10.3  0.0350653
10  10.5  0.0323261
10  10.7  0.029845
10  10.9  0.0275984
10  11.1  0.0255646
10  11.3  0.0237118
10  11.5  0.02199
10  11.7  0.0204409
10  11.9  0.0190126
12  0.1  671.286
12  0.3  528.3
12  0.5  407.513
12  0.7  305.185
12  0.9  223.541
12  1.1  161.134
12  1.3  115.218
12  1.5  82.0237
12  1.7  58.4849
12  1.9  41.9159
12  2.1  30.2731
12  2.3  22.0787
12  2.5  16.2861
12  2.7  12.1441
12  2.9  9.15619
12  3.1  6.98295
12  3.3  5.38636
12  3.5  4.1981
12  3.7  3.30405
12  3.9  2.62564
12  4.1  2.10452
12  4.3  1.70022
12  4.5  1.38433
12  4.7  1.1361
12  4.9  0.93825
12  5.1  0.780602
12  5.3  0.652847
12  5.5  0.549452
12  5.7  0.46438
12  5.9  0.394863
12  6.1  0.337091
12  6.3  0.289364
12  6.5  0.249339
12  6.7  0.215507
12  6.9  0.18715
12  7.1  0.163066
12  7.3  0.145145
12  7.5  0.129633
12  7.7  0.116161
12  7.9  0.104165
12  8.1  0.0938696
12  8.3  0.0847209
12  8.5  0.0766667
12  8.7  0.0695044
12  8.9  0.0633074
12  9.1  0.0576596
12  9.3  0.0525799
12  9.5  0.0480892
12  9.7  0.0440079
12  9.9  0.0404514
12  10.1  0.0371539
12  10.3  0.0342302
12  10.5  0.031581
12  10.7  0.0291418
12  10.9  0.0269499
12  11.1  0.0249522
12  11.3  0.0231587
12  11.5  0.0214766
12  11.7  0.0199545
12  11.9  0.0185718
14  0.1  658.643
14  0.3  518.38
14  0.5  399.639
14  0.7  299.102
14  0.9  218.852
14  1.1  157.629
14  1.3  112.496
14  1.5  79.9993
14  1.7  56.9766
14  1.9  40.7962
14  2.1  29.4433
14  2.3  21.4689
14  2.5  15.8243
14  2.7  11.7894
14  2.9  8.89093
14  3.1  6.78371
14  3.3  5.23136
14  3.5  4.07541
14  3.7  3.2063
14  3.9  2.54857
14  4.1  2.04287
14  4.3  1.64981
14  4.5  1.34387
14  4.7  1.10244
14  4.9  0.910527
14  5.1  0.757784
14  5.3  0.63352
14  5.5  0.533004
14  5.7  0.450578
14  5.9  0.383105
14  6.1  0.32728
14  6.3  0.280516
14  6.5  0.241868
14  6.7  0.209203
14  6.9  0.181607
14  7.1  0.158174
14  7.3  0.14079
14  7.5  0.125759
14  7.7  0.112637
14  7.9  0.101058
14  8.1  0.0910255
14  8.3  0.0821815
14  8.5  0.0743745
14  8.7  0.067464
14  8.9  0.0613802
14  9.1  0.0559398
14  9.3  0.0509829
14  9.5  0.0466926
14  9.7  0.0427712
14  9.9  0.0392037
14  10.1  0.0360545
14  10.3  0.0332057
14  10.5  0.030624
14  10.7  0.0282783
14  10.9  0.0261514
14  11.1  0.0242184
14  11.3  0.0224611
14  11.5  0.0208553
14  11.7  0.0193667
14  11.9  0.0180241
16  0.1  643.362
16  0.3  506.117
16  0.5  390.136
16  0.7  291.628
16  0.9  213.157
16  1.1  153.259
16  1.3  109.199
16  1.5  77.531
16  1.7  55.1502
16  1.9  39.4491
16  2.1  28.4479
16  2.3  20.7222
16  2.5  15.2741
16  2.7  11.3732
16  2.9  8.57504
16  3.1  6.54158
16  3.3  5.04146
16  3.5  3.92785
16  3.7  3.09028
16  3.9  2.45664
16  4.1  1.9683
16  4.3  1.59024
16  4.5  1.29454
16  4.7  1.06226
16  4.9  0.877693
16  5.1  0.72992
16  5.3  0.610367
16  5.5  0.513576
16  5.7  0.434046
16  5.9  0.368969
16  6.1  0.315039
16  6.3  0.270187
16  6.5  0.232868
16  6.7  0.201471
16  6.9  0.17484
16  7.1  0.152334
16  7.3  0.135619
16  7.5  0.121118
16  7.7  0.10853
16  7.9  0.0974759
16  8.1  0.08768
16  8.3  0.0792851
16  8.5  0.0717468
16  8.7  0.0650764
16  8.9  0.0590884
16  9.1  0.0538206
16  9.3  0.0491794
16  9.5  0.0449753
16  9.7  0.0412038
16  9.9  0.0377797
16  10.1  0.0347096
16  10.3  0.0319926
16  10.5  0.0294962
16  10.7  0.0272423
16  10.9  0.025177
16  11.1  0.0233206
16  11.3  0.0216189
16  11.5  0.0200593
16  11.7  0.0186519
16  11.9  0.0173531
18  0.1  624.623
18  0.3  491.182
18  0.5  378.505
18  0.7  282.57
18  0.9  206.193
18  1.1  147.999
18  1.3  105.226
18  1.5  74.582
18  1.7  52.9692
18  1.9  37.8348
18  2.1  27.2566
18  2.3  19.8385
18  2.5  14.5969
18  2.7  10.876
18  2.9  8.19837
18  3.1  6.25039
18  3.3  4.8187
18  3.5  3.75266
18  3.7  2.95235
18  3.9  2.34587
18  4.1  1.88023
18  4.3  1.51878
18  4.5  1.23604
18  4.7  1.01446
18  4.9  0.837915
18  5.1  0.696547
18  5.3  0.582607
18  5.5  0.489932
18  5.7  0.414342
18  5.9  0.352028
18  6.1  0.300723
18  6.3  0.258221
18  6.5  0.222237
18  6.7  0.192158
18  6.9  0.166907
18  7.1  0.145324
18  7.3  0.129392
18  7.5  0.11556
18  7.7  0.103428
18  7.9  0.0929158
18  8.1  0.0836454
18  8.3  0.0755442
18  8.5  0.0683501
18  8.7  0.0620017
18  8.9  0.0563659
18  9.1  0.0513147
18  9.3  0.046871
18  9.5  0.0429174
18  9.7  0.0393016
18  9.9  0.036069
18  10.1  0.0331527
18  10.3  0.0305199
18  10.5  0.0281452
18  10.7  0.0259891
18  10.9  0.024032
18  11.1  0.0222427
18  11.3  0.020629
18  11.5  0.0191344
18  11.7  0.0177981
18  11.9  0.0165609
20  0.1  601.586
20  0.3  473.04
20  0.5  364.274
20  0.7  271.557
20  0.9  197.777
20  1.1  141.618
20  1.3  100.42
20  1.5  71.022
20  1.7  50.3437
20  1.9  35.9042
20  2.1  25.8364
20  2.3  18.7756
20  2.5  13.8253
20  2.7  10.2845
20  2.9  7.74646
20  3.1  5.90683
20  3.3  4.55142
20  3.5  3.54679
20  3.7  2.78829
20  3.9  2.21485
20  4.1  1.77493
20  4.3  1.43382
20  4.5  1.16705
20  4.7  0.957407
20  4.9  0.790536
20  5.1  0.657662
20  5.3  0.549917
20  5.5  0.462575
20  5.7  0.391015
20  5.9  0.332376
20  6.1  0.283733
20  6.3  0.243523
20  6.5  0.209702
20  6.7  0.181449
20  6.9  0.15744
20  7.1  0.137189
20  7.3  0.122142
20  7.5  0.109107
20  7.7  0.0976711
20  7.9  0.0877259
20  8.1  0.0790214
20  8.3  0.0713198
20  8.5  0.0646457
20  8.7  0.0586422
20  8.9  0.0532692
20  9.1  0.0485022
20  9.3  0.0442891
20  9.5  0.0404825
20  9.7  0.0371171
20  9.9  0.0340638
20  10.1  0.0313154
20  10.3  0.028844
20  10.5  0.0266136
20  10.7  0.024564
20  10.9  0.0227159
20  11.1  0.02104
20  11.3  0.0194988
20  11.5  0.0180915
20  11.7  0.0168223
20  11.9  0.0156616
22  0.1  578.431
22  0.3  454.171
22  0.5  348.844
22  0.7  258.889
22  0.9  187.435
22  1.1  133.769
22  1.3  94.5987
22  1.5  66.7285
22  1.7  47.1635
22  1.9  33.5874
22  2.1  24.1317
22  2.3  17.5247
22  2.5  12.8783
22  2.7  9.58695
22  2.9  7.21505
22  3.1  5.4982
22  3.3  4.23586
22  3.5  3.29701
22  3.7  2.5927
22  3.9  2.05953
22  4.1  1.65016
22  4.3  1.33252
22  4.5  1.08446
22  4.7  0.889665
22  4.9  0.734999
22  5.1  0.610776
22  5.3  0.510858
22  5.5  0.429424
22  5.7  0.363164
22  5.9  0.308745
22  6.1  0.263545
22  6.3  0.226223
22  6.5  0.194832
22  6.7  0.168381
22  6.9  0.146205
22  7.1  0.127403
22  7.3  0.113332
22  7.5  0.101298
22  7.7  0.0907718
22  7.9  0.0814584
22  8.1  0.0734128
22  8.3  0.0662417
22  8.5  0.0600202
22  8.7  0.0543785
22  8.9  0.0494665
22  9.1  0.0451023
22  9.3  0.0411642
22  9.5  0.0376491
22  9.7  0.034489
22  9.9  0.0316518
22  10.1  0.029071
22  10.3  0.026786
22  10.5  0.0247038
22  10.7  0.022813
22  10.9  0.0210973
22  11.1  0.0195429
22  11.3  0.0181069
22  11.5  0.0168026
22  11.7  0.0156256
22  11.9  0.0145548
24  0.1  537.992
24  0.3  422.577
24  0.5  324.987
24  0.7  241.395
24  0.9  174.608
24  1.1  124.175
24  1.3  87.4838
24  1.5  61.4953
24  1.7  43.3521
24  1.9  30.7889
24  2.1  22.0676
24  2.3  16.0143
24  2.5  11.7633
24  2.7  8.74273
24  2.9  6.57524
24  3.1  5.00789
24  3.3  3.85614
24  3.5  3.00079
24  3.7  2.35887
24  3.9  1.87381
24  4.1  1.50088
24  4.3  1.21173
24  4.5  0.985923
24  4.7  0.808691
24  4.9  0.667727
24  5.1  0.555255
24  5.3  0.464238
24  5.5  0.390389
24  5.7  0.329902
24  5.9  0.280421
24  6.1  0.239528
24  6.3  0.205292
24  6.5  0.176857
24  6.7  0.152944
24  6.9  0.13275
24  7.1  0.115517
24  7.3  0.102841
24  7.5  0.0919064
24  7.7  0.0823045
24  7.9  0.073949
24  8.1  0.0665577
24  8.3  0.0601268
24  8.5  0.0544586
24  8.7  0.0493986
24  8.9  0.0448844
24  9.1  0.0408743
24  9.3  0.0373426
24  9.5  0.0341134
24  9.7  0.0312632
24  9.9  0.0286791
24  10.1  0.0263901
24  10.3  0.024299
24  10.5  0.022408
24  10.7  0.0206725
24  10.9  0.0191355
24  11.1  0.0177228
24  11.3  0.0164193
24  11.5  0.0152594
24  11.7  0.0141634
24  11.9  0.0131991
26  0.1  493.26
26  0.3  387.481
26  0.5  297.616
26  0.7  220.34
26  0.9  158.657
26  1.1  112.295
26  1.3  78.7064
26  1.5  55.0878
26  1.7  38.6792
26  1.9  27.4023
26  2.1  19.6057
26  2.3  14.1861
26  2.5  10.4111
26  2.7  7.72556
26  2.9  5.8057
26  3.1  4.42119
26  3.3  3.40261
26  3.5  2.64656
26  3.7  2.07954
26  3.9  1.65129
26  4.1  1.32232
26  4.3  1.06739
26  4.5  0.868153
26  4.7  0.712013
26  4.9  0.587742
26  5.1  0.488798
26  5.3  0.408363
26  5.5  0.343351
26  5.7  0.290219
26  5.9  0.24649
26  6.1  0.210492
26  6.3  0.180502
26  6.5  0.155617
26  6.7  0.134463
26  6.9  0.116688
26  7.1  0.101583
26  7.3  0.0904517
26  7.5  0.0807536
26  7.7  0.0723568
26  7.9  0.0649806
26  8.1  0.0585109
26  8.3  0.0528354
26  8.5  0.0478944
26  8.7  0.0433766
26  8.9  0.0394506
26  9.1  0.0359814
26  9.3  0.0328163
26  9.5  0.0300003
26  9.7  0.0275068
26  9.9  0.0252442
26  10.1  0.0232059
26  10.3  0.021374
26  10.5  0.0197078
26  10.7  0.0181784
26  10.9  0.0168309
26  11.1  0.0155595
26  11.3  0.0144449
26  11.5  0.0133958
26  11.7  0.0124744
26  11.9  0.0115995
28  0.1  436.945
28  0.3  343.038
28  0.5  263.104
28  0.7  193.935
28  0.9  138.83
28  1.1  97.5651
28  1.3  67.9659
28  1.5  47.3075
28  1.7  33.0831
28  1.9  23.3466
28  2.1  16.6527
28  2.3  12.0297
28  2.5  8.80969
28  2.7  6.53125
28  2.9  4.89925
28  3.1  3.72774
28  3.3  2.86673
28  3.5  2.22841
28  3.7  1.75013
28  3.9  1.38888
28  4.1  1.1116
28  4.3  0.897067
28  4.5  0.729405
28  4.7  0.597936
28  4.9  0.49369
28  5.1  0.410334
28  5.3  0.342913
28  5.5  0.288177
28  5.7  0.243466
28  5.9  0.206826
28  6.1  0.17651
28  6.3  0.151292
28  6.5  0.130346
28  6.7  0.112639
28  6.9  0.0977378
28  7.1  0.085003
28  7.3  0.0756955
28  7.5  0.0676215
28  7.7  0.0605845
28  7.9  0.0544593
28  8.1  0.0490107
28  8.3  0.0442561
28  8.5  0.0400468
28  8.7  0.0363291
28  8.9  0.0330353
28  9.1  0.0301397
28  9.3  0.0275047
28  9.5  0.0251214
28  9.7  0.0230425
28  9.9  0.0211474
28  10.1  0.0194349
28  10.3  0.017889
28  10.5  0.0165035
28  10.7  0.0152126
28  10.9  0.0140951
28  11.1  0.0130333
28  11.3  0.012106
28  11.5  0.0112199
28  11.7  0.0104462
28  11.9  0.00972425
30  0.1  367.419
30  0.3  288.493
30  0.5  220.633
30  0.7  161.687
30  0.9  114.838
30  1.1  80.0323
30  1.3  55.3161
30  1.5  38.2285
30  1.7  26.592
30  1.9  18.6761
30  2.1  13.2741
30  2.3  9.56295
30  2.5  6.98265
30  2.7  5.16517
30  2.9  3.8742
30  3.1  2.94046
30  3.3  2.26058
30  3.5  1.75546
30  3.7  1.37741
30  3.9  1.09245
30  4.1  0.874012
30  4.3  0.704785
30  4.5  0.572685
30  4.7  0.469224
30  4.9  0.387224
30  5.1  0.321695
30  5.3  0.26867
30  5.5  0.225821
30  5.7  0.190531
30  5.9  0.161806
30  6.1  0.138269
30  6.3  0.118529
30  6.5  0.101932
30  6.7  0.0881104
30  6.9  0.0764482
30  7.1  0.0665037
30  7.3  0.0592242
30  7.5  0.0528995
30  7.7  0.0473979
30  7.9  0.0425807
30  8.1  0.0384093
30  8.3  0.0346395
30  8.5  0.0313549
30  8.7  0.0284497
30  8.9  0.0258636
30  9.1  0.0235556
30  9.3  0.0215397
30  9.5  0.019675
30  9.7  0.018048
30  9.9  0.0165593
30  10.1  0.0152275
30  10.3  0.0140212
30  10.5  0.0129303
30  10.7  0.0119243
30  10.9  0.0110496
30  11.1  0.0102178
30  11.3  0.0094822
30  11.5  0.00881242
30  11.7  0.00818406
30  11.9  0.00761979
32  0.1  287.771
32  0.3  225.892
32  0.5  172.256
32  0.7  125.293
32  0.9  88.1052
32  1.1  60.7263
32  1.3  41.5873
32  1.5  28.5035
32  1.7  19.6854
32  1.9  13.7586
32  2.1  9.7343
32  2.3  6.98185
32  2.5  5.08811
32  2.7  3.75369
32  2.9  2.8097
32  3.1  2.13001
32  3.3  1.63412
32  3.5  1.26879
32  3.7  0.994602
32  3.9  0.789373
32  4.1  0.630844
32  4.3  0.509508
32  4.5  0.414698
32  4.7  0.33985
32  4.9  0.280476
32  5.1  0.232718
32  5.3  0.194489
32  5.5  0.163363
32  5.7  0.137658
32  5.9  0.116545
32  6.1  0.0992967
32  6.3  0.0848198
32  6.5  0.0727941
32  6.7  0.0629652
32  6.9  0.0545628
32  7.1  0.0474719
32  7.3  0.0422969
32  7.5  0.0377756
32  7.7  0.0338398
32  7.9  0.0304318
32  8.1  0.0274114
32  8.3  0.0247489
32  8.5  0.0224048
32  8.7  0.020319
32  8.9  0.0184913
32  9.1  0.016847
32  9.3  0.0153765
32  9.5  0.0140482
32  9.7  0.0128862
32  9.9  0.0118171
32  10.1  0.0108669
32  10.3  0.0100099
32  10.5  0.00923034
32  10.7  0.00851205
32  10.9  0.00788019
32  11.1  0.00729546
32  11.3  0.00676406
32  11.5  0.00628605
32  11.7  0.00584002
32  11.9  0.00544099
