# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  728.088
0  0.3  573.057
0  0.5  442.104
0  0.7  331.777
0  0.9  244.165
0  1.1  177.618
0  1.3  128.265
0  1.5  92.3804
0  1.7  66.6655
0  1.9  48.3368
0  2.1  35.3131
0  2.3  26.0259
0  2.5  19.3863
0  2.7  14.5902
0  2.9  11.0989
0  3.1  8.53594
0  3.3  6.62665
0  3.5  5.19751
0  3.7  4.11526
0  3.9  3.28691
0  4.1  2.64629
0  4.3  2.14803
0  4.5  1.7567
0  4.7  1.4469
0  4.9  1.19872
0  5.1  0.999641
0  5.3  0.838465
0  5.5  0.707043
0  5.7  0.599705
0  5.9  0.510899
0  6.1  0.437054
0  6.3  0.375606
0  6.5  0.324172
0  6.7  0.280786
0  6.9  0.244148
0  7.1  0.213105
0  7.3  0.186464
0  7.5  0.16371
0  7.7  0.14418
0  7.9  0.127315
0  8.1  0.112754
0  8.3  0.100231
0  8.5  0.0892754
0  8.7  0.0796225
0  8.9  0.0712414
0  9.1  0.0639059
0  9.3  0.0573935
0  9.5  0.0516755
0  9.7  0.0465797
0  9.9  0.0421111
0  10.1  0.0381463
0  10.3  0.0346154
0  10.5  0.0314501
0  10.7  0.0286257
0  10.9  0.026094
0  11.1  0.02382
0  11.3  0.0217707
0  11.5  0.0199108
0  11.7  0.0182618
0  11.9  0.0167749
2  0.1  727.229
2  0.3  572.194
2  0.5  441.567
2  0.7  331.403
2  0.9  243.856
2  1.1  177.38
2  1.3  128.083
2  1.5  92.2412
2  1.7  66.5623
2  1.9  48.2586
2  2.1  35.2549
2  2.3  25.9817
2  2.5  19.3529
2  2.7  14.5647
2  2.9  11.0793
2  3.1  8.52074
2  3.3  6.61449
2  3.5  5.18814
2  3.7  4.10778
2  3.9  3.28088
2  4.1  2.64142
2  4.3  2.14404
2  4.5  1.75362
2  4.7  1.44425
2  4.9  1.19649
2  5.1  0.997797
2  5.3  0.836894
2  5.5  0.70617
2  5.7  0.598561
2  5.9  0.509981
2  6.1  0.436413
2  6.3  0.374909
2  6.5  0.323598
2  6.7  0.280248
2  6.9  0.243678
2  7.1  0.212649
2  7.3  0.186158
2  7.5  0.16343
2  7.7  0.143912
2  7.9  0.127078
2  8.1  0.112555
2  8.3  0.100023
2  8.5  0.0891016
2  8.7  0.0794788
2  8.9  0.071113
2  9.1  0.0637813
2  9.3  0.0572975
2  9.5  0.0515652
2  9.7  0.046494
2  9.9  0.0420222
2  10.1  0.0380786
2  10.3  0.0345506
2  10.5  0.0313952
2  10.7  0.0285689
2  10.9  0.026047
2  11.1  0.0237776
2  11.3  0.0217176
2  11.5  0.0198729
2  11.7  0.0182042
2  11.9  0.0167456
4  0.1  724.741
4  0.3  570.206
4  0.5  440.014
4  0.7  329.97
4  0.9  242.927
4  1.1  176.666
4  1.3  127.535
4  1.5  91.8162
4  1.7  66.2429
4  1.9  48.0224
4  2.1  35.0782
4  2.3  25.845
4  2.5  19.2528
4  2.7  14.4902
4  2.9  11.0193
4  3.1  8.47234
4  3.3  6.57766
4  3.5  5.15986
4  3.7  4.08515
4  3.9  3.26277
4  4.1  2.62668
4  4.3  2.13264
4  4.5  1.74334
4  4.7  1.43602
4  4.9  1.18986
4  5.1  0.992145
4  5.3  0.832289
4  5.5  0.70179
4  5.7  0.595084
4  5.9  0.507044
4  6.1  0.433786
4  6.3  0.372584
4  6.5  0.321715
4  6.7  0.278794
4  6.9  0.242311
4  7.1  0.211486
4  7.3  0.185063
4  7.5  0.162507
4  7.7  0.143015
4  7.9  0.126355
4  8.1  0.111879
4  8.3  0.0994194
4  8.5  0.0885972
4  8.7  0.079023
4  8.9  0.0707423
4  9.1  0.063385
4  9.3  0.0569685
4  9.5  0.0512726
4  9.7  0.0462062
4  9.9  0.0417946
4  10.1  0.0378531
4  10.3  0.0343561
4  10.5  0.0312149
4  10.7  0.028416
4  10.9  0.0258936
4  11.1  0.0236396
4  11.3  0.0216058
4  11.5  0.0197712
4  11.7  0.01812
4  11.9  0.0166498
6  0.1  720.662
6  0.3  566.915
6  0.5  437.483
6  0.7  328.161
6  0.9  241.366
6  1.1  175.457
6  1.3  126.612
6  1.5  91.1162
6  1.7  65.7196
6  1.9  47.6264
6  2.1  34.7817
6  2.3  25.6239
6  2.5  19.0821
6  2.7  14.3581
6  2.9  10.9203
6  3.1  8.39497
6  3.3  6.51846
6  3.5  5.11225
6  3.7  4.04703
6  3.9  3.23245
6  4.1  2.60257
6  4.3  2.11249
6  4.5  1.72741
6  4.7  1.42267
6  4.9  1.17855
6  5.1  0.982856
6  5.3  0.824378
6  5.5  0.695204
6  5.7  0.589598
6  5.9  0.502257
6  6.1  0.429453
6  6.3  0.369066
6  6.5  0.318517
6  6.7  0.275965
6  6.9  0.240068
6  7.1  0.209422
6  7.3  0.183299
6  7.5  0.16095
6  7.7  0.14172
6  7.9  0.125144
6  8.1  0.110902
6  8.3  0.0984789
6  8.5  0.0877357
6  8.7  0.0782994
6  8.9  0.0700697
6  9.1  0.0627862
6  9.3  0.0564204
6  9.5  0.0507776
6  9.7  0.045795
6  9.9  0.0413967
6  10.1  0.0374984
6  10.3  0.0340247
6  10.5  0.0309066
6  10.7  0.0281351
6  10.9  0.0256442
6  11.1  0.0234081
6  11.3  0.0213934
6  11.5  0.0195836
6  11.7  0.0179291
6  11.9  0.0164829
8  0.1  714.86
8  0.3  562.222
8  0.5  433.732
8  0.7  325.301
8  0.9  239.326
8  1.1  173.737
8  1.3  125.288
8  1.5  90.138
8  1.7  64.9659
8  1.9  47.0631
8  2.1  34.3559
8  2.3  25.3064
8  2.5  18.8423
8  2.7  14.1737
8  2.9  10.7784
8  3.1  8.28701
8  3.3  6.43358
8  3.5  5.04466
8  3.7  3.99369
8  3.9  3.18957
8  4.1  2.56723
8  4.3  2.08414
8  4.5  1.70409
8  4.7  1.40338
8  4.9  1.16287
8  5.1  0.969464
8  5.3  0.813377
8  5.5  0.68615
8  5.7  0.581565
8  5.9  0.495412
8  6.1  0.423951
8  6.3  0.364109
8  6.5  0.314367
8  6.7  0.272201
8  6.9  0.236708
8  7.1  0.206531
8  7.3  0.180769
8  7.5  0.158701
8  7.7  0.139756
8  7.9  0.123431
8  8.1  0.109352
8  8.3  0.0971759
8  8.5  0.0864864
8  8.7  0.0772066
8  8.9  0.0690858
8  9.1  0.0619267
8  9.3  0.0556056
8  9.5  0.0500673
8  9.7  0.0451089
8  9.9  0.0408329
8  10.1  0.0369477
8  10.3  0.0335489
8  10.5  0.0304721
8  10.7  0.0277386
8  10.9  0.0252885
8  11.1  0.0230847
8  11.3  0.0210782
8  11.5  0.0192949
8  11.7  0.0176779
8  11.9  0.0162535
10  0.1  706.97
10  0.3  555.861
10  0.5  428.814
10  0.7  321.481
10  0.9  236.365
10  1.1  171.463
10  1.3  123.554
10  1.5  88.8125
10  1.7  63.9792
10  1.9  46.3223
10  2.1  33.8047
10  2.3  24.8882
10  2.5  18.5249
10  2.7  13.9325
10  2.9  10.5932
10  3.1  8.14291
10  3.3  6.31974
10  3.5  4.9561
10  3.7  3.92292
10  3.9  3.13279
10  4.1  2.52205
10  4.3  2.04706
10  4.5  1.67384
10  4.7  1.37834
10  4.9  1.14176
10  5.1  0.952129
10  5.3  0.798524
10  5.5  0.673355
10  5.7  0.571026
10  5.9  0.486474
10  6.1  0.416055
10  6.3  0.357396
10  6.5  0.308472
10  6.7  0.267376
10  6.9  0.232389
10  7.1  0.202791
10  7.3  0.177495
10  7.5  0.155834
10  7.7  0.137196
10  7.9  0.121162
10  8.1  0.107281
10  8.3  0.095292
10  8.5  0.0848772
10  8.7  0.0758016
10  8.9  0.0678202
10  9.1  0.0607921
10  9.3  0.0546035
10  9.5  0.0491405
10  9.7  0.0443117
10  9.9  0.0400589
10  10.1  0.0362872
10  10.3  0.0329248
10  10.5  0.0299356
10  10.7  0.0272297
10  10.9  0.0248047
10  11.1  0.0226533
10  11.3  0.0206955
10  11.5  0.018935
10  11.7  0.0173548
10  11.9  0.0159524
12  0.1  696.83
12  0.3  547.994
12  0.5  422.603
12  0.7  316.636
12  0.9  232.497
12  1.1  168.595
12  1.3  121.371
12  1.5  87.1693
12  1.7  62.7372
12  1.9  45.3898
12  2.1  33.103
12  2.3  24.3635
12  2.5  18.1323
12  2.7  13.6293
12  2.9  10.3605
12  3.1  7.96296
12  3.3  6.17922
12  3.5  4.84501
12  3.7  3.83452
12  3.9  3.06204
12  4.1  2.46467
12  4.3  2.00051
12  4.5  1.63548
12  4.7  1.34679
12  4.9  1.11557
12  5.1  0.930203
12  5.3  0.78006
12  5.5  0.658113
12  5.7  0.557567
12  5.9  0.475116
12  6.1  0.406399
12  6.3  0.349251
12  6.5  0.301455
12  6.7  0.261008
12  6.9  0.226961
12  7.1  0.198113
12  7.3  0.173288
12  7.5  0.152159
12  7.7  0.134015
12  7.9  0.118301
12  8.1  0.104859
12  8.3  0.0931107
12  8.5  0.0828946
12  8.7  0.0740245
12  8.9  0.0662317
12  9.1  0.0593763
12  9.3  0.0533253
12  9.5  0.0479813
12  9.7  0.0432856
12  9.9  0.0391235
12  10.1  0.0354217
12  10.3  0.032153
12  10.5  0.0292167
12  10.7  0.0265861
12  10.9  0.0242342
12  11.1  0.0221186
12  11.3  0.020206
12  11.5  0.0185096
12  11.7  0.0169576
12  11.9  0.0155755
14  0.1  684.111
14  0.3  537.891
14  0.5  414.772
14  0.7  310.67
14  0.9  227.864
14  1.1  165.046
14  1.3  118.682
14  1.5  85.1414
14  1.7  61.2158
14  1.9  44.2494
14  2.1  32.2514
14  2.3  23.7199
14  2.5  17.6407
14  2.7  13.2592
14  2.9  10.0762
14  3.1  7.74238
14  3.3  6.00742
14  3.5  4.70918
14  3.7  3.72686
14  3.9  2.97556
14  4.1  2.39491
14  4.3  1.94359
14  4.5  1.58882
14  4.7  1.30849
14  4.9  1.08359
14  5.1  0.903544
14  5.3  0.757428
14  5.5  0.639227
14  5.7  0.54179
14  5.9  0.461482
14  6.1  0.394669
14  6.3  0.338955
14  6.5  0.292678
14  6.7  0.253523
14  6.9  0.22046
14  7.1  0.19239
14  7.3  0.168344
14  7.5  0.147704
14  7.7  0.130113
14  7.9  0.114727
14  8.1  0.101694
14  8.3  0.0903014
14  8.5  0.0805558
14  8.7  0.0718164
14  8.9  0.0643036
14  9.1  0.0575989
14  9.3  0.0517643
14  9.5  0.0465644
14  9.7  0.0419935
14  9.9  0.0379613
14  10.1  0.0343944
14  10.3  0.0312039
14  10.5  0.028359
14  10.7  0.0257933
14  10.9  0.0235181
14  11.1  0.0214686
14  11.3  0.0196097
14  11.5  0.017941
14  11.7  0.0164564
14  11.9  0.0151148
16  0.1  668.813
16  0.3  526.088
16  0.5  405.343
16  0.7  303.349
16  0.9  222.35
16  1.1  160.732
16  1.3  115.432
16  1.5  82.6808
16  1.7  59.3658
16  1.9  42.873
16  2.1  31.2208
16  2.3  22.9454
16  2.5  17.0542
16  2.7  12.8136
16  2.9  9.73655
16  3.1  7.47684
16  3.3  5.79955
16  3.5  4.54629
16  3.7  3.59713
16  3.9  2.87159
16  4.1  2.31114
16  4.3  1.8753
16  4.5  1.53304
16  4.7  1.26206
16  4.9  1.04489
16  5.1  0.871525
16  5.3  0.730463
16  5.5  0.616156
16  5.7  0.522487
16  5.9  0.445028
16  6.1  0.380583
16  6.3  0.327105
16  6.5  0.28204
16  6.7  0.244432
16  6.9  0.21251
16  7.1  0.185386
16  7.3  0.162244
16  7.5  0.142425
16  7.7  0.125404
16  7.9  0.110755
16  8.1  0.0981247
16  8.3  0.0871447
16  8.5  0.0776146
16  8.7  0.0692218
16  8.9  0.0619758
16  9.1  0.0555481
16  9.3  0.0498916
16  9.5  0.0448918
16  9.7  0.0404681
16  9.9  0.0365823
16  10.1  0.033144
16  10.3  0.0300732
16  10.5  0.0273239
16  10.7  0.0248657
16  10.9  0.0226612
16  11.1  0.0206889
16  11.3  0.0189062
16  11.5  0.0173006
16  11.7  0.0158457
16  11.9  0.0145543
18  0.1  650.231
18  0.3  511.307
18  0.5  393.893
18  0.7  294.436
18  0.9  215.548
18  1.1  155.503
18  1.3  111.45
18  1.5  79.7107
18  1.7  57.1545
18  1.9  41.2193
18  2.1  29.9762
18  2.3  22.0167
18  2.5  16.3581
18  2.7  12.2813
18  2.9  9.32838
18  3.1  7.16091
18  3.3  5.55276
18  3.5  4.35185
18  3.7  3.4426
18  3.9  2.74764
18  4.1  2.21087
18  4.3  1.79359
18  4.5  1.46633
18  4.7  1.20717
18  4.9  0.999587
18  5.1  0.833309
18  5.3  0.698817
18  5.5  0.589413
18  5.7  0.499509
18  5.9  0.425433
18  6.1  0.3639
18  6.3  0.312581
18  6.5  0.269637
18  6.7  0.233644
18  6.9  0.203139
18  7.1  0.177151
18  7.3  0.155025
18  7.5  0.136006
18  7.7  0.11979
18  7.9  0.10574
18  8.1  0.0937401
18  8.3  0.0832192
18  8.5  0.0741335
18  8.7  0.0661247
18  8.9  0.0591952
18  9.1  0.0530278
18  9.3  0.0476477
18  9.5  0.0428659
18  9.7  0.0386395
18  9.9  0.0349431
18  10.1  0.0316443
18  10.3  0.0287177
18  10.5  0.0260894
18  10.7  0.0237331
18  10.9  0.0216325
18  11.1  0.0197522
18  11.3  0.018053
18  11.5  0.0165209
18  11.7  0.0151357
18  11.9  0.0138903
20  0.1  627.514
20  0.3  493.282
20  0.5  379.848
20  0.7  283.469
20  0.9  207.214
20  1.1  149.258
20  1.3  106.662
20  1.5  76.1284
20  1.7  54.479
20  1.9  39.2354
20  2.1  28.4999
20  2.3  20.9091
20  2.5  15.522
20  2.7  11.6457
20  2.9  8.84118
20  3.1  6.78153
20  3.3  5.25966
20  3.5  4.11999
20  3.7  3.25848
20  3.9  2.60096
20  4.1  2.09182
20  4.3  1.69673
20  4.5  1.38659
20  4.7  1.14154
20  4.9  0.945393
20  5.1  0.787761
20  5.3  0.660599
20  5.5  0.557205
20  5.7  0.472117
20  5.9  0.402107
20  6.1  0.343682
20  6.3  0.295336
20  6.5  0.254675
20  6.7  0.220655
20  6.9  0.191914
20  7.1  0.167341
20  7.3  0.146473
20  7.5  0.128593
20  7.7  0.113166
20  7.9  0.0999192
20  8.1  0.0885139
20  8.3  0.0786259
20  8.5  0.0700278
20  8.7  0.0624762
20  8.9  0.0558736
20  9.1  0.0500756
20  9.3  0.0449637
20  9.5  0.0404659
20  9.7  0.0364711
20  9.9  0.0329827
20  10.1  0.0298774
20  10.3  0.0271074
20  10.5  0.0246311
20  10.7  0.0224148
20  10.9  0.0204103
20  11.1  0.0186408
20  11.3  0.0170267
20  11.5  0.0155764
20  11.7  0.0142723
20  11.9  0.0131362
22  0.1  601.198
22  0.3  472.461
22  0.5  363.521
22  0.7  271.375
22  0.9  197.936
22  1.1  142.367
22  1.3  101.731
22  1.5  72.6324
22  1.7  52.0651
22  1.9  37.6116
22  2.1  27.1066
22  2.3  19.7079
22  2.5  14.5144
22  2.7  10.8853
22  2.9  8.25795
22  3.1  6.33402
22  3.3  4.90802
22  3.5  3.84288
22  3.7  3.03884
22  3.9  2.42418
22  4.1  1.94952
22  4.3  1.58158
22  4.5  1.29227
22  4.7  1.06332
22  4.9  0.880512
22  5.1  0.733801
22  5.3  0.615164
22  5.5  0.518747
22  5.7  0.439497
22  5.9  0.374218
22  6.1  0.31995
22  6.3  0.274752
22  6.5  0.237049
