# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  111.398
0  0.3  81.1796
0  0.5  55.4317
0  0.7  35.7571
0  0.9  22.4067
0  1.1  13.8823
0  1.3  8.57632
0  1.5  5.31515
0  1.7  3.31563
0  1.9  2.08584
0  2.1  1.32464
0  2.3  0.84971
0  2.5  0.551163
0  2.7  0.36124
0  2.9  0.239179
0  3.1  0.159938
0  3.3  0.108003
0  3.5  0.073603
0  3.7  0.0506209
0  3.9  0.0351089
0  4.1  0.0245455
0  4.3  0.0172917
0  4.5  0.0122668
0  4.7  0.00877104
0  4.9  0.00631078
0  5.1  0.00456651
0  5.3  0.00332523
0  5.5  0.00243536
0  5.7  0.00179206
0  5.9  0.00132593
0  6.1  0.00098531
0  6.3  0.00073566
0  6.5  0.000551993
0  6.7  0.000415646
0  6.9  0.000314468
0  7.1  0.000238571
0  7.3  0.000181684
0  7.5  0.000138993
0  7.7  0.000106617
0  7.9  8.20004e-05
0  8.1  6.3311e-05
0  8.3  4.90248e-05
0  8.5  3.80531e-05
0  8.7  2.9644e-05
0  8.9  2.31451e-05
0  9.1  1.81076e-05
0  9.3  1.4202e-05
0  9.5  1.11801e-05
0  9.7  8.80767e-06
0  9.9  6.95969e-06
0  10.1  5.50576e-06
0  10.3  4.37113e-06
0  10.5  3.47165e-06
0  10.7  2.76462e-06
0  10.9  2.20534e-06
0  11.1  1.76481e-06
0  11.3  1.41217e-06
0  11.5  1.13304e-06
0  11.7  9.10039e-07
0  11.9  7.3256e-07
2  0.1  111.319
2  0.3  81.121
2  0.5  55.3911
2  0.7  35.7303
2  0.9  22.3892
2  1.1  13.871
2  1.3  8.56895
2  1.5  5.31037
2  1.7  3.3125
2  1.9  2.08378
2  2.1  1.32328
2  2.3  0.848804
2  2.5  0.550562
2  2.7  0.360835
2  2.9  0.238904
2  3.1  0.159749
2  3.3  0.107873
2  3.5  0.0735124
2  3.7  0.0505577
2  3.9  0.0350645
2  4.1  0.024514
2  4.3  0.0172692
2  4.5  0.0122507
2  4.7  0.00875937
2  4.9  0.00630234
2  5.1  0.00456034
2  5.3  0.00332069
2  5.5  0.00243203
2  5.7  0.00178958
2  5.9  0.00132408
2  6.1  0.000983922
2  6.3  0.000734612
2  6.5  0.000551204
2  6.7  0.000415049
2  6.9  0.000314013
2  7.1  0.000238223
2  7.3  0.000181419
2  7.5  0.000138767
2  7.7  0.00010646
2  7.9  8.18796e-05
2  8.1  6.32167e-05
2  8.3  4.89516e-05
2  8.5  3.80165e-05
2  8.7  2.95996e-05
2  8.9  2.31103e-05
2  9.1  1.80801e-05
2  9.3  1.41805e-05
2  9.5  1.11631e-05
2  9.7  8.79424e-06
2  9.9  6.94905e-06
2  10.1  5.49731e-06
2  10.3  4.3644e-06
2  10.5  3.46628e-06
2  10.7  2.7603e-06
2  10.9  2.20192e-06
2  11.1  1.76206e-06
2  11.3  1.40991e-06
2  11.5  1.13126e-06
2  11.7  9.08607e-07
2  11.9  7.31406e-07
4  0.1  111.078
4  0.3  80.9435
4  0.5  55.2681
4  0.7  35.649
4  0.9  22.3364
4  1.1  13.8367
4  1.3  8.54689
4  1.5  5.29588
4  1.7  3.303
4  1.9  2.07754
4  2.1  1.31918
4  2.3  0.846089
4  2.5  0.548725
4  2.7  0.359598
4  2.9  0.238069
4  3.1  0.159178
4  3.3  0.107479
4  3.5  0.0732393
4  3.7  0.0503671
4  3.9  0.0349312
4  4.1  0.0244196
4  4.3  0.0172011
4  4.5  0.0122018
4  4.7  0.00872071
4  4.9  0.00627304
4  5.1  0.00454184
4  5.3  0.00330744
4  5.5  0.00242196
4  5.7  0.00178214
4  5.9  0.0013185
4  6.1  0.00097975
4  6.3  0.000731638
4  6.5  0.000548995
4  6.7  0.000413275
4  6.9  0.000312641
4  7.1  0.000237289
4  7.3  0.000180683
4  7.5  0.000138184
4  7.7  0.000106026
4  7.9  8.15134e-05
4  8.1  6.29471e-05
4  8.3  4.87385e-05
4  8.5  3.78334e-05
4  8.7  2.94667e-05
4  8.9  2.30019e-05
4  9.1  1.80088e-05
4  9.3  1.41199e-05
4  9.5  1.11047e-05
4  9.7  8.75593e-06
4  9.9  6.91444e-06
4  10.1  5.47316e-06
4  10.3  4.34495e-06
4  10.5  3.45265e-06
4  10.7  2.74728e-06
4  10.9  2.19251e-06
4  11.1  1.75269e-06
4  11.3  1.40438e-06
4  11.5  1.12664e-06
4  11.7  9.04199e-07
4  11.9  7.28246e-07
6  0.1  110.671
6  0.3  80.6451
6  0.5  55.0613
6  0.7  35.5124
6  0.9  22.2475
6  1.1  13.779
6  1.3  8.51079
6  1.5  5.27152
6  1.7  3.28706
6  1.9  2.06708
6  2.1  1.31226
6  2.3  0.841476
6  2.5  0.545661
6  2.7  0.357531
6  2.9  0.236667
6  3.1  0.158219
6  3.3  0.106822
6  3.5  0.0727819
6  3.7  0.0500464
6  3.9  0.0347063
6  4.1  0.0242605
6  4.3  0.0170879
6  4.5  0.0121205
6  4.7  0.00866454
6  4.9  0.00623391
6  5.1  0.00451051
6  5.3  0.00328416
6  5.5  0.00240503
6  5.7  0.00176959
6  5.9  0.00130919
6  6.1  0.000972801
6  6.3  0.000726257
6  6.5  0.000544882
6  6.7  0.000410285
6  6.9  0.000310393
6  7.1  0.000235458
6  7.3  0.000179308
6  7.5  0.00013715
6  7.7  0.000105213
6  7.9  8.09173e-05
6  8.1  6.24706e-05
6  8.3  4.83691e-05
6  8.5  3.75451e-05
6  8.7  2.92467e-05
6  8.9  2.2834e-05
6  9.1  1.78625e-05
6  9.3  1.401e-05
6  9.5  1.10283e-05
6  9.7  8.68793e-06
6  9.9  6.86505e-06
6  10.1  5.43061e-06
6  10.3  4.31086e-06
6  10.5  3.42692e-06
6  10.7  2.72672e-06
6  10.9  2.17461e-06
6  11.1  1.7404e-06
6  11.3  1.39367e-06
6  11.5  1.11732e-06
6  11.7  8.97397e-07
6  11.9  7.22336e-07
8  0.1  110.087
8  0.3  80.2168
8  0.5  54.7646
8  0.7  35.3164
8  0.9  22.1199
8  1.1  13.6962
8  1.3  8.45706
8  1.5  5.23654
8  1.7  3.26416
8  1.9  2.05209
8  2.1  1.30236
8  2.3  0.834893
8  2.5  0.541264
8  2.7  0.354568
8  2.9  0.234658
8  3.1  0.156845
8  3.3  0.105877
8  3.5  0.0721239
8  3.7  0.0495892
8  3.9  0.0343849
8  4.1  0.0240328
8  4.3  0.0169254
8  4.5  0.012004
8  4.7  0.00858059
8  4.9  0.00617286
8  5.1  0.00446596
8  5.3  0.00325146
8  5.5  0.00238094
8  5.7  0.00175175
8  5.9  0.0012959
8  6.1  0.000962885
8  6.3  0.000718794
8  6.5  0.000539278
8  6.7  0.000406029
8  6.9  0.000307167
8  7.1  0.000233
8  7.3  0.00017743
8  7.5  0.000135702
8  7.7  0.000104099
8  7.9  8.00571e-05
8  8.1  6.1804e-05
8  8.3  4.78532e-05
8  8.5  3.71617e-05
8  8.7  2.89318e-05
8  8.9  2.25877e-05
8  9.1  1.767e-05
8  9.3  1.3858e-05
8  9.5  1.09086e-05
8  9.7  8.59326e-06
8  9.9  6.78995e-06
8  10.1  5.37109e-06
8  10.3  4.26095e-06
8  10.5  3.38636e-06
8  10.7  2.69644e-06
8  10.9  2.15093e-06
8  11.1  1.72115e-06
8  11.3  1.37714e-06
8  11.5  1.1049e-06
8  11.7  8.87399e-07
8  11.9  7.14308e-07
10  0.1  109.312
10  0.3  79.6476
10  0.5  54.3703
10  0.7  35.0558
10  0.9  21.9505
10  1.1  13.5863
10  1.3  8.3858
10  1.5  5.19027
10  1.7  3.23385
10  1.9  2.03223
10  2.1  1.28927
10  2.3  0.826208
10  2.5  0.535448
10  2.7  0.350646
10  2.9  0.232
10  3.1  0.155029
10  3.3  0.104625
10  3.5  0.0712601
