# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  6.1  0.480597
2  6.3  0.41201
2  6.5  0.354523
2  6.7  0.306187
2  6.9  0.26536
2  7.1  0.230633
2  7.3  0.201145
2  7.5  0.176036
2  7.7  0.154468
2  7.9  0.135858
2  8.1  0.119842
2  8.3  0.106087
2  8.5  0.0940021
2  8.7  0.0835435
2  8.9  0.0744181
2  9.1  0.0664106
2  9.3  0.0593874
2  9.5  0.0532289
2  9.7  0.0478079
2  9.9  0.0430146
2  10.1  0.03877
2  10.3  0.0350026
2  10.5  0.0316521
2  10.7  0.0286638
2  10.9  0.0260034
2  11.1  0.0236243
2  11.3  0.0215011
2  11.5  0.0195787
2  11.7  0.0178427
2  11.9  0.0162965
4  0.1  748.298
4  0.3  586.886
4  0.5  450.691
4  0.7  337.117
4  0.9  248.002
4  1.1  180.751
4  1.3  131.145
4  1.5  95.118
4  1.7  69.1594
4  1.9  50.6028
4  2.1  37.2875
4  2.3  27.7117
4  2.5  20.7931
4  2.7  15.7608
4  2.9  12.0562
4  3.1  9.31841
4  3.3  7.26643
4  3.5  5.71888
4  3.7  4.53939
4  3.9  3.63195
4  4.1  2.92542
4  4.3  2.37898
4  4.5  1.9459
4  4.7  1.60236
4  4.9  1.32697
4  5.1  1.10507
4  5.3  0.925053
4  5.5  0.779505
4  5.7  0.659389
4  5.9  0.560233
4  6.1  0.478257
4  6.3  0.409743
4  6.5  0.352659
4  6.7  0.304596
4  6.9  0.26392
4  7.1  0.229398
4  7.3  0.200034
4  7.5  0.175113
4  7.7  0.153626
4  7.9  0.135088
4  8.1  0.11922
4  8.3  0.10543
4  8.5  0.0934751
4  8.7  0.0831068
4  8.9  0.0740249
4  9.1  0.0660616
4  9.3  0.0590519
4  9.5  0.0529256
4  9.7  0.0475334
4  9.9  0.0427929
4  10.1  0.0385663
4  10.3  0.0348056
4  10.5  0.0314719
4  10.7  0.0285161
4  10.9  0.0258628
4  11.1  0.0235018
4  11.3  0.0213575
4  11.5  0.0194587
4  11.7  0.0177434
4  11.9  0.0162027
6  0.1  744.36
6  0.3  583.784
6  0.5  448.275
6  0.7  335.261
6  0.9  246.559
6  1.1  179.646
6  1.3  130.299
6  1.5  94.4738
6  1.7  68.694
6  1.9  50.2292
6  2.1  37.0034
6  2.3  27.4955
6  2.5  20.6271
6  2.7  15.6336
6  2.9  11.9571
6  3.1  9.24066
6  3.3  7.20505
6  3.5  5.6704
6  3.7  4.50039
6  3.9  3.60092
6  4.1  2.90319
6  4.3  2.35832
6  4.5  1.92889
6  4.7  1.5883
6  4.9  1.31463
6  5.1  1.09525
6  5.3  0.916827
6  5.5  0.772577
6  5.7  0.6535
6  5.9  0.555369
6  6.1  0.473787
6  6.3  0.406032
6  6.5  0.349468
6  6.7  0.301707
6  6.9  0.261512
6  7.1  0.227309
6  7.3  0.198221
6  7.5  0.173526
6  7.7  0.152233
6  7.9  0.133878
6  8.1  0.118169
6  8.3  0.104528
6  8.5  0.0926468
6  8.7  0.082338
6  8.9  0.0733373
6  9.1  0.0654455
6  9.3  0.0585237
6  9.5  0.0524606
6  9.7  0.0471081
6  9.9  0.0423832
6  10.1  0.0381934
6  10.3  0.0344874
6  10.5  0.0311877
6  10.7  0.0282357
6  10.9  0.0256242
6  11.1  0.0232703
6  11.3  0.0211646
6  11.5  0.0192819
6  11.7  0.0175888
6  11.9  0.0160594
8  0.1  738.731
8  0.3  579.362
8  0.5  444.825
8  0.7  332.613
8  0.9  244.518
8  1.1  178.077
8  1.3  129.092
8  1.5  93.553
8  1.7  67.9946
8  1.9  49.6983
8  2.1  36.5996
8  2.3  27.1878
8  2.5  20.3916
8  2.7  15.452
8  2.9  11.8158
8  3.1  9.13072
8  3.3  7.11838
8  3.5  5.60157
8  3.7  4.44512
8  3.9  3.55652
8  4.1  2.86413
8  4.3  2.3289
8  4.5  1.90471
8  4.7  1.56828
8  4.9  1.29804
8  5.1  1.08139
8  5.3  0.905126
8  5.5  0.762737
8  5.7  0.645147
8  5.9  0.548234
8  6.1  0.467715
8  6.3  0.400715
8  6.5  0.344952
8  6.7  0.297926
8  6.9  0.258098
8  7.1  0.224347
8  7.3  0.195675
8  7.5  0.171266
8  7.7  0.150196
8  7.9  0.132135
8  8.1  0.116563
8  8.3  0.103138
8  8.5  0.091404
8  8.7  0.0812374
8  8.9  0.0723787
8  9.1  0.0645852
8  9.3  0.0577471
8  9.5  0.0517535
8  9.7  0.0464777
8  9.9  0.0418194
8  10.1  0.0376911
8  10.3  0.0340346
8  10.5  0.0307752
8  10.7  0.0278609
8  10.9  0.0252768
8  11.1  0.0229642
8  11.3  0.0208803
8  11.5  0.0190214
8  11.7  0.0173434
8  11.9  0.0158461
10  0.1  731.254
10  0.3  573.505
10  0.5  440.258
10  0.7  329.105
10  0.9  241.799
10  1.1  175.926
10  1.3  127.495
10  1.5  92.3408
10  1.7  67.0724
10  1.9  48.9981
10  2.1  36.0698
10  2.3  26.7835
10  2.5  20.0818
10  2.7  15.2137
10  2.9  11.6308
10  3.1  8.98547
10  3.3  7.00405
10  3.5  5.51096
10  3.7  4.37293
10  3.9  3.49828
10  4.1  2.81994
10  4.3  2.2903
10  4.5  1.87299
10  4.7  1.54209
10  4.9  1.2763
10  5.1  1.06317
10  5.3  0.889828
10  5.5  0.749792
10  5.7  0.634202
10  5.9  0.538928
10  6.1  0.459861
10  6.3  0.394008
10  6.5  0.339049
10  6.7  0.292773
10  6.9  0.253669
10  7.1  0.220561
10  7.3  0.192265
10  7.5  0.168254
10  7.7  0.147626
10  7.9  0.129818
10  8.1  0.114587
10  8.3  0.101358
10  8.5  0.0898355
10  8.7  0.0798265
10  8.9  0.071108
10  9.1  0.063449
10  9.3  0.0567271
10  9.5  0.0508488
10  9.7  0.0456609
10  9.9  0.041082
10  10.1  0.0370311
10  10.3  0.0334246
10  10.5  0.0302292
10  10.7  0.0273798
10  10.9  0.0248278
10  11.1  0.0225515
10  11.3  0.0205131
10  11.5  0.0186789
10  11.7  0.0170372
10  11.9  0.0155591
12  0.1  721.827
12  0.3  566.1
12  0.5  434.465
12  0.7  324.65
12  0.9  238.392
12  1.1  173.251
12  1.3  125.476
12  1.5  90.8109
12  1.7  65.9107
12  1.9  48.1163
12  2.1  35.4016
12  2.3  26.2745
12  2.5  19.692
12  2.7  14.9128
12  2.9  11.3981
12  3.1  8.80279
12  3.3  6.86107
12  3.5  5.39724
12  3.7  4.28197
12  3.9  3.425
12  4.1  2.76058
12  4.3  2.24181
12  4.5  1.83315
12  4.7  1.50919
12  4.9  1.24903
12  5.1  1.04034
12  5.3  0.870659
12  5.5  0.733572
12  5.7  0.620454
12  5.9  0.527178
12  6.1  0.449791
12  6.3  0.38528
12  6.5  0.331489
12  6.7  0.286329
12  6.9  0.248077
12  7.1  0.215704
12  7.3  0.188018
12  7.5  0.164478
12  7.7  0.144352
12  7.9  0.126949
12  8.1  0.111966
12  8.3  0.0991148
12  8.5  0.0878463
12  8.7  0.0780466
12  8.9  0.0695253
12  9.1  0.0620299
12  9.3  0.0554604
12  9.5  0.0497058
12  9.7  0.0446329
12  9.9  0.0401602
12  10.1  0.0361922
12  10.3  0.0326708
12  10.5  0.0295451
12  10.7  0.0267505
12  10.9  0.0242661
12  11.1  0.0220458
12  11.3  0.0200457
12  11.5  0.0182596
12  11.7  0.016645
12  11.9  0.0152062
14  0.1  710.148
14  0.3  556.802
14  0.5  427.287
14  0.7  319.131
14  0.9  234.156
14  1.1  170.109
14  1.3  122.93
14  1.5  88.9194
14  1.7  64.4806
14  1.9  47.0328
14  2.1  34.5788
14  2.3  25.6501
14  2.5  19.214
14  2.7  14.5447
14  2.9  11.1126
14  3.1  8.5798
14  3.3  6.6861
14  3.5  5.25808
14  3.7  4.17071
14  3.9  3.33549
14  4.1  2.68804
14  4.3  2.18259
14  4.5  1.7845
14  4.7  1.46901
14  4.9  1.21559
14  5.1  1.01271
14  5.3  0.847199
14  5.5  0.713765
14  5.7  0.60357
14  5.9  0.512887
14  6.1  0.437461
14  6.3  0.374783
14  6.5  0.322426
14  6.7  0.278462
14  6.9  0.241275
14  7.1  0.209768
14  7.3  0.182904
14  7.5  0.159954
14  7.7  0.140349
14  7.9  0.123436
14  8.1  0.108847
14  8.3  0.0963392
14  8.5  0.0854047
14  8.7  0.0758822
14  8.9  0.0675706
14  9.1  0.0602921
14  9.3  0.0539038
14  9.5  0.0483039
14  9.7  0.0433807
14  9.9  0.0390247
14  10.1  0.0351657
14  10.3  0.0317539
14  10.5  0.0287152
14  10.7  0.0260014
14  10.9  0.0235783
14  11.1  0.021423
14  11.3  0.0194832
14  11.5  0.0177408
14  11.7  0.0161807
14  11.9  0.0147759
16  0.1  695.809
16  0.3  545.641
16  0.5  418.492
16  0.7  312.362
16  0.9  228.865
16  1.1  166.132
16  1.3  119.919
16  1.5  86.6177
16  1.7  62.7394
16  1.9  45.7184
16  2.1  33.584
16  2.3  24.8946
16  2.5  18.6362
16  2.7  14.1006
16  2.9  10.7717
16  3.1  8.31078
16  3.3  6.47454
16  3.5  5.09014
16  3.7  4.03664
16  3.9  3.2274
16  4.1  2.60045
16  4.3  2.11113
16  4.5  1.72581
16  4.7  1.42051
16  4.9  1.17532
16  5.1  0.978727
16  5.3  0.818973
16  5.5  0.689877
16  5.7  0.583341
16  5.9  0.495635
16  6.1  0.422668
16  6.3  0.362137
16  6.5  0.311526
16  6.7  0.269053
16  6.9  0.233102
16  7.1  0.202533
16  7.3  0.176584
16  7.5  0.154501
16  7.7  0.135571
16  7.9  0.119205
16  8.1  0.105167
16  8.3  0.0930215
16  8.5  0.0824606
16  8.7  0.0732488
16  8.9  0.0652444
16  9.1  0.058217
16  9.3  0.0520398
16  9.5  0.0466333
16  9.7  0.0418735
16  9.9  0.0376703
16  10.1  0.0339505
16  10.3  0.0306435
16  10.5  0.0277062
16  10.7  0.0250866
16  10.9  0.0227561
16  11.1  0.0206689
16  11.3  0.0187925
16  11.5  0.0171235
16  11.7  0.0156077
16  11.9  0.0142535
18  0.1  678.031
18  0.3  531.835
18  0.5  407.997
18  0.7  304.106
18  0.9  222.585
18  1.1  161.289
18  1.3  116.244
18  1.5  83.8313
18  1.7  60.6387
18  1.9  44.1345
18  2.1  32.3869
18  2.3  23.9852
18  2.5  17.9423
18  2.7  13.5679
18  2.9  10.3598
18  3.1  7.98919
18  3.3  6.22114
18  3.5  4.88928
18  3.7  3.87611
18  3.9  3.09824
18  4.1  2.49581
18  4.3  2.02578
18  4.5  1.65571
18  4.7  1.36256
18  4.9  1.12719
18  5.1  0.938489
18  5.3  0.785173
18  5.5  0.661347
18  5.7  0.559187
18  5.9  0.47501
18  6.1  0.405282
18  6.3  0.346982
18  6.5  0.298511
18  6.7  0.257754
18  6.9  0.223281
18  7.1  0.194041
18  7.3  0.169141
18  7.5  0.148008
18  7.7  0.129811
18  7.9  0.114146
18  8.1  0.100704
18  8.3  0.0890908
18  8.5  0.0789462
18  8.7  0.0701395
18  8.9  0.0624472
18  9.1  0.0557202
18  9.3  0.0498105
18  9.5  0.0446389
18  9.7  0.040076
18  9.9  0.036046
18  10.1  0.0324805
18  10.3  0.0293319
18  10.5  0.0265247
18  10.7  0.0240033
18  10.9  0.0217727
18  11.1  0.0197783
18  11.3  0.0179849
18  11.5  0.0163749
18  11.7  0.014935
18  11.9  0.0136376
20  0.1  656.487
20  0.3  514.943
20  0.5  394.578
20  0.7  293.986
20  0.9  214.814
20  1.1  155.378
20  1.3  111.772
20  1.5  80.4509
20  1.7  58.0979
20  1.9  42.2231
20  2.1  30.9447
20  2.3  22.891
20  2.5  17.1087
20  2.7  12.9284
20  2.9  9.86544
20  3.1  7.60296
20  3.3  5.91743
20  3.5  4.64849
20  3.7  3.68378
20  3.9  2.94371
20  4.1  2.37057
20  4.3  1.92366
20  4.5  1.57186
20  4.7  1.29329
20  4.9  1.0701
20  5.1  0.890371
20  5.3  0.744944
20  5.5  0.627292
20  5.7  0.530283
20  5.9  0.450425
20  6.1  0.384231
20  6.3  0.328964
20  6.5  0.283017
20  6.7  0.244308
20  6.9  0.211574
20  7.1  0.183825
20  7.3  0.160249
20  7.5  0.140248
20  7.7  0.122969
20  7.9  0.108093
20  8.1  0.0953596
20  8.3  0.0843329
20  8.5  0.0747336
20  8.7  0.0664177
20  8.9  0.0591388
20  9.1  0.0527475
20  9.3  0.0471578
20  9.5  0.0422463
20  9.7  0.0379154
20  9.9  0.034116
20  10.1  0.0307553
20  10.3  0.0277524
20  10.5  0.0250884
20  10.7  0.0227165
20  10.9  0.0205942
20  11.1  0.01871
20  11.3  0.0170143
20  11.5  0.0154978
20  11.7  0.0141211
20  11.9  0.0128951
22  0.1  629.864
22  0.3  493.819
22  0.5  378.258
22  0.7  281.435
22  0.9  205.265
22  1.1  148.075
22  1.3  106.287
22  1.5  76.3343
22  1.7  55.0018
22  1.9  39.8932
22  2.1  29.2174
22  2.3  21.59
22  2.5  16.1288
22  2.7  12.1804
22  2.9  9.29628
22  3.1  7.17313
22  3.3  5.59147
22  3.5  4.40343
22  3.7  3.50031
22  3.9  2.8039
22  4.1  2.26704
22  4.3  1.85436
22  4.5  1.52585
22  4.7  1.26727
22  4.9  1.0595
22  5.1  0.89366
22  5.3  0.759173
22  5.5  0.649764
22  5.7  0.561576
22  5.9  0.487415
22  6.1  0.426391
22  6.3  0.376179
22  6.5  0.323658
22  6.7  0.272889
22  6.9  0.229764
22  7.1  0.193088
22  7.3  0.161941
22  7.5  0.136043
22  7.7  0.115313
22  7.9  0.100886
22  8.1  0.0890066
22  8.3  0.0787022
22  8.5  0.0697376
22  8.7  0.0619737
22  8.9  0.0551717
22  9.1  0.0491946
22  9.3  0.0439752
22  9.5  0.0393972
22  9.7  0.0353641
22  9.9  0.03181
22  10.1  0.0286634
22  10.3  0.0258701
22  10.5  0.0233797
22  10.7  0.0211783
22  10.9  0.0192012
22  11.1  0.0174386
22  11.3  0.0158526
22  11.5  0.0144346
22  11.7  0.0131582
22  11.9  0.0120126
24  0.1  596.388
24  0.3  467.485
24  0.5  357.8
24  0.7  265.623
24  0.9  193.334
24  1.1  139.093
24  1.3  99.5032
24  1.5  71.2352
24  1.7  51.2031
24  1.9  37.0579
24  2.1  27.0613
24  2.3  19.9608
24  2.5  14.884
24  2.7  11.2212
24  2.9  8.54659
24  3.1  6.57583
24  3.3  5.11098
24  3.5  4.01014
24  3.7  3.17462
24  3.9  2.5346
24  4.1  2.03937
24  4.3  1.65359
24  4.5  1.35034
24  4.7  1.11021
24  4.9  0.918033
24  5.1  0.763416
24  5.3  0.638364
24  5.5  0.537355
24  5.7  0.454062
24  5.9  0.385536
24  6.1  0.328761
24  6.3  0.281329
24  6.5  0.241917
24  6.7  0.208704
24  6.9  0.180753
24  7.1  0.157005
24  7.3  0.136901
24  7.5  0.119679
24  7.7  0.104913
24  7.9  0.0922212
24  8.1  0.0813391
24  8.3  0.0719357
24  8.5  0.0637205
24  8.7  0.056576
24  8.9  0.0503982
24  9.1  0.0449462
24  9.3  0.0401754
24  9.5  0.0359739
24  9.7  0.0322898
24  9.9  0.0290409
24  10.1  0.0261572
24  10.3  0.023612
24  10.5  0.0213487
24  10.7  0.0193279
24  10.9  0.01752
24  11.1  0.0159016
24  11.3  0.0144715
24  11.5  0.0131731
24  11.7  0.0120031
24  11.9  0.0109622
26  0.1  553.642
26  0.3  433.694
26  0.5  331.931
26  0.7  245.778
26  0.9  178.256
26  1.1  127.697
26  1.3  91.0384
26  1.5  64.9046
26  1.7  46.4965
26  1.9  33.5498
26  2.1  24.4382
26  2.3  17.9901
26  2.5  13.3883
26  2.7  10.0777
26  2.9  7.66605
26  3.1  5.89175
26  3.3  4.57415
26  3.5  3.58621
26  3.7  2.83689
26  3.9  2.26342
26  4.1  1.81988
26  4.3  1.47489
26  4.5  1.20369
26  4.7  0.989239
26  4.9  0.817558
26  5.1  0.67985
26  5.3  0.568117
26  5.5  0.478008
26  5.7  0.403815
26  5.9  0.342718
26  6.1  0.292144
26  6.3  0.249879
26  6.5  0.214792
26  6.7  0.185433
26  6.9  0.160428
26  7.1  0.139385
26  7.3  0.121404
26  7.5  0.106131
26  7.7  0.0930424
26  7.9  0.0817697
26  8.1  0.0721045
26  8.3  0.0637323
26  8.5  0.0564594
26  8.7  0.0501533
26  8.9  0.0446574
26  9.1  0.0397964
26  9.3  0.0355758
26  9.5  0.0318625
26  9.7  0.0285853
26  9.9  0.0256972
26  10.1  0.0231523
26  10.3  0.0209002
26  10.5  0.0188906
26  10.7  0.0170906
26  10.9  0.0154918
26  11.1  0.0140652
26  11.3  0.0127879
26  11.5  0.011647
26  11.7  0.0106138
26  11.9  0.00968739
28  0.1  499.008
28  0.3  390.671
28  0.5  298.447
28  0.7  220.562
28  0.9  159.2
28  1.1  113.439
28  1.3  80.424
28  1.5  57.0549
28  1.7  40.688
28  1.9  29.252
28  2.1  21.235
28  2.3  15.5881
28  2.5  11.573
28  2.7  8.68871
28  2.9  6.60169
28  3.1  5.06609
28  3.3  3.92745
28  3.5  3.07589
28  3.7  2.43113
28  3.9  1.93745
28  4.1  1.55652
28  4.3  1.26028
28  4.5  1.02796
28  4.7  0.844316
28  4.9  0.697321
28  5.1  0.579315
28  5.3  0.484197
28  5.5  0.406877
28  5.7  0.343698
28  5.9  0.291578
28  6.1  0.248418
28  6.3  0.212419
28  6.5  0.182548
28  6.7  0.157472
28  6.9  0.136265
28  7.1  0.118286
28  7.3  0.10301
28  7.5  0.0900631
28  7.7  0.0789119
28  7.9  0.0693099
28  8.1  0.0611146
28  8.3  0.0540157
28  8.5  0.0478344
28  8.7  0.0424816
28  8.9  0.0377919
28  9.1  0.0336984
28  9.3  0.0301233
28  9.5  0.026959
28  9.7  0.0241721
28  9.9  0.0217315
28  10.1  0.0195745
28  10.3  0.0176707
28  10.5  0.0159722
28  10.7  0.0144415
28  10.9  0.0130921
28  11.1  0.0118855
28  11.3  0.010806
28  11.5  0.00983873
28  11.7  0.00896553
28  11.9  0.00817873
30  0.1  430.27
30  0.3  336.699
30  0.5  256.819
30  0.7  188.959
30  0.9  135.533
30  1.1  95.9043
30  1.3  67.5075
30  1.5  47.5899
30  1.7  33.7357
30  1.9  24.1351
30  2.1  17.4498
30  2.3  12.7617
30  2.5  9.44612
30  2.7  7.07275
30  2.9  5.36078
30  3.1  4.10563
30  3.3  3.17729
30  3.5  2.48455
30  3.7  1.96079
30  3.9  1.56058
30  4.1  1.25221
30  4.3  1.01295
30  4.5  0.825405
30  4.7  0.677323
30  4.9  0.558665
30  5.1  0.46377
30  5.3  0.387567
30  5.5  0.325524
30  5.7  0.274676
30  5.9  0.232836
30  6.1  0.198322
30  6.3  0.169473
30  6.5  0.145504
30  6.7  0.125452
30  6.9  0.108534
30  7.1  0.0942121
30  7.3  0.0820245
30  7.5  0.0716378
30  7.7  0.0627163
30  7.9  0.0550878
30  8.1  0.0485308
30  8.3  0.0428814
30  8.5  0.0379674
30  8.7  0.0337116
30  8.9  0.029996
30  9.1  0.0267363
30  9.3  0.0238745
30  9.5  0.0213613
30  9.7  0.0191601
30  9.9  0.0172266
30  10.1  0.0155149
30  10.3  0.0139883
30  10.5  0.0126258
30  10.7  0.0114214
30  10.9  0.0103592
30  11.1  0.0094069
30  11.3  0.00854675
30  11.5  0.00777456
30  11.7  0.00708188
30  11.9  0.00645729
32  0.1  349.061
32  0.3  273.138
32  0.5  207.869
32  0.7  151.971
32  0.9  108.197
32  1.1  75.8398
32  1.3  52.9084
32  1.5  37.0044
32  1.7  26.046
32  1.9  18.5108
32  2.1  13.3141
32  2.3  9.69212
32  2.5  7.14484
32  2.7  5.33075
32  2.9  4.02612
32  3.1  3.07673
32  3.3  2.37569
32  3.5  1.85413
32  3.7  1.46048
32  3.9  1.16059
32  4.1  0.929733
32  4.3  0.750582
32  4.5  0.610412
32  4.7  0.500327
32  4.9  0.412397
32  5.1  0.342522
32  5.3  0.285718
32  5.5  0.239777
32  5.7  0.202198
32  5.9  0.171228
32  6.1  0.1457
32  6.3  0.124438
32  6.5  0.106795
32  6.7  0.0919066
32  6.9  0.079451
32  7.1  0.0688854
32  7.3  0.0599595
32  7.5  0.0523559
32  7.7  0.0458252
32  7.9  0.0401871
32  8.1  0.0353517
32  8.3  0.0311982
32  8.5  0.0276801
32  8.7  0.0245925
32  8.9  0.0218261
32  9.1  0.0194274
32  9.3  0.017362
32  9.5  0.0155112
32  9.7  0.0138865
32  9.9  0.0124844
32  10.1  0.0112327
32  10.3  0.0101384
32  10.5  0.00917051
32  10.7  0.0083111
32  10.9  0.00752235
32  11.1  0.00682025
32  11.3  0.00618519
32  11.5  0.00561929
32  11.7  0.00511432
32  11.9  0.00467808
