# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0039.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  8.52225
0  0.3  6.03983
0  0.5  3.83885
0  0.7  2.21097
0  0.9  1.2009
0  1.1  0.631767
0  1.3  0.327773
0  1.5  0.169238
0  1.7  0.0875095
0  1.9  0.0455461
0  2.1  0.0238715
0  2.3  0.0126293
0  2.5  0.00674533
0  2.7  0.00364134
0  2.9  0.00198504
0  3.1  0.00109275
0  3.3  0.000607252
0  3.5  0.000340624
0  3.7  0.000192787
0  3.9  0.00011008
0  4.1  6.33696e-05
0  4.3  3.6753e-05
0  4.5  2.14775e-05
0  4.7  1.26526e-05
0  4.9  7.49587e-06
0  5.1  4.47353e-06
0  5.3  2.68351e-06
0  5.5  1.62053e-06
0  5.7  9.83362e-07
0  5.9  6.00305e-07
0  6.1  3.68376e-07
0  6.3  2.26896e-07
0  6.5  1.40525e-07
0  6.7  8.73721e-08
0  6.9  5.45857e-08
0  7.1  3.42309e-08
0  7.3  2.15428e-08
0  7.5  1.36207e-08
0  7.7  8.63906e-09
0  7.9  5.49553e-09
0  8.1  3.50943e-09
0  8.3  2.24818e-09
0  8.5  1.44375e-09
0  8.7  9.30359e-10
0  8.9  6.01638e-10
0  9.1  3.89772e-10
0  9.3  2.53217e-10
0  9.5  1.64978e-10
0  9.7  1.07762e-10
0  9.9  7.05446e-11
0  10.1  4.62797e-11
0  10.3  3.04454e-11
0  10.5  2.00726e-11
0  10.7  1.32518e-11
0  10.9  8.7759e-12
0  11.1  5.82312e-12
0  11.3  3.867e-12
0  11.5  2.57465e-12
0  11.7  1.71662e-12
0  11.9  1.14747e-12
2  0.1  8.51684
2  0.3  6.03597
2  0.5  3.83635
2  0.7  2.20949
2  0.9  1.20007
2  1.1  0.631309
2  1.3  0.327525
2  1.5  0.169103
2  1.7  0.0874373
2  1.9  0.0455064
2  2.1  0.0238498
2  2.3  0.0126174
2  2.5  0.006739
2  2.7  0.00363773
2  2.9  0.001983
2  3.1  0.00109159
2  3.3  0.000606596
2  3.5  0.000340248
2  3.7  0.00019257
2  3.9  0.000109955
2  4.1  6.32957e-05
2  4.3  3.67097e-05
2  4.5  2.14519e-05
2  4.7  1.26373e-05
