# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0039.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  2.5  15.4264
6  2.7  11.5304
6  2.9  8.71301
6  3.1  6.65717
6  3.3  5.14034
6  3.5  4.01054
6  3.7  3.15787
6  3.9  2.51157
6  4.1  2.01437
6  4.3  1.62845
6  4.5  1.32616
6  4.7  1.0884
6  4.9  0.899238
6  5.1  0.748395
6  5.3  0.626037
6  5.5  0.526575
6  5.7  0.445297
6  5.9  0.378883
6  6.1  0.323688
6  6.3  0.277618
6  6.5  0.239316
6  6.7  0.206961
6  6.9  0.179658
6  7.1  0.156465
6  7.3  0.139356
6  7.5  0.124414
6  7.7  0.111476
6  7.9  0.100115
6  8.1  0.090174
6  8.3  0.0813544
6  8.5  0.0736451
6  8.7  0.0668617
6  8.9  0.0606996
6  9.1  0.0552989
6  9.3  0.0505362
6  9.5  0.0461647
6  9.7  0.0423254
6  9.9  0.0388017
6  10.1  0.035697
6  10.3  0.0328514
6  10.5  0.0303311
6  10.7  0.0279995
6  10.9  0.0259014
6  11.1  0.0239906
6  11.3  0.0222203
6  11.5  0.0206436
6  11.7  0.0192067
6  11.9  0.0178621
8  0.1  531.196
8  0.3  426.404
8  0.5  336.982
8  0.7  258.341
8  0.9  193.36
8  1.1  142.194
8  1.3  103.297
8  1.5  74.4859
8  1.7  53.6224
8  1.9  38.7069
8  2.1  28.107
8  2.3  20.5801
8  2.5  15.2237
8  2.7  11.3742
8  2.9  8.59333
8  3.1  6.56501
8  3.3  5.07048
8  3.5  3.95524
8  3.7  3.1143
8  3.9  2.47679
8  4.1  1.98649
8  4.3  1.60551
8  4.5  1.30763
8  4.7  1.07316
8  4.9  0.887087
8  5.1  0.737964
8  5.3  0.617318
8  5.5  0.519299
8  5.7  0.43937
8  5.9  0.373417
8  6.1  0.318936
8  6.3  0.27375
8  6.5  0.235855
8  6.7  0.204056
8  6.9  0.177061
8  7.1  0.154267
8  7.3  0.137401
8  7.5  0.122655
8  7.7  0.109895
8  7.9  0.0987094
8  8.1  0.0888445
8  8.3  0.0802225
8  8.5  0.0725761
8  8.7  0.0658451
8  8.9  0.0598513
8  9.1  0.0545942
8  9.3  0.0497717
8  9.5  0.0454888
8  9.7  0.0417496
8  9.9  0.0382522
8  10.1  0.0352213
8  10.3  0.0323981
8  10.5  0.0299066
8  10.7  0.027615
8  10.9  0.0255254
8  11.1  0.023656
8  11.3  0.0219379
8  11.5  0.0203707
8  11.7  0.0189378
8  11.9  0.0175918
10  0.1  525.097
10  0.3  421.444
10  0.5  332.949
10  0.7  255.278
10  0.9  191.008
10  1.1  140.338
10  1.3  101.79
10  1.5  73.3446
10  1.7  52.7611
10  1.9  38.0597
10  2.1  27.6237
10  2.3  20.2199
10  2.5  14.9541
10  2.7  11.1709
10  2.9  8.43536
10  3.1  6.44578
10  3.3  4.97671
10  3.5  3.88227
10  3.7  3.05704
10  3.9  2.43085
10  4.1  1.94954
10  4.3  1.57623
10  4.5  1.28346
10  4.7  1.05324
10  4.9  0.870484
10  5.1  0.724212
10  5.3  0.605846
10  5.5  0.509713
10  5.7  0.430846
10  5.9  0.366576
10  6.1  0.313203
10  6.3  0.26872
10  6.5  0.231439
10  6.7  0.200241
10  6.9  0.173742
10  7.1  0.151371
10  7.3  0.134798
10  7.5  0.120356
10  7.7  0.10785
10  7.9  0.0968151
10  8.1  0.087263
10  8.3  0.0787224
10  8.5  0.0712358
10  8.7  0.0646208
10  8.9  0.0587516
10  9.1  0.0535086
10  9.3  0.0487892
10  9.5  0.0446819
10  9.7  0.0409511
10  9.9  0.0376044
10  10.1  0.0345652
10  10.3  0.0318316
10  10.5  0.0293525
10  10.7  0.0270813
10  10.9  0.0250584
10  11.1  0.0232149
10  11.3  0.0215307
10  11.5  0.0199823
10  11.7  0.0185879
10  11.9  0.0172841
12  0.1  517.35
12  0.3  414.93
12  0.5  327.861
12  0.7  251.271
12  0.9  187.746
12  1.1  137.864
12  1.3  99.8579
12  1.5  71.9044
12  1.7  51.6805
12  1.9  37.2503
12  2.1  27.0211
12  2.3  19.7688
12  2.5  14.6046
12  2.7  10.9144
12  2.9  8.24543
12  3.1  6.29692
12  3.3  4.86172
12  3.5  3.7905
12  3.7  2.98516
12  3.9  2.37374
12  4.1  1.90371
12  4.3  1.53889
12  4.5  1.25301
12  4.7  1.02832
12  4.9  0.850018
12  5.1  0.707077
12  5.3  0.591461
12  5.5  0.497599
12  5.7  0.42081
12  5.9  0.357848
12  6.1  0.3056
12  6.3  0.262169
12  6.5  0.225902
12  6.7  0.195386
12  6.9  0.169574
12  7.1  0.147786
12  7.3  0.13163
12  7.5  0.117508
12  7.7  0.105292
12  7.9  0.0945248
12  8.1  0.0852009
12  8.3  0.0768615
12  8.5  0.0695572
12  8.7  0.0630836
12  8.9  0.0573727
12  9.1  0.0523195
12  9.3  0.047684
12  9.5  0.0436157
12  9.7  0.0400229
12  9.9  0.0366585
12  10.1  0.0337147
12  10.3  0.0310853
12  10.5  0.0286658
12  10.7  0.0264707
12  10.9  0.0244626
12  11.1  0.0226758
12  11.3  0.0210298
12  11.5  0.019529
12  11.7  0.0181511
12  11.9  0.0168797
14  0.1  507.739
14  0.3  407.274
14  0.5  321.678
14  0.7  246.288
14  0.9  183.86
14  1.1  134.833
14  1.3  97.5734
14  1.5  70.1343
14  1.7  50.3498
14  1.9  36.2582
14  2.1  26.2819
14  2.3  19.2178
14  2.5  14.1977
14  2.7  10.603
14  2.9  8.00203
14  3.1  6.11556
14  3.3  4.72115
14  3.5  3.6807
14  3.7  2.89773
14  3.9  2.3033
14  4.1  1.84748
14  4.3  1.49318
14  4.5  1.21592
14  4.7  0.998177
14  4.9  0.824816
14  5.1  0.686125
14  5.3  0.573767
14  5.5  0.482814
14  5.7  0.408295
14  5.9  0.347177
14  6.1  0.29658
14  6.3  0.254497
14  6.5  0.219158
14  6.7  0.189551
14  6.9  0.164633
14  7.1  0.143361
14  7.3  0.127627
14  7.5  0.114036
14  7.7  0.102142
14  7.9  0.0917024
14  8.1  0.0825886
14  8.3  0.0745672
14  8.5  0.0674718
14  8.7  0.0611987
14  8.9  0.0556446
14  9.1  0.0507513
14  9.3  0.0462279
14  9.5  0.0423755
14  9.7  0.0387559
14  9.9  0.0355715
14  10.1  0.0327081
14  10.3  0.0301374
14  10.5  0.0278085
14  10.7  0.0256766
14  10.9  0.0237299
14  11.1  0.0220062
14  11.3  0.020401
14  11.5  0.0189454
14  11.7  0.0175943
14  11.9  0.0163769
16  0.1  495.843
16  0.3  397.586
16  0.5  313.99
16  0.7  240.238
16  0.9  179.109
16  1.1  131.155
16  1.3  94.7505
16  1.5  67.9863
16  1.7  48.7414
16  1.9  35.0665
16  2.1  25.393
16  2.3  18.5566
16  2.5  13.6998
16  2.7  10.2283
16  2.9  7.71887
16  3.1  5.89437
16  3.3  4.54892
16  3.5  3.54778
16  3.7  2.79211
16  3.9  2.21994
16  4.1  1.78051
16  4.3  1.43921
16  4.5  1.17169
16  4.7  0.961551
16  4.9  0.79471
16  5.1  0.661084
16  5.3  0.552872
16  5.5  0.465133
16  5.7  0.393137
16  5.9  0.334277
16  6.1  0.285574
16  6.3  0.245152
16  6.5  0.211101
16  6.7  0.182565
16  6.9  0.158492
16  7.1  0.138082
16  7.3  0.122919
16  7.5  0.109851
16  7.7  0.0983845
16  7.9  0.0883774
16  8.1  0.0795452
16  8.3  0.0718265
16  8.5  0.0650195
16  8.7  0.0590474
16  8.9  0.0536052
16  9.1  0.0488232
16  9.3  0.0445781
16  9.5  0.0408259
16  9.7  0.0374026
16  9.9  0.0343161
16  10.1  0.031551
16  10.3  0.0290513
16  10.5  0.0267642
16  10.7  0.0247383
16  10.9  0.0228612
16  11.1  0.021186
16  11.3  0.0196499
16  11.5  0.0182484
16  11.7  0.0169477
16  11.9  0.0157738
18  0.1  481.126
18  0.3  385.942
18  0.5  304.602
18  0.7  232.882
18  0.9  173.45
18  1.1  126.695
18  1.3  91.3374
18  1.5  65.3893
18  1.7  46.8262
18  1.9  33.6372
18  2.1  24.3316
18  2.3  17.7645
18  2.5  13.111
18  2.7  9.7816
18  2.9  7.38161
18  3.1  5.63339
18  3.3  4.34817
18  3.5  3.38886
18  3.7  2.66798
18  3.9  2.12047
18  4.1  1.70036
18  4.3  1.374
18  4.5  1.1186
18  4.7  0.918052
18  4.9  0.758569
18  5.1  0.630993
18  5.3  0.527862
18  5.5  0.444098
18  5.7  0.375522
18  5.9  0.319239
18  6.1  0.272763
18  6.3  0.233851
18  6.5  0.20151
18  6.7  0.174363
18  6.9  0.151266
18  7.1  0.131737
18  7.3  0.117279
18  7.5  0.104808
18  7.7  0.093832
18  7.9  0.0843245
18  8.1  0.0758874
18  8.3  0.0685705
18  8.5  0.0620039
18  8.7  0.0562719
18  8.9  0.0512047
18  9.1  0.0465832
18  9.3  0.0425225
18  9.5  0.0389433
18  9.7  0.0356808
18  9.9  0.0327469
18  10.1  0.0301004
18  10.3  0.0276507
18  10.5  0.0255302
18  10.7  0.0235789
18  10.9  0.0218042
18  11.1  0.0202177
18  11.3  0.0187502
18  11.5  0.0174039
18  11.7  0.0161638
18  11.9  0.0150512
20  0.1  463.497
20  0.3  371.769
20  0.5  293.154
20  0.7  223.955
20  0.9  166.408
20  1.1  121.263
20  1.3  87.2125
20  1.5  62.3171
20  1.7  44.5107
20  1.9  31.9251
20  2.1  23.0633
20  2.3  16.8214
20  2.5  12.4077
20  2.7  9.24924
20  2.9  6.97673
20  3.1  5.32482
20  3.3  4.1076
20  3.5  3.20057
20  3.7  2.52011
20  3.9  2.00289
20  4.1  1.60525
20  4.3  1.29728
20  4.5  1.05594
20  4.7  0.866571
20  4.9  0.716131
20  5.1  0.595658
20  5.3  0.498084
20  5.5  0.419063
20  5.7  0.354168
20  5.9  0.301224
20  6.1  0.257332
20  6.3  0.220832
20  6.5  0.1901
20  6.7  0.164406
20  6.9  0.142726
20  7.1  0.124361
20  7.3  0.11072
20  7.5  0.0989504
20  7.7  0.0886266
20  7.9  0.0796216
20  8.1  0.0717424
20  8.3  0.0647267
20  8.5  0.0586357
20  8.7  0.0531296
20  8.9  0.0483744
20  9.1  0.0440667
20  9.3  0.0402254
20  9.5  0.0367973
20  9.7  0.0336638
20  9.9  0.0309393
20  10.1  0.0284422
20  10.3  0.0261858
20  10.5  0.024152
20  10.7  0.0223007
20  10.9  0.0206319
20  11.1  0.0191106
20  11.3  0.0177244
20  11.5  0.0164505
20  11.7  0.0152832
20  11.9  0.0142302
22  0.1  445.75
22  0.3  356.776
22  0.5  280.824
22  0.7  213.516
22  0.9  157.868
22  1.1  114.639
22  1.3  82.1952
22  1.5  58.5664
22  1.7  41.7299
22  1.9  29.8771
22  2.1  21.5455
22  2.3  15.6961
22  2.5  11.5628
22  2.7  8.61762
22  2.9  6.49395
22  3.1  4.95474
22  3.3  3.82135
22  3.5  2.97716
22  3.7  2.34222
22  3.9  1.86158
22  4.1  1.49239
22  4.3  1.20533
22  4.5  0.981421
22  4.7  0.805192
22  4.9  0.665394
22  5.1  0.553453
22  5.3  0.462763
22  5.5  0.389279
22  5.7  0.328998
22  5.9  0.279783
22  6.1  0.23879
22  6.3  0.205065
22  6.5  0.176536
22  6.7  0.152618
22  6.9  0.132506
22  7.1  0.115465
22  7.3  0.10281
22  7.5  0.091854
22  7.7  0.0822742
22  7.9  0.0738849
22  8.1  0.0665429
22  8.3  0.06016
22  8.5  0.0544407
22  8.7  0.049398
22  8.9  0.0448563
22  9.1  0.0409152
22  9.3  0.0373536
22  9.5  0.0341162
22  9.7  0.031304
22  9.9  0.0287302
22  10.1  0.026411
22  10.3  0.0242834
22  10.5  0.0224279
22  10.7  0.0207163
22  10.9  0.0191335
22  11.1  0.0177489
22  11.3  0.0164591
22  11.5  0.0152811
22  11.7  0.014195
22  11.9  0.0132127
24  0.1  414.301
24  0.3  332.172
24  0.5  261.755
24  0.7  199.063
24  0.9  147.131
24  1.1  106.509
24  1.3  76.0583
24  1.5  53.9983
24  1.7  38.3606
24  1.9  27.3873
24  2.1  19.7146
24  2.3  14.3423
24  2.5  10.5541
24  2.7  7.8571
24  2.9  5.92063
24  3.1  4.51383
24  3.3  3.47935
24  3.5  2.70989
24  3.7  2.13128
24  3.9  1.69344
24  4.1  1.35727
24  4.3  1.09621
24  4.5  0.892342
24  4.7  0.731977
24  4.9  0.604848
24  5.1  0.502953
24  5.3  0.420482
24  5.5  0.353673
24  5.7  0.298966
24  5.9  0.254161
24  6.1  0.217122
24  6.3  0.186126
24  6.5  0.160317
24  6.7  0.138629
24  6.9  0.120368
24  7.1  0.104753
24  7.3  0.0932975
24  7.5  0.0833071
24  7.7  0.0746396
24  7.9  0.0670556
24  8.1  0.0603823
24  8.3  0.0545344
24  8.5  0.0493418
24  8.7  0.0447864
24  8.9  0.0406925
24  9.1  0.0370766
24  9.3  0.0338354
24  9.5  0.0309647
24  9.7  0.0284016
24  9.9  0.0260608
24  10.1  0.0239594
24  10.3  0.02206
24  10.5  0.0203464
24  10.7  0.0187864
24  10.9  0.0173764
24  11.1  0.0160961
24  11.3  0.0149298
24  11.5  0.0138604
24  11.7  0.0128868
24  11.9  0.0119947
26  0.1  380.19
26  0.3  304.574
26  0.5  239.781
26  0.7  182.004
26  0.9  133.923
26  1.1  96.3805
26  1.3  68.4851
26  1.5  48.4062
26  1.7  34.2568
26  1.9  24.3847
26  2.1  17.5142
26  2.3  12.7144
26  2.5  9.34705
26  2.7  6.94696
26  2.9  5.22864
26  3.1  3.98363
26  3.3  3.06993
26  3.5  2.38926
26  3.7  1.87862
26  3.9  1.49234
26  4.1  1.1958
26  4.3  0.965695
26  4.5  0.785913
26  4.7  0.644517
26  4.9  0.532336
26  5.1  0.442604
26  5.3  0.370029
26  5.5  0.311204
26  5.7  0.262974
26  5.9  0.223535
26  6.1  0.190795
26  6.3  0.163657
26  6.5  0.14096
26  6.7  0.121903
26  6.9  0.105743
26  7.1  0.0921124
26  7.3  0.0819925
26  7.5  0.073249
26  7.7  0.0656228
26  7.9  0.0589573
26  8.1  0.0531154
26  8.3  0.0479507
26  8.5  0.0434329
26  8.7  0.0393652
26  8.9  0.035807
26  9.1  0.0326049
26  9.3  0.0297802
26  9.5  0.02726
26  9.7  0.0249764
26  9.9  0.0228927
26  10.1  0.0210694
26  10.3  0.0194075
26  10.5  0.0178935
26  10.7  0.0165249
26  10.9  0.0152835
26  11.1  0.0141576
26  11.3  0.01313
26  11.5  0.0121915
26  11.7  0.0113229
26  11.9  0.0105352
28  0.1  336.766
28  0.3  269.621
28  0.5  212.036
28  0.7  160.248
28  0.9  117.302
28  1.1  83.8947
28  1.3  59.2049
28  1.5  41.6096
28  1.7  29.3056
28  1.9  20.7767
28  2.1  14.8778
28  2.3  10.7776
28  2.5  7.90507
28  2.7  5.86989
28  2.9  4.41371
28  3.1  3.35985
28  3.3  2.58692
28  3.5  2.01185
28  3.7  1.58091
28  3.9  1.25546
28  4.1  1.00543
28  4.3  0.811606
28  4.5  0.660201
28  4.7  0.541192
28  4.9  0.446909
28  5.1  0.371478
28  5.3  0.310466
28  5.5  0.261003
28  5.7  0.220513
28  5.9  0.187429
28  6.1  0.160075
28  6.3  0.137254
28  6.5  0.118147
28  6.7  0.102103
28  6.9  0.0886138
28  7.1  0.077098
28  7.3  0.0686477
28  7.5  0.0613256
28  7.7  0.0549474
28  7.9  0.0493528
28  8.1  0.0444528
28  8.3  0.0401543
28  8.5  0.0363824
28  8.7  0.0329614
28  8.9  0.0299711
28  9.1  0.0273465
28  9.3  0.0249582
28  9.5  0.0228095
28  9.7  0.0209173
28  9.9  0.0191794
28  10.1  0.017648
28  10.3  0.0162516
28  10.5  0.0149675
28  10.7  0.0138377
28  10.9  0.0128
28  11.1  0.0118552
28  11.3  0.0109951
28  11.5  0.0102109
28  11.7  0.0094908
28  11.9  0.00882498
30  0.1  283.074
30  0.3  226.648
30  0.5  178.064
30  0.7  133.795
30  0.9  97.1892
30  1.1  68.8698
30  1.3  48.2274
30  1.5  33.652
30  1.7  23.5636
30  1.9  16.6326
30  2.1  11.8664
30  2.3  8.56719
30  2.5  6.26801
30  2.7  4.64887
30  2.9  3.4879
30  3.1  2.65133
30  3.3  2.03945
30  3.5  1.58469
30  3.7  1.24427
30  3.9  0.987276
30  4.1  0.790106
30  4.3  0.637473
30  4.5  0.518348
30  4.7  0.424632
30  4.9  0.350516
30  5.1  0.291218
30  5.3  0.243374
30  5.5  0.204502
30  5.7  0.172697
30  5.9  0.146634
30  6.1  0.125171
30  6.3  0.107331
30  6.5  0.0924658
30  6.7  0.0798679
30  6.9  0.0692662
30  7.1  0.0602758
30  7.3  0.053726
30  7.5  0.0480021
30  7.7  0.0430203
30  7.9  0.0386212
30  8.1  0.0348005
30  8.3  0.0314212
30  8.5  0.0284611
30  8.7  0.0257976
30  8.9  0.0234652
30  9.1  0.021379
30  9.3  0.0195471
30  9.5  0.0178777
30  9.7  0.0163834
30  9.9  0.0150131
30  10.1  0.0138217
30  10.3  0.0127308
30  10.5  0.0117433
30  10.7  0.0108281
30  10.9  0.0100169
30  11.1  0.00928812
30  11.3  0.00860566
30  11.5  0.00799711
30  11.7  0.00743539
30  11.9  0.00692347
32  0.1  221.732
32  0.3  177.48
32  0.5  139.055
32  0.7  103.836
32  0.9  74.6996
32  1.1  52.3626
32  1.3  36.3109
32  1.5  25.1216
32  1.7  17.4579
32  1.9  12.2576
32  2.1  8.70057
32  2.3  6.2611
32  2.5  4.56964
32  2.7  3.37626
32  2.9  2.52753
32  3.1  1.91919
32  3.3  1.47297
32  3.5  1.14481
32  3.7  0.898057
32  3.9  0.712931
32  4.1  0.571478
32  4.3  0.4609
32  4.5  0.375258
32  4.7  0.307563
32  4.9  0.25404
32  5.1  0.211027
32  5.3  0.176123
32  5.5  0.147944
32  5.7  0.124883
32  5.9  0.105817
32  6.1  0.0899784
32  6.3  0.0769311
32  6.5  0.0660411
32  6.7  0.0570731
32  6.9  0.0494979
32  7.1  0.0430685
32  7.3  0.0383367
32  7.5  0.0342565
32  7.7  0.0307166
32  7.9  0.0275686
32  8.1  0.0248665
32  8.3  0.0224627
32  8.5  0.0203085
32  8.7  0.0184309
32  8.9  0.0167483
32  9.1  0.015261
32  9.3  0.0139532
32  9.5  0.0127611
32  9.7  0.011694
32  9.9  0.0107265
32  10.1  0.00986166
32  10.3  0.00908632
32  10.5  0.00837935
32  10.7  0.00773992
32  10.9  0.00715923
32  11.1  0.00663118
32  11.3  0.00613912
32  11.5  0.00570318
32  11.7  0.00531085
32  11.9  0.00493549
