# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0027/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1122.62
0  0.3  890.073
0  0.5  707.933
0  0.7  556.197
0  0.9  432.94
0  1.1  334.775
0  1.3  257.29
0  1.5  196.944
0  1.7  150.145
0  1.9  114.312
0  2.1  87.0518
0  2.3  66.4464
0  2.5  50.9557
0  2.7  39.3078
0  2.9  30.511
0  3.1  23.8703
0  3.3  18.8152
0  3.5  14.9423
0  3.7  11.9574
0  3.9  9.64864
0  4.1  7.84022
0  4.3  6.41557
0  4.5  5.28345
0  4.7  4.381
0  4.9  3.65473
0  5.1  3.06526
0  5.3  2.58471
0  5.5  2.18969
0  5.7  1.86463
0  5.9  1.59549
0  6.1  1.371
0  6.3  1.18266
0  6.5  1.02484
0  6.7  0.890624
0  6.9  0.776478
0  7.1  0.680585
0  7.3  0.607795
0  7.5  0.545298
0  7.7  0.490079
0  7.9  0.441696
0  8.1  0.399436
0  8.3  0.361649
0  8.5  0.328936
0  8.7  0.299387
0  8.9  0.273021
0  9.1  0.249303
0  9.3  0.228452
0  9.5  0.209438
0  9.7  0.192454
0  9.9  0.177162
0  10.1  0.163146
0  10.3  0.150802
0  10.5  0.139428
0  10.7  0.129188
0  10.9  0.119717
0  11.1  0.111257
0  11.3  0.103423
0  11.5  0.096388
0  11.7  0.0898206
0  11.9  0.0837196
2  0.1  1121.41
2  0.3  888.997
2  0.5  707.094
2  0.7  555.399
2  0.9  432.399
2  1.1  334.328
2  1.3  256.93
2  1.5  196.646
2  1.7  149.933
2  1.9  114.129
2  2.1  86.9038
2  2.3  66.3299
2  2.5  50.8791
2  2.7  39.2338
2  2.9  30.4529
2  3.1  23.8254
2  3.3  18.7796
2  3.5  14.9138
2  3.7  11.9344
2  3.9  9.6302
2  4.1  7.82517
2  4.3  6.40258
2  4.5  5.27348
2  4.7  4.37272
2  4.9  3.64737
2  5.1  3.05928
2  5.3  2.57997
2  5.5  2.18529
2  5.7  1.86121
2  5.9  1.592
2  6.1  1.36835
2  6.3  1.18046
2  6.5  1.02302
2  6.7  0.888411
2  6.9  0.775512
2  7.1  0.679145
2  7.3  0.606734
2  7.5  0.543962
2  7.7  0.489
2  7.9  0.440942
2  8.1  0.398677
2  8.3  0.361237
2  8.5  0.328325
2  8.7  0.298701
2  8.9  0.27246
2  9.1  0.248878
2  9.3  0.227857
2  9.5  0.209043
2  9.7  0.191998
2  9.9  0.176802
2  10.1  0.163026
2  10.3  0.150515
2  10.5  0.139179
2  10.7  0.1289
2  10.9  0.119499
2  11.1  0.111024
2  11.3  0.103196
2  11.5  0.0961663
2  11.7  0.0896262
2  11.9  0.0835923
4  0.1  1117.86
4  0.3  885.962
4  0.5  704.444
4  0.7  553.338
4  0.9  430.729
4  1.1  332.981
4  1.3  255.92
4  1.5  195.773
4  1.7  149.216
4  1.9  113.565
4  2.1  86.4574
4  2.3  65.9794
4  2.5  50.6049
4  2.7  39.0001
4  2.9  30.283
4  3.1  23.6905
4  3.3  18.6725
4  3.5  14.8208
4  3.7  11.8665
4  3.9  9.57491
4  4.1  7.77944
4  4.3  6.3677
4  4.5  5.24274
4  4.7  4.34624
4  4.9  3.62521
4  5.1  3.0409
4  5.3  2.56484
4  5.5  2.17258
4  5.7  1.85013
4  5.9  1.58313
4  6.1  1.36051
4  6.3  1.17401
4  6.5  1.01683
4  6.7  0.88352
4  6.9  0.770662
4  7.1  0.674451
4  7.3  0.603302
4  7.5  0.540929
4  7.7  0.486198
4  7.9  0.438419
4  8.1  0.396047
4  8.3  0.359199
4  8.5  0.326337
4  8.7  0.297142
4  8.9  0.270878
4  9.1  0.247531
4  9.3  0.226492
4  9.5  0.207909
4  9.7  0.191079
4  9.9  0.175839
4  10.1  0.162014
4  10.3  0.149597
4  10.5  0.138298
4  10.7  0.128146
4  10.9  0.118825
4  11.1  0.110389
4  11.3  0.102624
4  11.5  0.0955505
4  11.7  0.0891273
4  11.9  0.0830585
6  0.1  1110.8
6  0.3  880.673
6  0.5  699.998
6  0.7  549.95
6  0.9  427.878
6  1.1  330.715
6  1.3  254.007
6  1.5  194.277
6  1.7  148.02
6  1.9  112.62
6  2.1  85.7066
6  2.3  65.3886
6  2.5  50.1415
6  2.7  38.6353
6  2.9  29.9841
6  3.1  23.4581
6  3.3  18.4875
6  3.5  14.6769
6  3.7  11.7519
6  3.9  9.48279
6  4.1  7.70553
6  4.3  6.30622
6  4.5  5.19283
6  4.7  4.30437
6  4.9  3.5897
6  5.1  3.01108
6  5.3  2.53872
6  5.5  2.15136
6  5.7  1.83167
6  5.9  1.56728
6  6.1  1.34708
6  6.3  1.16211
6  6.5  1.00644
6  6.7  0.874607
6  6.9  0.76291
6  7.1  0.668427
6  7.3  0.597094
6  7.5  0.535075
6  7.7  0.48162
6  7.9  0.433957
6  8.1  0.392457
6  8.3  0.355637
6  8.5  0.323067
6  8.7  0.293989
6  8.9  0.267896
6  9.1  0.244829
6  9.3  0.224139
6  9.5  0.20581
6  9.7  0.189186
6  9.9  0.174139
6  10.1  0.160507
6  10.3  0.148147
6  10.5  0.137006
6  10.7  0.126912
6  10.9  0.117729
6  11.1  0.109213
6  11.3  0.101623
6  11.5  0.0946011
6  11.7  0.0882262
6  11.9  0.0822525
8  0.1  1101.18
8  0.3  872.552
8  0.5  693.639
8  0.7  545.27
8  0.9  423.973
8  1.1  327.433
8  1.3  251.385
8  1.5  192.168
8  1.7  146.339
8  1.9  111.271
8  2.1  84.6398
8  2.3  64.5495
8  2.5  49.4817
8  2.7  38.119
8  2.9  29.5863
8  3.1  23.1348
8  3.3  18.2302
8  3.5  14.4806
8  3.7  11.5887
8  3.9  9.35075
8  4.1  7.59861
8  4.3  6.21594
8  4.5  5.11852
8  4.7  4.24345
8  4.9  3.53939
8  5.1  2.96846
8  5.3  2.50359
8  5.5  2.1209
8  5.7  1.80574
8  5.9  1.54493
8  6.1  1.32838
8  6.3  1.14594
8  6.5  0.991898
8  6.7  0.862434
8  6.9  0.752586
8  7.1  0.658415
8  7.3  0.588896
8  7.5  0.527835
8  7.7  0.474663
8  7.9  0.428169
8  8.1  0.38683
8  8.3  0.350476
8  8.5  0.318505
8  8.7  0.289999
8  8.9  0.264624
8  9.1  0.241689
8  9.3  0.221244
8  9.5  0.202899
8  9.7  0.186407
8  9.9  0.171697
8  10.1  0.158295
8  10.3  0.14611
8  10.5  0.135103
8  10.7  0.125058
8  10.9  0.116031
8  11.1  0.107757
8  11.3  0.100179
8  11.5  0.0932979
8  11.7  0.0870029
8  11.9  0.0811378
10  0.1  1088.19
10  0.3  862.522
10  0.5  685.598
10  0.7  538.301
10  0.9  418.519
10  1.1  323.2
10  1.3  247.95
10  1.5  189.392
10  1.7  144.101
10  1.9  109.509
10  2.1  83.2441
10  2.3  63.4462
10  2.5  48.6172
10  2.7  37.4405
10  2.9  29.0546
10  3.1  22.7136
10  3.3  17.8976
10  3.5  14.2061
10  3.7  11.373
10  3.9  9.17547
10  4.1  7.4574
10  4.3  6.09817
10  4.5  5.02366
10  4.7  4.1643
10  4.9  3.47443
10  5.1  2.91224
10  5.3  2.45659
10  5.5  2.08115
10  5.7  1.77229
10  5.9  1.51675
10  6.1  1.30331
10  6.3  1.12456
10  6.5  0.974073
10  6.7  0.846193
10  6.9  0.738653
10  7.1  0.646551
10  7.3  0.577812
10  7.5  0.517959
10  7.7  0.465891
10  7.9  0.420095
10  8.1  0.379973
10  8.3  0.344022
10  8.5  0.312619
10  8.7  0.284617
10  8.9  0.259512
10  9.1  0.23715
10  9.3  0.217169
10  9.5  0.199236
10  9.7  0.183084
10  9.9  0.168554
10  10.1  0.155254
10  10.3  0.14339
10  10.5  0.132588
10  10.7  0.122769
10  10.9  0.113853
10  11.1  0.105766
10  11.3  0.0983334
10  11.5  0.0916477
10  11.7  0.0853951
10  11.9  0.0796591
12  0.1  1072.22
12  0.3  849.501
12  0.5  675.238
12  0.7  529.912
12  0.9  411.817
12  1.1  317.738
12  1.3  243.715
12  1.5  185.833
12  1.7  141.296
12  1.9  107.237
12  2.1  81.4739
12  2.3  62.0598
12  2.5  47.5311
12  2.7  36.5916
12  2.9  28.3901
12  3.1  22.1855
12  3.3  17.4808
12  3.5  13.8778
12  3.7  11.1056
12  3.9  8.95927
12  4.1  7.27947
12  4.3  5.95312
12  4.5  4.90455
12  4.7  4.06434
12  4.9  3.39121
12  5.1  2.84355
12  5.3  2.39779
12  5.5  2.03124
12  5.7  1.72959
12  5.9  1.48004
12  6.1  1.27149
12  6.3  1.09741
12  6.5  0.949948
12  6.7  0.825679
12  6.9  0.721071
12  7.1  0.630947
12  7.3  0.563946
12  7.5  0.505783
12  7.7  0.454609
12  7.9  0.409854
12  8.1  0.370583
12  8.3  0.335837
12  8.5  0.305379
12  8.7  0.277818
12  8.9  0.253057
12  9.1  0.231613
12  9.3  0.211987
12  9.5  0.194506
12  9.7  0.178691
12  9.9  0.164604
12  10.1  0.151622
12  10.3  0.139957
12  10.5  0.129431
12  10.7  0.11989
12  10.9  0.111254
12  11.1  0.103269
12  11.3  0.0960425
