# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0027/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  820.678
0  0.3  520.318
0  0.5  346.03
0  0.7  233.569
0  0.9  159.503
0  1.1  110.039
0  1.3  76.7164
0  1.5  53.9988
0  1.7  38.3752
0  1.9  27.5249
0  2.1  19.9214
0  2.3  14.5613
0  2.5  10.7483
0  2.7  8.00555
0  2.9  6.01696
0  3.1  4.56214
0  3.3  3.48838
0  3.5  2.6894
0  3.7  2.08997
0  3.9  1.63631
0  4.1  1.29016
0  4.3  1.02411
0  4.5  0.818223
0  4.7  0.657667
0  4.9  0.531622
0  5.1  0.432088
0  5.3  0.353095
0  5.5  0.289934
0  5.7  0.239141
0  5.9  0.198118
0  6.1  0.164965
0  6.3  0.137774
0  6.5  0.115504
0  6.7  0.0971426
0  6.9  0.0820112
0  7.1  0.0694796
0  7.3  0.0590507
0  7.5  0.0503349
0  7.7  0.0430211
0  7.9  0.0369125
0  8.1  0.0317334
0  8.3  0.02735
0  8.5  0.0236267
0  8.7  0.0204572
0  8.9  0.0177511
0  9.1  0.0154348
0  9.3  0.0134503
0  9.5  0.0117417
0  9.7  0.0102719
0  9.9  0.00900355
0  10.1  0.00790629
0  10.3  0.00695493
0  10.5  0.0061298
0  10.7  0.00540882
0  10.9  0.00478129
0  11.1  0.00423195
0  11.3  0.00375184
0  11.5  0.0033302
0  11.7  0.00296036
0  11.9  0.00263512
2  0.1  820.001
2  0.3  519.876
2  0.5  345.731
2  0.7  233.361
2  0.9  159.356
2  1.1  109.933
2  1.3  76.6391
2  1.5  53.9418
2  1.7  38.3329
2  1.9  27.4934
2  2.1  19.8977
2  2.3  14.5434
2  2.5  10.7346
2  2.7  7.99517
2  2.9  6.009
2  3.1  4.55599
2  3.3  3.4836
2  3.5  2.68566
2  3.7  2.08702
2  3.9  1.63398
2  4.1  1.2883
2  4.3  1.02262
2  4.5  0.817024
2  4.7  0.656697
2  4.9  0.530832
2  5.1  0.431442
2  5.3  0.352563
2  5.5  0.289495
2  5.7  0.238778
2  5.9  0.197815
2  6.1  0.164712
2  6.3  0.137562
2  6.5  0.115325
2  6.7  0.0969919
2  6.9  0.0818837
2  7.1  0.0693706
2  7.3  0.0589582
2  7.5  0.0502558
2  7.7  0.0429534
2  7.9  0.0368541
2  8.1  0.0316829
2  8.3  0.0273063
2  8.5  0.023589
2  8.7  0.0204244
2  8.9  0.0177226
2  9.1  0.0154102
2  9.3  0.0134288
2  9.5  0.0117229
2  9.7  0.0102554
2  9.9  0.00898913
2  10.1  0.00789343
2  10.3  0.00694359
2  10.5  0.00611973
2  10.7  0.00540001
2  10.9  0.00477342
2  11.1  0.00422498
2  11.3  0.00374548
2  11.5  0.00332458
2  11.7  0.00295536
2  11.9  0.00263063
4  0.1  817.955
4  0.3  518.542
4  0.5  344.829
4  0.7  232.735
4  0.9  158.911
4  1.1  109.614
4  1.3  76.4058
4  1.5  53.7699
4  1.7  38.2054
4  1.9  27.398
4  2.1  19.8262
4  2.3  14.4894
4  2.5  10.6936
4  2.7  7.96389
4  2.9  5.98497
4  3.1  4.53742
4  3.3  3.46916
4  3.5  2.67437
4  3.7  2.07814
4  3.9  1.62695
4  4.1  1.2827
4  4.3  1.01814
4  4.5  0.813411
4  4.7  0.65377
4  4.9  0.528449
4  5.1  0.429492
4  5.3  0.350962
4  5.5  0.288173
4  5.7  0.237681
4  5.9  0.196902
4  6.1  0.163949
4  6.3  0.13692
4  6.5  0.114786
4  6.7  0.0965365
4  6.9  0.0814969
4  7.1  0.0690426
4  7.3  0.0587458
4  7.5  0.0500166
4  7.7  0.0427481
4  7.9  0.0366777
4  8.1  0.0315312
4  8.3  0.0271748
4  8.5  0.0234751
4  8.7  0.0203257
4  8.9  0.0176368
4  9.1  0.0153355
4  9.3  0.0133636
4  9.5  0.0116658
4  9.7  0.0102053
4  9.9  0.00894531
4  10.1  0.00785501
4  10.3  0.00690973
4  10.5  0.0060896
4  10.7  0.0053735
4  10.9  0.00474992
4  11.1  0.00420415
4  11.3  0.00372676
4  11.5  0.00330813
4  11.7  0.00294116
4  11.9  0.00261756
6  0.1  814.476
6  0.3  516.283
6  0.5  343.304
6  0.7  231.676
6  0.9  158.16
6  1.1  109.075
6  1.3  76.0119
6  1.5  53.4795
6  1.7  37.99
6  1.9  27.2373
6  2.1  19.7055
6  2.3  14.3984
6  2.5  10.6245
6  2.7  7.91114
6  2.9  5.94447
6  3.1  4.50614
6  3.3  3.44485
6  3.5  2.65536
6  3.7  2.06318
6  3.9  1.6151
6  4.1  1.27326
6  4.3  1.01057
6  4.5  0.807317
6  4.7  0.648835
6  4.9  0.524432
6  5.1  0.426202
6  5.3  0.348257
6  5.5  0.285942
