# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0027/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  641.718
0  0.3  504.545
0  0.5  388.801
0  0.7  290.277
0  0.9  211.067
0  1.1  150.266
0  1.3  105.307
0  1.5  73.2257
0  1.7  50.8135
0  1.9  35.3391
0  2.1  24.7691
0  2.3  17.6962
0  2.5  12.991
0  2.7  9.67592
0  2.9  7.32458
0  3.1  5.62855
0  3.3  4.37975
0  3.5  3.45542
0  3.7  2.75519
0  3.9  2.22382
0  4.1  1.8122
0  4.3  1.49065
0  4.5  1.23666
0  4.7  1.03396
0  4.9  0.871294
0  5.1  0.739325
0  5.3  0.630539
0  5.5  0.5415
0  5.7  0.467148
0  5.9  0.40572
0  6.1  0.35365
0  6.3  0.309394
0  6.5  0.271977
0  6.7  0.239993
0  6.9  0.212709
0  7.1  0.189027
0  7.3  0.168605
0  7.5  0.150771
0  7.7  0.13522
0  7.9  0.12174
0  8.1  0.1099
0  8.3  0.0992812
0  8.5  0.0901056
0  8.7  0.0818319
0  8.9  0.0746147
0  9.1  0.0679695
0  9.3  0.0621756
0  9.5  0.0569426
0  9.7  0.0522383
0  9.9  0.0481086
0  10.1  0.044267
0  10.3  0.0408559
0  10.5  0.037712
0  10.7  0.0348841
0  10.9  0.0322879
0  11.1  0.0299949
0  11.3  0.0278698
0  11.5  0.0259464
0  11.7  0.0241439
0  11.9  0.0225086
2  0.1  641.035
2  0.3  503.871
2  0.5  388.601
2  0.7  289.948
2  0.9  210.745
2  1.1  150.011
2  1.3  105.127
2  1.5  73.0937
2  1.7  50.6977
2  1.9  35.2834
2  2.1  24.7112
2  2.3  17.6624
2  2.5  12.958
2  2.7  9.66108
2  2.9  7.30557
2  3.1  5.61617
2  3.3  4.37162
2  3.5  3.44854
2  3.7  2.74935
2  3.9  2.21963
2  4.1  1.80863
2  4.3  1.48777
2  4.5  1.23482
2  4.7  1.03221
2  4.9  0.869739
2  5.1  0.737733
2  5.3  0.629366
2  5.5  0.540415
2  5.7  0.466475
2  5.9  0.404636
2  6.1  0.352529
2  6.3  0.308772
2  6.5  0.271438
2  6.7  0.239606
2  6.9  0.212256
2  7.1  0.188774
2  7.3  0.168258
2  7.5  0.150392
2  7.7  0.135137
2  7.9  0.121472
2  8.1  0.109766
2  8.3  0.0991345
2  8.5  0.0898467
2  8.7  0.0815995
2  8.9  0.0743061
2  9.1  0.0678701
2  9.3  0.0620289
2  9.5  0.0567948
2  9.7  0.0522155
2  9.9  0.048011
2  10.1  0.0442072
2  10.3  0.0407421
2  10.5  0.0376455
2  10.7  0.0348525
2  10.9  0.032276
