# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0027/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.2778
0  0.3  9.32779
0  0.5  5.12058
0  0.7  2.75682
0  0.9  1.46404
0  1.1  0.773431
0  1.3  0.408171
0  1.5  0.216204
0  1.7  0.11513
0  1.9  0.0616863
0  2.1  0.0333065
0  2.3  0.0181245
0  2.5  0.00994484
0  2.7  0.00550397
0  2.9  0.00307141
0  3.1  0.0017282
0  3.3  0.000980144
0  3.5  0.000560346
0  3.7  0.00032293
0  3.9  0.000187422
0  4.1  0.000109526
0  4.3  6.44258e-05
0  4.5  3.81529e-05
0  4.7  2.27486e-05
0  4.9  1.36367e-05
0  5.1  8.22138e-06
0  5.3  4.98339e-06
0  5.5  3.03665e-06
0  5.7  1.85935e-06
0  5.9  1.14378e-06
0  6.1  7.07013e-07
0  6.3  4.38692e-07
0  6.5  2.73476e-07
0  6.7  1.71154e-07
0  6.9  1.07475e-07
0  7.1  6.77803e-08
0  7.3  4.2886e-08
0  7.5  2.72391e-08
0  7.7  1.7352e-08
0  7.9  1.10909e-08
0  8.1  7.10947e-09
0  8.3  4.56944e-09
0  8.5  2.94612e-09
0  8.7  1.90459e-09
0  8.9  1.23461e-09
0  9.1  8.02255e-10
0  9.3  5.22892e-10
0  9.5  3.41458e-10
0  9.7  2.23564e-10
0  9.9  1.46605e-10
0  10.1  9.64222e-11
0  10.3  6.34992e-11
0  10.5  4.19255e-11
0  10.7  2.77423e-11
0  10.9  1.83902e-11
0  11.1  1.22086e-11
0  11.3  8.12157e-12
0  11.5  5.41532e-12
0  11.7  3.61451e-12
0  11.9  2.41808e-12
2  0.1  17.2669
2  0.3  9.3218
2  0.5  5.11727
2  0.7  2.75498
2  0.9  1.46303
2  1.1  0.77287
2  1.3  0.407865
2  1.5  0.216033
2  1.7  0.115035
2  1.9  0.0616335
2  2.1  0.0332767
2  2.3  0.0181076
2  2.5  0.0099353
2  2.7  0.00549842
2  2.9  0.00306828
2  3.1  0.00172638
2  3.3  0.000979091
2  3.5  0.000559732
2  3.7  0.000322569
2  3.9  0.000187208
2  4.1  0.000109399
2  4.3  6.43502e-05
2  4.5  3.81076e-05
2  4.7  2.27212e-05
2  4.9  1.36202e-05
2  5.1  8.21129e-06
2  5.3  4.97721e-06
2  5.5  3.03286e-06
2  5.7  1.857e-06
2  5.9  1.14232e-06
2  6.1  7.06107e-07
2  6.3  4.38125e-07
2  6.5  2.7312e-07
2  6.7  1.70931e-07
2  6.9  1.07334e-07
2  7.1  6.76903e-08
2  7.3  4.28288e-08
2  7.5  2.72025e-08
2  7.7  1.73287e-08
2  7.9  1.10759e-08
2  8.1  7.09987e-09
2  8.3  4.56323e-09
2  8.5  2.94209e-09
2  8.7  1.90198e-09
2  8.9  1.23291e-09
2  9.1  8.01138e-10
2  9.3  5.22168e-10
2  9.5  3.40984e-10
2  9.7  2.23254e-10
