# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0027/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1063.35
0  0.3  700.167
0  0.5  484.099
0  0.7  339.27
0  0.9  238.85
0  1.1  168.469
0  1.3  118.805
0  1.5  83.8434
0  1.7  59.2636
0  1.9  42.0866
0  2.1  30.0909
0  2.3  21.9208
0  2.5  16.3568
0  2.7  12.3876
0  2.9  9.5067
0  3.1  7.39923
0  3.3  5.83233
0  3.5  4.65208
0  3.7  3.75155
0  3.9  3.05988
0  4.1  2.51722
0  4.3  2.09035
0  4.5  1.74819
0  4.7  1.47364
0  4.9  1.25074
0  5.1  1.06836
0  5.3  0.918211
0  5.5  0.794126
0  5.7  0.689659
0  5.9  0.601851
0  6.1  0.527627
0  6.3  0.464502
0  6.5  0.410825
0  6.7  0.364477
0  6.9  0.324454
0  7.1  0.289938
0  7.3  0.259725
0  7.5  0.233687
0  7.7  0.21029
0  7.9  0.190129
0  8.1  0.172407
0  8.3  0.156576
0  8.5  0.142467
0  8.7  0.12996
0  8.9  0.11876
0  9.1  0.108785
0  9.3  0.099789
0  9.5  0.0917078
0  9.7  0.084494
0  9.9  0.0779561
0  10.1  0.072075
0  10.3  0.0666376
0  10.5  0.0617825
0  10.7  0.0573689
0  10.9  0.0532601
0  11.1  0.0496692
0  11.3  0.0462562
0  11.5  0.0431375
0  11.7  0.040283
0  11.9  0.0376859
2  0.1  1062.03
2  0.3  699.189
2  0.5  483.183
2  0.7  338.738
2  0.9  238.487
2  1.1  168.193
2  1.3  118.605
2  1.5  83.6894
2  1.7  59.1485
2  1.9  42.0088
2  2.1  30.0152
2  2.3  21.8614
2  2.5  16.3219
2  2.7  12.3598
2  2.9  9.48536
2  3.1  7.38419
2  3.3  5.82048
2  3.5  4.64048
2  3.7  3.74435
2  3.9  3.05254
2  4.1  2.51185
2  4.3  2.08498
2  4.5  1.74476
2  4.7  1.47103
2  4.9  1.24854
2  5.1  1.0666
2  5.3  0.917099
2  5.5  0.792469
2  5.7  0.688292
2  5.9  0.600909
2  6.1  0.526672
2  6.3  0.46386
2  6.5  0.409831
2  6.7  0.363768
2  6.9  0.323913
2  7.1  0.289331
2  7.3  0.259243
2  7.5  0.233194
2  7.7  0.209958
2  7.9  0.189765
2  8.1  0.171892
2  8.3  0.156274
2  8.5  0.142127
2  8.7  0.129716
2  8.9  0.118527
2  9.1  0.108637
2  9.3  0.0996534
2  9.5  0.0915305
2  9.7  0.0842763
2  9.9  0.0779125
2  10.1  0.0719278
2  10.3  0.0665031
2  10.5  0.061766
2  10.7  0.0572706
2  10.9  0.0532087
2  11.1  0.0495724
2  11.3  0.0461873
2  11.5  0.0430794
2  11.7  0.0401895
2  11.9  0.0375578
4  0.1  1057.76
4  0.3  696.389
4  0.5  481.173
4  0.7  337.301
4  0.9  237.478
4  1.1  167.36
4  1.3  117.994
4  1.5  83.234
4  1.7  58.8386
4  1.9  41.7727
4  2.1  29.8351
4  2.3  21.7293
4  2.5  16.2168
4  2.7  12.2862
4  2.9  9.42867
4  3.1  7.33657
4  3.3  5.78477
4  3.5  4.61548
4  3.7  3.72264
4  3.9  3.0345
4  4.1  2.49723
4  4.3  2.0726
4  4.5  1.7334
4  4.7  1.4617
4  4.9  1.24125
4  5.1  1.05981
4  5.3  0.912118
4  5.5  0.787652
4  5.7  0.684337
4  5.9  0.597212
4  6.1  0.523409
4  6.3  0.461242
4  6.5  0.407475
4  6.7  0.361744
4  6.9  0.32207
4  7.1  0.287851
4  7.3  0.257669
4  7.5  0.231582
4  7.7  0.208728
4  7.9  0.188692
4  8.1  0.171082
4  8.3  0.155312
4  8.5  0.141389
4  8.7  0.128923
4  8.9  0.117895
4  9.1  0.107973
4  9.3  0.0990816
4  9.5  0.0910208
4  9.7  0.0839136
4  9.9  0.0774594
4  10.1  0.0714584
4  10.3  0.066174
4  10.5  0.0613539
4  10.7  0.0569391
4  10.9  0.0529496
4  11.1  0.0491976
4  11.3  0.0458221
4  11.5  0.0427731
4  11.7  0.039954
4  11.9  0.0373436
6  0.1  1050.66
6  0.3  691.554
6  0.5  477.651
6  0.7  334.828
6  0.9  235.548
6  1.1  165.997
6  1.3  117.012
6  1.5  82.4686
6  1.7  58.2749
6  1.9  41.3575
6  2.1  29.5432
6  2.3  21.51
6  2.5  16.0485
6  2.7  12.1574
6  2.9  9.3294
6  3.1  7.2607
6  3.3  5.72456
6  3.5  4.56589
6  3.7  3.68196
6  3.9  3.00377
6  4.1  2.47077
6  4.3  2.05153
6  4.5  1.71774
6  4.7  1.44746
6  4.9  1.2291
6  5.1  1.05014
6  5.3  0.902652
6  5.5  0.779839
6  5.7  0.677581
6  5.9  0.591224
6  6.1  0.518532
6  6.3  0.456422
6  6.5  0.403761
6  6.7  0.358027
6  6.9  0.318794
6  7.1  0.284763
6  7.3  0.255088
6  7.5  0.229358
6  7.7  0.20672
6  7.9  0.186775
6  8.1  0.169244
6  8.3  0.153754
6  8.5  0.140027
6  8.7  0.127798
6  8.9  0.116598
6  9.1  0.106994
6  9.3  0.0980938
6  9.5  0.090234
6  9.7  0.0831524
6  9.9  0.0766903
6  10.1  0.0708276
6  10.3  0.0655535
6  10.5  0.0607272
6  10.7  0.0563887
6  10.9  0.0524246
6  11.1  0.0486971
6  11.3  0.045395
6  11.5  0.0424222
6  11.7  0.0396118
6  11.9  0.0370113
8  0.1  1040.49
8  0.3  684.67
8  0.5  473.116
8  0.7  331.276
8  0.9  233.015
8  1.1  164.038
8  1.3  115.5
8  1.5  81.3733
8  1.7  57.4616
8  1.9  40.7567
8  2.1  29.109
8  2.3  21.1855
8  2.5  15.8036
8  2.7  11.9714
8  2.9  9.18581
8  3.1  7.148
8  3.3  5.63934
8  3.5  4.49572
8  3.7  3.62737
8  3.9  2.95993
8  4.1  2.43526
8  4.3  2.02183
8  4.5  1.69248
8  4.7  1.42621
8  4.9  1.21165
8  5.1  1.03459
8  5.3  0.889463
8  5.5  0.768473
8  5.7  0.667572
8  5.9  0.582782
8  6.1  0.511067
8  6.3  0.450101
8  6.5  0.397749
8  6.7  0.352894
8  6.9  0.314381
8  7.1  0.280796
8  7.3  0.251671
8  7.5  0.226067
8  7.7  0.203795
8  7.9  0.184327
8  8.1  0.166854
8  8.3  0.151571
8  8.5  0.13802
8  8.7  0.125961
8  8.9  0.115144
8  9.1  0.105369
8  9.3  0.096754
8  9.5  0.0889493
8  9.7  0.0819095
8  9.9  0.0756517
8  10.1  0.069848
8  10.3  0.0645432
8  10.5  0.0598456
8  10.7  0.0555303
8  10.9  0.0516372
8  11.1  0.0481092
8  11.3  0.0448145
8  11.5  0.0417774
8  11.7  0.0390215
8  11.9  0.0364928
10  0.1  1027.22
10  0.3  675.683
10  0.5  466.606
10  0.7  326.583
10  0.9  229.492
10  1.1  161.439
10  1.3  113.623
10  1.5  79.9427
10  1.7  56.4047
10  1.9  39.9783
10  2.1  28.5446
10  2.3  20.7636
10  2.5  15.4933
10  2.7  11.7275
10  2.9  9.00875
10  3.1  7.01221
10  3.3  5.52804
10  3.5  4.40992
10  3.7  3.55848
10  3.9  2.90092
10  4.1  2.38856
10  4.3  1.98289
10  4.5  1.65979
10  4.7  1.399
10  4.9  1.18843
10  5.1  1.01467
10  5.3  0.872343
10  5.5  0.754046
10  5.7  0.65525
10  5.9  0.571968
10  6.1  0.501373
10  6.3  0.441321
10  6.5  0.390316
10  6.7  0.34647
10  6.9  0.308389
10  7.1  0.275545
10  7.3  0.246847
10  7.5  0.221964
10  7.7  0.199948
10  7.9  0.18086
10  8.1  0.163853
10  8.3  0.148804
10  8.5  0.135466
10  8.7  0.123402
10  8.9  0.112874
10  9.1  0.103421
10  9.3  0.0950336
10  9.5  0.087299
10  9.7  0.0803144
10  9.9  0.0741417
10  10.1  0.0686049
10  10.3  0.0633746
10  10.5  0.0587209
10  10.7  0.0545812
10  10.9  0.0507003
10  11.1  0.0471598
10  11.3  0.0439973
10  11.5  0.0409834
10  11.7  0.0383409
10  11.9  0.0358824
12  0.1  1009.84
12  0.3  664.377
12  0.5  458.325
12  0.7  320.602
12  0.9  225.042
12  1.1  158.234
12  1.3  111.177
12  1.5  78.1415
12  1.7  55.0801
12  1.9  39.0111
12  2.1  27.8289
12  2.3  20.2375
12  2.5  15.0995
12  2.7  11.4322
12  2.9  8.77705
12  3.1  6.83753
12  3.3  5.38915
12  3.5  4.30183
12  3.7  3.47137
12  3.9  2.83009
12  4.1  2.32952
12  4.3  1.93407
12  4.5  1.61908
12  4.7  1.36461
12  4.9  1.15913
12  5.1  0.990142
12  5.3  0.851529
12  5.5  0.735833
12  5.7  0.6396
12  5.9  0.558294
12  6.1  0.489447
12  6.3  0.430927
12  6.5  0.381145
12  6.7  0.338127
12  6.9  0.301095
12  7.1  0.268964
12  7.3  0.241108
12  7.5  0.216668
12  7.7  0.195294
12  7.9  0.176393
12  8.1  0.159969
12  8.3  0.145224
12  8.5  0.132273
12  8.7  0.120659
12  8.9  0.110291
12  9.1  0.101048
12  9.3  0.0927522
12  9.5  0.0853474
12  9.7  0.0785035
12  9.9  0.0723736
12  10.1  0.0669864
12  10.3  0.0619401
12  10.5  0.0573848
12  10.7  0.0532726
12  10.9  0.0494797
12  11.1  0.0460846
12  11.3  0.0429676
12  11.5  0.0400944
12  11.7  0.0373883
12  11.9  0.0349867
14  0.1  988.768
14  0.3  650.13
14  0.5  448.613
14  0.7  313.412
14  0.9  219.746
14  1.1  154.148
14  1.3  108.18
14  1.5  75.9367
14  1.7  53.4602
14  1.9  37.829
14  2.1  26.958
14  2.3  19.5965
14  2.5  14.6229
14  2.7  11.0699
14  2.9  8.50248
14  3.1  6.62325
14  3.3  5.21771
14  3.5  4.16708
14  3.7  3.3643
14  3.9  2.74126
14  4.1  2.25774
14  4.3  1.87594
14  4.5  1.56982
14  4.7  1.32315
14  4.9  1.12423
14  5.1  0.960498
14  5.3  0.825847
14  5.5  0.713549
14  5.7  0.61996
14  5.9  0.541155
14  6.1  0.474724
14  6.3  0.418056
14  6.5  0.369878
14  6.7  0.328122
14  6.9  0.292196
14  7.1  0.261035
14  7.3  0.233775
14  7.5  0.210193
14  7.7  0.189745
14  7.9  0.171372
14  8.1  0.155221
14  8.3  0.141
14  8.5  0.128125
14  8.7  0.116994
14  8.9  0.106986
14  9.1  0.0980814
14  9.3  0.0899309
14  9.5  0.0826967
14  9.7  0.0761534
14  9.9  0.0702952
14  10.1  0.0649232
14  10.3  0.0601422
14  10.5  0.0556636
14  10.7  0.0517169
14  10.9  0.0480281
14  11.1  0.0446849
14  11.3  0.0416185
14  11.5  0.0388855
14  11.7  0.0363217
14  11.9  0.0339589
16  0.1  963.155
16  0.3  632.502
16  0.5  436.382
16  0.7  304.538
16  0.9  213.183
16  1.1  149.351
16  1.3  104.563
16  1.5  73.2867
16  1.7  51.5249
16  1.9  36.4011
16  2.1  25.9224
16  2.3  18.8204
16  2.5  14.0542
16  2.7  10.6388
16  2.9  8.17098
16  3.1  6.36538
16  3.3  5.01962
16  3.5  4.0068
16  3.7  3.23327
16  3.9  2.63855
16  4.1  2.17235
16  4.3  1.80376
16  4.5  1.50972
16  4.7  1.27353
16  4.9  1.08229
16  5.1  0.924524
16  5.3  0.795005
16  5.5  0.687357
16  5.7  0.59735
16  5.9  0.521354
16  6.1  0.45717
16  6.3  0.40258
16  6.5  0.356014
16  6.7  0.315845
16  6.9  0.281302
16  7.1  0.251372
16  7.3  0.225433
16  7.5  0.202478
16  7.7  0.182573
16  7.9  0.164996
16  8.1  0.14942
16  8.3  0.135793
16  8.5  0.123561
16  8.7  0.112665
16  8.9  0.103112
16  9.1  0.0944625
16  9.3  0.0867189
16  9.5  0.0797037
16  9.7  0.0733646
16  9.9  0.067643
16  10.1  0.0625277
16  10.3  0.0578441
16  10.5  0.0537056
16  10.7  0.0498272
16  10.9  0.046308
16  11.1  0.0430066
16  11.3  0.0401515
