# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0027/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  0.9  392.032
4  1.1  300.689
4  1.3  228.522
4  1.5  171.971
4  1.7  128.306
4  1.9  95.2561
4  2.1  70.5065
4  2.3  52.7752
4  2.5  40.1099
4  2.7  30.757
4  2.9  23.8535
4  3.1  18.6901
4  3.3  14.8156
4  3.5  11.8618
4  3.7  9.5912
4  3.9  7.84005
4  4.1  6.46256
4  4.3  5.3663
4  4.5  4.49892
4  4.7  3.7935
4  4.9  3.22332
4  5.1  2.75489
4  5.3  2.36833
4  5.5  2.04792
4  5.7  1.77955
4  5.9  1.55301
4  6.1  1.36112
4  6.3  1.19835
4  6.5  1.06011
4  6.7  0.940837
4  6.9  0.837615
4  7.1  0.748855
4  7.3  0.670628
4  7.5  0.602607
4  7.7  0.542972
4  7.9  0.490538
4  8.1  0.444804
4  8.3  0.403803
4  8.5  0.36781
4  8.7  0.335645
4  8.9  0.306861
4  9.1  0.28104
4  9.3  0.25785
4  9.5  0.237246
4  9.7  0.21843
4  9.9  0.201386
4  10.1  0.186124
4  10.3  0.172204
4  10.5  0.159678
4  10.7  0.148211
4  10.9  0.13777
4  11.1  0.128146
4  11.3  0.119459
4  11.5  0.111493
4  11.7  0.10404
4  11.9  0.0973065
6  0.1  1018.55
6  0.3  806.408
6  0.5  640.816
6  0.7  502.481
6  0.9  389.184
6  1.1  298.407
6  1.3  226.573
6  1.5  170.46
6  1.7  127.129
6  1.9  94.3298
6  2.1  69.8891
6  2.3  52.2269
6  2.5  39.6848
6  2.7  30.432
6  2.9  23.5969
6  3.1  18.5019
6  3.3  14.659
6  3.5  11.7361
6  3.7  9.4939
6  3.9  7.75955
6  4.1  6.39348
6  4.3  5.31112
6  4.5  4.45058
6  4.7  3.75598
6  4.9  3.19241
6  5.1  2.72702
6  5.3  2.34489
6  5.5  2.02649
6  5.7  1.76056
6  5.9  1.53705
6  6.1  1.34844
6  6.3  1.18741
6  6.5  1.04955
6  6.7  0.931959
6  6.9  0.829805
6  7.1  0.74131
6  7.3  0.66409
6  7.5  0.596667
6  7.7  0.537672
6  7.9  0.485713
6  8.1  0.440404
6  8.3  0.399995
6  8.5  0.364256
6  8.7  0.332426
6  8.9  0.30377
6  9.1  0.278292
6  9.3  0.255436
6  9.5  0.2348
6  9.7  0.216313
6  9.9  0.199537
6  10.1  0.184299
6  10.3  0.170571
6  10.5  0.158049
6  10.7  0.146719
6  10.9  0.136319
6  11.1  0.126993
6  11.3  0.118187
6  11.5  0.110368
6  11.7  0.103058
6  11.9  0.0963455
8  0.1  1008.78
8  0.3  798.558
8  0.5  634.528
8  0.7  497.317
8  0.9  385.129
8  1.1  295.277
8  1.3  223.981
8  1.5  168.32
8  1.7  125.439
8  1.9  93.0051
8  2.1  68.8633
8  2.3  51.4489
8  2.5  39.0922
8  2.7  29.9796
8  2.9  23.2478
8  3.1  18.2252
8  3.3  14.4297
8  3.5  11.56
8  3.7  9.35163
8  3.9  7.63787
8  4.1  6.30002
8  4.3  5.23224
8  4.5  4.38659
8  4.7  3.70076
8  4.9  3.14458
8  5.1  2.68795
8  5.3  2.31032
8  5.5  1.99773
8  5.7  1.73554
8  5.9  1.51569
8  6.1  1.3288
8  6.3  1.17034
8  6.5  1.03468
8  6.7  0.918347
8  6.9  0.818299
8  7.1  0.730653
8  7.3  0.654735
8  7.5  0.588136
8  7.7  0.530291
8  7.9  0.479211
8  8.1  0.434166
8  8.3  0.394594
8  8.5  0.359266
8  8.7  0.327717
8  8.9  0.299435
8  9.1  0.274329
8  9.3  0.251883
8  9.5  0.231762
8  9.7  0.213279
8  9.9  0.196439
8  10.1  0.181719
8  10.3  0.168163
8  10.5  0.15587
8  10.7  0.144607
8  10.9  0.13442
8  11.1  0.125175
8  11.3  0.116633
8  11.5  0.108814
8  11.7  0.101649
8  11.9  0.0949955
10  0.1  995.795
10  0.3  788.373
10  0.5  626.272
10  0.7  490.587
10  0.9  379.743
10  1.1  290.907
10  1.3  220.501
10  1.5  165.494
10  1.7  123.245
10  1.9  91.3653
10  2.1  67.5558
10  2.3  50.4372
10  2.5  38.3123
10  2.7  29.3679
10  2.9  22.7828
10  3.1  17.8353
10  3.3  14.1489
10  3.5  11.329
10  3.7  9.16826
10  3.9  7.4903
10  4.1  6.17661
10  4.3  5.13504
10  4.5  4.30186
10  4.7  3.6303
10  4.9  3.08445
10  5.1  2.63683
10  5.3  2.26635
10  5.5  1.95955
10  5.7  1.70215
10  5.9  1.48616
10  6.1  1.30395
10  6.3  1.14797
10  6.5  1.01542
10  6.7  0.900986
10  6.9  0.802467
10  7.1  0.717056
10  7.3  0.642315
10  7.5  0.577268
10  7.7  0.520378
10  7.9  0.470427
10  8.1  0.426387
10  8.3  0.387059
10  8.5  0.352419
10  8.7  0.321773
10  8.9  0.294021
10  9.1  0.269154
10  9.3  0.247372
10  9.5  0.227298
10  9.7  0.209313
10  9.9  0.19311
10  10.1  0.178292
10  10.3  0.165109
10  10.5  0.152984
10  10.7  0.142038
10  10.9  0.131991
10  11.1  0.122825
10  11.3  0.114507
10  11.5  0.106875
10  11.7  0.0996703
10  11.9  0.0932719
12  0.1  979.793
12  0.3  774.756
12  0.5  615.751
12  0.7  482.101
12  0.9  373.107
12  1.1  285.258
12  1.3  216.072
12  1.5  161.966
12  1.7  120.461
12  1.9  89.1459
12  2.1  65.8504
12  2.3  49.1684
12  2.5  37.3441
12  2.7  28.6291
12  2.9  22.1776
12  3.1  17.4045
12  3.3  13.7888
12  3.5  11.0407
12  3.7  8.9399
12  3.9  7.30717
12  4.1  6.02262
12  4.3  5.00717
12  4.5  4.19568
12  4.7  3.54029
12  4.9  3.0079
12  5.1  2.57177
12  5.3  2.21136
12  5.5  1.91234
12  5.7  1.66114
12  5.9  1.45052
12  6.1  1.27229
12  6.3  1.12056
12  6.5  0.9913
12  6.7  0.879412
12  6.9  0.78354
12  7.1  0.699301
12  7.3  0.626873
12  7.5  0.563321
12  7.7  0.508002
12  7.9  0.459088
12  8.1  0.416027
12  8.3  0.377821
12  8.5  0.344059
12  8.7  0.314118
12  8.9  0.286978
12  9.1  0.26289
12  9.3  0.241344
12  9.5  0.221837
12  9.7  0.204398
12  9.9  0.18855
12  10.1  0.174238
12  10.3  0.161105
12  10.5  0.149444
12  10.7  0.138604
12  10.9  0.128835
12  11.1  0.119882
12  11.3  0.111731
12  11.5  0.104272
12  11.7  0.0974074
12  11.9  0.0910859
14  0.1  959.462
14  0.3  759.033
14  0.5  602.595
14  0.7  471.743
14  0.9  364.639
14  1.1  278.526
14  1.3  210.678
14  1.5  157.692
14  1.7  117.135
14  1.9  86.5197
14  2.1  63.8349
14  2.3  47.6359
14  2.5  36.1487
14  2.7  27.7288
14  2.9  21.4908
14  3.1  16.8477
14  3.3  13.3424
14  3.5  10.6978
14  3.7  8.65654
14  3.9  7.07637
14  4.1  5.83605
14  4.3  4.8521
14  4.5  4.06592
14  4.7  3.43239
14  4.9  2.9163
14  5.1  2.4935
14  5.3  2.14389
14  5.5  1.85378
14  5.7  1.61199
14  5.9  1.40731
14  6.1  1.23376
14  6.3  1.08671
14  6.5  0.960388
14  6.7  0.853011
14  6.9  0.75931
14  7.1  0.678976
14  7.3  0.608101
14  7.5  0.546493
14  7.7  0.493093
14  7.9  0.445469
14  8.1  0.40342
14  8.3  0.366489
14  8.5  0.33388
14  8.7  0.304611
14  8.9  0.278506
14  9.1  0.255098
14  9.3  0.234038
14  9.5  0.215217
14  9.7  0.198305
14  9.9  0.182906
14  10.1  0.168987
14  10.3  0.156358
14  10.5  0.144924
14  10.7  0.134513
14  10.9  0.124985
14  11.1  0.116335
14  11.3  0.108453
14  11.5  0.10121
14  11.7  0.0944852
14  11.9  0.0883942
16  0.1  934.418
16  0.3  739.043
16  0.5  586.767
16  0.7  459.083
16  0.9  354.491
16  1.1  270.304
16  1.3  204.087
16  1.5  152.448
16  1.7  113.052
16  1.9  83.3598
16  2.1  61.4228
16  2.3  45.7539
16  2.5  34.7494
16  2.7  26.634
16  2.9  20.6345
16  3.1  16.19
16  3.3  12.8351
16  3.5  10.2715
16  3.7  8.32693
16  3.9  6.80097
16  4.1  5.61067
16  4.3  4.66721
16  4.5  3.91174
16  4.7  3.30013
16  4.9  2.80671
16  5.1  2.40014
16  5.3  2.06482
16  5.5  1.78476
16  5.7  1.55045
16  5.9  1.35538
16  6.1  1.18742
16  6.3  1.04654
16  6.5  0.925352
16  6.7  0.821678
16  6.9  0.731461
16  7.1  0.653752
16  7.3  0.585772
16  7.5  0.526349
16  7.7  0.474452
16  7.9  0.428866
16  8.1  0.388426
16  8.3  0.352926
16  8.5  0.321635
16  8.7  0.293505
16  8.9  0.268179
16  9.1  0.245575
16  9.3  0.225587
16  9.5  0.207186
16  9.7  0.191033
16  9.9  0.176011
16  10.1  0.162782
16  10.3  0.150624
16  10.5  0.139603
16  10.7  0.129645
16  10.9  0.12037
16  11.1  0.112142
16  11.3  0.10452
16  11.5  0.097529
16  11.7  0.0911016
16  11.9  0.0851059
18  0.1  904.096
18  0.3  714.879
18  0.5  567.251
18  0.7  443.593
18  0.9  342.011
18  1.1  260.538
18  1.3  196.184
18  1.5  146.162
18  1.7  108.093
18  1.9  79.6226
18  2.1  58.5224
18  2.3  43.5825
18  2.5  33.0684
18  2.7  25.3487
18  2.9  19.6526
18  3.1  15.4009
18  3.3  12.2056
18  3.5  9.77909
18  3.7  7.92804
18  3.9  6.48519
18  4.1  5.34688
18  4.3  4.44734
18  4.5  3.72891
18  4.7  3.14741
18  4.9  2.67403
18  5.1  2.28751
18  5.3  1.96821
18  5.5  1.70146
18  5.7  1.47873
18  5.9  1.29273
18  6.1  1.13367
18  6.3  0.998125
18  6.5  0.882693
18  6.7  0.784065
18  6.9  0.69807
18  7.1  0.623257
18  7.3  0.559028
18  7.5  0.502252
18  7.7  0.453211
18  7.9  0.40969
18  8.1  0.371041
18  8.3  0.337041
18  8.5  0.306928
18  8.7  0.280138
18  8.9  0.25604
18  9.1  0.234659
18  9.3  0.215267
18  9.5  0.197893
18  9.7  0.182396
18  9.9  0.1683
18  10.1  0.155343
18  10.3  0.143891
18  10.5  0.133328
18  10.7  0.123768
18  10.9  0.11497
18  11.1  0.107117
18  11.3  0.0998262
18  11.5  0.0931134
18  11.7  0.0869419
18  11.9  0.0813444
20  0.1  867.317
20  0.3  685.584
20  0.5  543.828
20  0.7  424.74
20  0.9  327.121
20  1.1  248.494
20  1.3  186.59
20  1.5  138.625
20  1.7  102.224
20  1.9  75.1299
20  2.1  55.1305
20  2.3  40.9885
20  2.5  31.0805
20  2.7  23.8124
20  2.9  18.4735
20  3.1  14.4804
20  3.3  11.4896
20  3.5  9.20728
20  3.7  7.45268
20  3.9  6.10117
20  4.1  5.03362
20  4.3  4.18804
20  4.5  3.5115
20  4.7  2.96516
20  4.9  2.51997
20  5.1  2.15693
20  5.3  1.85521
20  5.5  1.6046
20  5.7  1.39545
20  5.9  1.21849
20  6.1  1.0693
20  6.3  0.94202
20  6.5  0.833248
20  6.7  0.739903
20  6.9  0.658766
20  7.1  0.588379
20  7.3  0.527478
20  7.5  0.474122
20  7.7  0.427283
20  7.9  0.386356
20  8.1  0.350285
20  8.3  0.318039
20  8.5  0.28981
20  8.7  0.264473
20  8.9  0.241742
20  9.1  0.221426
20  9.3  0.203245
20  9.5  0.186971
20  9.7  0.172207
20  9.9  0.158926
20  10.1  0.146727
20  10.3  0.135743
20  10.5  0.125951
20  10.7  0.116877
20  10.9  0.108648
20  11.1  0.10106
20  11.3  0.0942281
20  11.5  0.0878777
20  11.7  0.0821048
20  11.9  0.0768112
22  0.1  821.645
22  0.3  649.377
22  0.5  514.722
22  0.7  401.789
22  0.9  308.627
22  1.1  233.795
22  1.3  175.024
22  1.5  129.574
22  1.7  95.2017
22  1.9  69.6772
22  2.1  51.0361
22  2.3  37.9205
22  2.5  28.7296
22  2.7  22.0152
22  2.9  17.0764
22  3.1  13.3851
22  3.3  10.6155
22  3.5  8.51876
22  3.7  6.90009
22  3.9  5.64748
22  4.1  4.66351
22  4.3  3.87858
22  4.5  3.25384
22  4.7  2.74919
22  4.9  2.33587
22  5.1  2.00055
22  5.3  1.72071
22  5.5  1.48943
22  5.7  1.29546
22  5.9  1.13109
22  6.1  0.99231
22  6.3  0.874603
22  6.5  0.773467
22  6.7  0.686518
22  6.9  0.611486
22  7.1  0.546109
22  7.3  0.489922
22  7.5  0.440323
22  7.7  0.397187
22  7.9  0.359016
22  8.1  0.325442
22  8.3  0.295638
22  8.5  0.269001
22  8.7  0.245498
22  8.9  0.224552
22  9.1  0.205756
22  9.3  0.188713
22  9.5  0.173695
22  9.7  0.159986
22  9.9  0.147641
22  10.1  0.136259
22  10.3  0.126036
22  10.5  0.116926
22  10.7  0.108539
22  10.9  0.100884
22  11.1  0.0939567
22  11.3  0.0874934
22  11.5  0.081669
22  11.7  0.0762858
22  11.9  0.071386
24  0.1  765.959
24  0.3  604.944
24  0.5  479.269
24  0.7  373.303
24  0.9  285.958
24  1.1  215.829
24  1.3  160.787
24  1.5  118.451
24  1.7  86.7439
24  1.9  63.3174
24  2.1  46.2413
24  2.3  34.2572
24  2.5  25.9585
24  2.7  19.8886
24  2.9  15.4273
24  3.1  12.0956
24  3.3  9.59705
24  3.5  7.70691
24  3.7  6.24504
24  3.9  5.11151
24  4.1  4.21917
24  4.3  3.51411
24  4.5  2.94687
24  4.7  2.49049
24  4.9  2.11972
24  5.1  1.81317
24  5.3  1.55954
24  5.5  1.35084
24  5.7  1.17442
24  5.9  1.02518
24  6.1  0.900331
24  6.3  0.793965
24  6.5  0.701595
24  6.7  0.623434
24  6.9  0.555124
24  7.1  0.496024
24  7.3  0.444954
24  7.5  0.399785
24  7.7  0.360653
24  7.9  0.326085
24  8.1  0.295322
24  8.3  0.268349
24  8.5  0.244574
24  8.7  0.222965
24  8.9  0.203815
24  9.1  0.186935
24  9.3  0.171537
24  9.5  0.157671
24  9.7  0.145262
24  9.9  0.13402
24  10.1  0.12379
24  10.3  0.114665
24  10.5  0.106159
24  10.7  0.098642
24  10.9  0.0917347
24  11.1  0.0853177
24  11.3  0.0795343
24  11.5  0.0742064
24  11.7  0.0693429
24  11.9  0.0648175
26  0.1  695.053
26  0.3  549.01
26  0.5  434.41
26  0.7  337.729
26  0.9  257.762
26  1.1  193.609
26  1.3  143.43
26  1.5  105.104
26  1.7  76.4846
26  1.9  55.5774
26  2.1  40.4693
26  2.3  29.9366
26  2.5  22.6367
26  2.7  17.3682
26  2.9  13.4712
26  3.1  10.5714
26  3.3  8.39097
26  3.5  6.73001
26  3.7  5.46272
26  3.9  4.47559
26  4.1  3.69451
26  4.3  3.078
26  4.5  2.5819
26  4.7  2.18397
26  4.9  1.85877
26  5.1  1.59121
26  5.3  1.36954
26  5.5  1.18517
26  5.7  1.03122
26  5.9  0.901639
26  6.1  0.791471
26  6.3  0.697116
26  6.5  0.616757
26  6.7  0.547739
26  6.9  0.488249
26  7.1  0.436136
26  7.3  0.391024
26  7.5  0.351661
26  7.7  0.317058
26  7.9  0.286499
26  8.1  0.259625
26  8.3  0.235898
26  8.5  0.21498
26  8.7  0.196081
26  8.9  0.179238
26  9.1  0.164289
26  9.3  0.150816
26  9.5  0.138717
26  9.7  0.127641
26  9.9  0.11786
26  10.1  0.108874
26  10.3  0.100789
26  10.5  0.0934518
26  10.7  0.086754
26  10.9  0.0806744
26  11.1  0.07508
26  11.3  0.0700092
26  11.5  0.0652873
26  11.7  0.0610363
26  11.9  0.0570908
28  0.1  607.083
28  0.3  479.352
28  0.5  378.793
28  0.7  293.567
28  0.9  222.852
28  1.1  166.278
28  1.3  122.262
28  1.5  88.9493
28  1.7  64.3392
28  1.9  46.5068
28  2.1  33.7178
28  2.3  24.9022
28  2.5  18.8436
28  2.7  14.4375
28  2.9  11.2049
28  3.1  8.78999
28  3.3  6.99018
28  3.5  5.61353
28  3.7  4.55546
28  3.9  3.73251
28  4.1  3.08584
28  4.3  2.5697
28  4.5  2.1588
28  4.7  1.82511
28  4.9  1.55337
28  5.1  1.33003
28  5.3  1.14495
28  5.5  0.992588
28  5.7  0.862054
28  5.9  0.754659
28  6.1  0.662334
28  6.3  0.583929
28  6.5  0.516715
28  6.7  0.458736
28  6.9  0.40915
28  7.1  0.36596
28  7.3  0.32801
28  7.5  0.29481
28  7.7  0.265866
28  7.9  0.240238
28  8.1  0.217709
28  8.3  0.197791
28  8.5  0.180223
28  8.7  0.164405
28  8.9  0.150364
28  9.1  0.137664
28  9.3  0.12639
28  9.5  0.116227
28  9.7  0.107045
28  9.9  0.0988495
28  10.1  0.0913008
28  10.3  0.0845507
28  10.5  0.078413
28  10.7  0.0728366
28  10.9  0.0677312
28  11.1  0.0629396
28  11.3  0.0587217
28  11.5  0.0548258
28  11.7  0.0511466
28  11.9  0.0479001
30  0.1  499.995
30  0.3  394.477
30  0.5  311.175
30  0.7  240.328
30  0.9  181.2
30  1.1  133.98
30  1.3  97.5587
30  1.5  70.345
30  1.7  50.4762
30  1.9  36.2764
30  2.1  26.1842
30  2.3  19.2871
30  2.5  14.6016
30  2.7  11.1933
30  2.9  8.68742
30  3.1  6.82917
30  3.3  5.43198
30  3.5  4.36762
30  3.7  3.54498
30  3.9  2.9058
30  4.1  2.40346
30  4.3  2.00468
30  4.5  1.68372
30  4.7  1.4241
30  4.9  1.21307
30  5.1  1.03874
30  5.3  0.895369
30  5.5  0.775179
30  5.7  0.674629
30  5.9  0.589798
30  6.1  0.517857
30  6.3  0.456854
30  6.5  0.404356
30  6.7  0.359095
30  6.9  0.320019
30  7.1  0.286051
30  7.3  0.256506
30  7.5  0.230688
30  7.7  0.207957
30  7.9  0.188095
30  8.1  0.170568
30  8.3  0.154961
30  8.5  0.140959
30  8.7  0.128723
30  8.9  0.117783
30  9.1  0.107889
30  9.3  0.0990741
30  9.5  0.0911047
30  9.7  0.0840599
30  9.9  0.0775001
30  10.1  0.0716975
30  10.3  0.0663793
30  10.5  0.0615205
30  10.7  0.0571247
30  10.9  0.053133
30  11.1  0.0494882
30  11.3  0.0461177
30  11.5  0.0430403
30  11.7  0.0401651
30  11.9  0.0375869
32  0.1  380.003
32  0.3  299.57
32  0.5  235.91
32  0.7  181.115
32  0.9  135.375
32  1.1  98.9452
32  1.3  71.2893
32  1.5  50.8752
32  1.7  36.1983
32  1.9  25.8135
32  2.1  18.5741
32  2.3  13.6739
32  2.5  10.3463
32  2.7  7.92921
32  2.9  6.15739
32  3.1  4.8422
32  3.3  3.85236
32  3.5  3.10166
32  3.7  2.51918
32  3.9  2.06696
32  4.1  1.71122
32  4.3  1.42766
32  4.5  1.19919
32  4.7  1.01575
32  4.9  0.865169
32  5.1  0.742016
32  5.3  0.639059
32  5.5  0.553343
32  5.7  0.482081
32  5.9  0.421327
32  6.1  0.370089
32  6.3  0.326405
32  6.5  0.288746
32  6.7  0.256491
32  6.9  0.228657
32  7.1  0.204534
32  7.3  0.183443
32  7.5  0.165171
32  7.7  0.148768
32  7.9  0.134701
32  8.1  0.122071
32  8.3  0.110918
32  8.5  0.101088
32  8.7  0.0923127
32  8.9  0.0844881
32  9.1  0.0773784
32  9.3  0.0710923
32  9.5  0.0654094
32  9.7  0.0602403
32  9.9  0.0556113
32  10.1  0.0514069
32  10.3  0.0475747
32  10.5  0.0441133
32  10.7  0.0409542
32  10.9  0.0380827
32  11.1  0.0354114
32  11.3  0.0330361
32  11.5  0.030822
32  11.7  0.0288044
32  11.9  0.0269472
34  0.1  263.053
34  0.3  207.494
34  0.5  163.109
34  0.7  124.588
34  0.9  92.5825
34  1.1  66.9149
34  1.3  47.6111
34  1.5  33.5818
34  1.7  23.7829
34  1.9  16.9593
34  2.1  12.22
34  2.3  9.02084
34  2.5  6.8235
34  2.7  5.23523
34  2.9  4.07141
34  3.1  3.1989
34  3.3  2.54873
34  3.5  2.0525
34  3.7  1.66886
34  3.9  1.36948
34  4.1  1.13312
34  4.3  0.945535
34  4.5  0.795835
34  4.7  0.67386
34  4.9  0.573053
34  5.1  0.492171
34  5.3  0.424148
34  5.5  0.367617
34  5.7  0.319853
34  5.9  0.279929
34  6.1  0.245872
34  6.3  0.216877
34  6.5  0.192218
34  6.7  0.170835
34  6.9  0.152334
34  7.1  0.136202
34  7.3  0.122278
34  7.5  0.110081
34  7.7  0.0992745
34  7.9  0.0897419
34  8.1  0.081454
34  8.3  0.0739607
34  8.5  0.0674292
34  8.7  0.0615676
34  8.9  0.0563132
34  9.1  0.0515975
34  9.3  0.0473738
34  9.5  0.0435192
34  9.7  0.040132
34  9.9  0.0370158
34  10.1  0.0342207
34  10.3  0.0316448
34  10.5  0.029339
34  10.7  0.0272674
34  10.9  0.0253018
34  11.1  0.0235322
34  11.3  0.0219494
34  11.5  0.0204714
34  11.7  0.0191436
34  11.9  0.0178977
