# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0027/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  9.9  0.022321
2  10.1  0.019839
2  10.3  0.0176648
2  10.5  0.0157526
2  10.7  0.0140703
2  10.9  0.0125872
2  11.1  0.0112803
2  11.3  0.0101235
2  11.5  0.00909831
2  11.7  0.00818622
2  11.9  0.00737475
4  0.1  1008.95
4  0.3  649.698
4  0.5  438.766
4  0.7  301.484
4  0.9  209.781
4  1.1  147.43
4  1.3  104.695
4  1.5  75.0305
4  1.7  54.2506
4  1.9  39.5755
4  2.1  29.1339
4  2.3  21.6377
4  2.5  16.2133
4  2.7  12.2659
4  2.9  9.35843
4  3.1  7.20314
4  3.3  5.59093
4  3.5  4.37405
4  3.7  3.44758
4  3.9  2.73847
4  4.1  2.18858
4  4.3  1.7618
4  4.5  1.42689
4  4.7  1.16264
4  4.9  0.952745
4  5.1  0.784982
4  5.3  0.64997
4  5.5  0.540784
4  5.7  0.451921
4  5.9  0.379699
4  6.1  0.319795
4  6.3  0.270636
4  6.5  0.230136
4  6.7  0.196147
4  6.9  0.167758
4  7.1  0.143898
4  7.3  0.123797
4  7.5  0.106892
4  7.7  0.0926025
4  7.9  0.0804016
4  8.1  0.0699762
4  8.3  0.0610553
4  8.5  0.0533937
4  8.7  0.0467734
4  8.9  0.0410895
4  9.1  0.036219
4  9.3  0.0319571
4  9.5  0.0282544
4  9.7  0.0250289
4  9.9  0.022209
4  10.1  0.0197392
4  10.3  0.0175755
4  10.5  0.0156733
4  10.7  0.0139992
4  10.9  0.0125233
4  11.1  0.011223
4  11.3  0.0100721
4  11.5  0.00905182
4  11.7  0.00814462
4  11.9  0.00733772
6  0.1  1004.41
6  0.3  646.723
6  0.5  436.738
6  0.7  300.038
6  0.9  208.653
6  1.1  146.664
6  1.3  104.124
6  1.5  74.6025
6  1.7  53.9274
6  1.9  39.3303
6  2.1  28.947
6  2.3  21.4945
6  2.5  16.1032
6  2.7  12.1806
6  2.9  9.29205
6  3.1  7.15112
6  3.3  5.54994
6  3.5  4.34158
6  3.7  3.4217
6  3.9  2.71768
6  4.1  2.17182
6  4.3  1.74936
6  4.5  1.41579
6  4.7  1.15353
6  4.9  0.945237
6  5.1  0.778756
6  5.3  0.64479
6  5.5  0.536453
6  5.7  0.448284
6  5.9  0.376627
6  6.1  0.3172
6  6.3  0.268436
6  6.5  0.228255
6  6.7  0.19454
6  6.9  0.166377
6  7.1  0.142708
6  7.3  0.122774
6  7.5  0.106006
6  7.7  0.0918334
6  7.9  0.0797312
6  8.1  0.0693909
6  8.3  0.0605441
6  8.5  0.0529435
6  8.7  0.0464132
6  8.9  0.040744
6  9.1  0.0359101
6  9.3  0.0316844
6  9.5  0.028012
6  9.7  0.0248134
6  9.9  0.0220172
6  10.1  0.0195691
6  10.3  0.0174246
6  10.5  0.0155387
6  10.7  0.0138785
6  10.9  0.0124155
6  11.1  0.0111265
6  11.3  0.00998553
6  11.5  0.00897379
6  11.7  0.00807407
6  11.9  0.00727484
8  0.1  997.893
8  0.3  642.463
8  0.5  433.805
8  0.7  297.969
8  0.9  207.162
8  1.1  145.568
8  1.3  103.309
8  1.5  73.9909
8  1.7  53.4656
8  1.9  38.9803
8  2.1  28.6803
8  2.3  21.2868
8  2.5  15.9462
8  2.7  12.0591
8  2.9  9.19754
8  3.1  7.07676
8  3.3  5.49164
8  3.5  4.29537
8  3.7  3.38488
8  3.9  2.68811
8  4.1  2.14796
8  4.3  1.72996
8  4.5  1.39998
8  4.7  1.14061
8  4.9  0.934551
8  5.1  0.769909
8  5.3  0.637428
8  5.5  0.530293
8  5.7  0.443112
8  5.9  0.372262
8  6.1  0.313506
8  6.3  0.265305
8  6.5  0.225581
8  6.7  0.192254
8  6.9  0.164414
8  7.1  0.141019
8  7.3  0.121318
8  7.5  0.104744
8  7.7  0.0907374
8  7.9  0.0787792
8  8.1  0.0685609
8  8.3  0.0598172
8  8.5  0.0523072
8  8.7  0.0458568
8  8.9  0.0402947
8  9.1  0.0354775
8  9.3  0.0313012
8  9.5  0.027673
8  9.7  0.0245127
8  9.9  0.0217501
8  10.1  0.0193306
8  10.3  0.0172113
8  10.5  0.015348
8  10.7  0.0137081
8  10.9  0.0122624
8  11.1  0.0109889
8  11.3  0.0098617
8  11.5  0.00886188
8  11.7  0.00797372
8  11.9  0.00718369
10  0.1  989.335
10  0.3  636.814
10  0.5  429.92
10  0.7  295.228
10  0.9  205.187
10  1.1  144.117
10  1.3  102.231
10  1.5  73.1829
10  1.7  52.8561
10  1.9  38.5186
10  2.1  28.3285
10  2.3  21.0182
10  2.5  15.7393
10  2.7  11.8991
10  2.9  9.07307
10  3.1  6.97971
10  3.3  5.41486
10  3.5  4.23459
10  3.7  3.33641
10  3.9  2.6492
10  4.1  2.11658
10  4.3  1.70448
10  4.5  1.37919
10  4.7  1.12439
10  4.9  0.920511
10  5.1  0.758273
10  5.3  0.627745
10  5.5  0.522196
10  5.7  0.436313
10  5.9  0.366531
10  6.1  0.308657
10  6.3  0.261187
10  6.5  0.222061
10  6.7  0.189075
10  6.9  0.161832
10  7.1  0.138797
10  7.3  0.119403
10  7.5  0.103145
10  7.7  0.0892973
10  7.9  0.0775267
10  8.1  0.0674683
10  8.3  0.0588614
10  8.5  0.0514697
10  8.7  0.0451186
10  8.9  0.0396022
10  9.1  0.0349057
10  9.3  0.0307959
10  9.5  0.0272247
10  9.7  0.0241141
10  9.9  0.0213963
10  10.1  0.0190162
10  10.3  0.0169306
10  10.5  0.0150973
10  10.7  0.0134834
10  10.9  0.0120617
10  11.1  0.0108086
10  11.3  0.00969979
10  11.5  0.0087163
10  11.7  0.00784286
10  11.9  0.0070658
12  0.1  978.386
12  0.3  629.634
12  0.5  424.991
12  0.7  291.746
12  0.9  202.677
12  1.1  142.277
12  1.3  100.863
12  1.5  72.1591
12  1.7  52.0845
12  1.9  37.9346
12  2.1  27.8839
12  2.3  20.6788
12  2.5  15.4783
12  2.7  11.6972
12  2.9  8.91621
12  3.1  6.85702
12  3.3  5.31823
12  3.5  4.15795
12  3.7  3.27544
12  3.9  2.60026
12  4.1  2.07712
12  4.3  1.67244
12  4.5  1.35307
12  4.7  1.10205
12  4.9  0.902852
12  5.1  0.743644
12  5.3  0.615577
12  5.5  0.512019
12  5.7  0.427768
12  5.9  0.359322
12  6.1  0.302562
12  6.3  0.256015
12  6.5  0.217645
12  6.7  0.185472
12  6.9  0.158591
12  7.1  0.136007
12  7.3  0.116996
12  7.5  0.101002
12  7.7  0.0874885
12  7.9  0.0759505
12  8.1  0.0660927
12  8.3  0.057659
12  8.5  0.0504156
12  8.7  0.0441946
12  8.9  0.0388293
12  9.1  0.0341866
12  9.3  0.0301605
12  9.5  0.0266623
12  9.7  0.0236155
12  9.9  0.0209531
12  10.1  0.0186214
12  10.3  0.0165781
12  10.5  0.0147826
12  10.7  0.013202
12  10.9  0.0118099
12  11.1  0.0105826
12  11.3  0.00949643
12  11.5  0.00853297
12  11.7  0.00767769
12  11.9  0.00691686
14  0.1  964.74
14  0.3  620.419
14  0.5  418.866
14  0.7  287.42
14  0.9  199.559
14  1.1  139.993
14  1.3  99.1692
14  1.5  70.8917
14  1.7  51.1305
14  1.9  37.2133
14  2.1  27.3352
14  2.3  20.2601
14  2.5  15.1567
14  2.7  11.4487
14  2.9  8.72319
14  3.1  6.70607
14  3.3  5.19941
14  3.5  4.06382
14  3.7  3.20045
14  3.9  2.54015
14  4.1  2.02867
14  4.3  1.63307
14  4.5  1.32101
14  4.7  1.07578
14  4.9  0.881189
14  5.1  0.725703
14  5.3  0.600654
14  5.5  0.499538
14  5.7  0.417295
14  5.9  0.350483
14  6.1  0.295092
14  6.3  0.249686
14  6.5  0.212232
14  6.7  0.180678
14  6.9  0.154618
14  7.1  0.13259
14  7.3  0.114053
14  7.5  0.0985064
14  7.7  0.0852737
14  7.9  0.0740237
14  8.1  0.0644105
14  8.3  0.0561869
14  8.5  0.0491246
14  8.7  0.0430592
14  8.9  0.0378265
14  9.1  0.0333047
14  9.3  0.0293813
14  9.5  0.0259718
14  9.7  0.0230024
14  9.9  0.020409
14  10.1  0.0181369
14  10.3  0.0161464
14  10.5  0.0143969
14  10.7  0.0128575
14  10.9  0.0115005
14  11.1  0.0103058
14  11.3  0.00924834
14  11.5  0.0083101
14  11.7  0.00747713
14  11.9  0.00673594
16  0.1  947.866
16  0.3  609.452
16  0.5  411.344
16  0.7  282.249
16  0.9  195.736
16  1.1  137.196
16  1.3  97.0976
16  1.5  69.3433
16  1.7  49.9664
16  1.9  36.3344
16  2.1  26.6674
16  2.3  19.7509
16  2.5  14.7667
16  2.7  11.147
16  2.9  8.48881
16  3.1  6.52296
16  3.3  5.05537
16  3.5  3.94984
16  3.7  3.10974
16  3.9  2.4674
16  4.1  1.97161
16  4.3  1.58555
16  4.5  1.28225
16  4.7  1.04402
16  4.9  0.854998
16  5.1  0.704012
16  5.3  0.58261
16  5.5  0.484458
16  5.7  0.404642
16  5.9  0.339808
16  6.1  0.286073
16  6.3  0.242033
16  6.5  0.205694
16  6.7  0.175096
16  6.9  0.149684
16  7.1  0.128383
16  7.3  0.110497
16  7.5  0.0954284
16  7.7  0.082603
16  7.9  0.0716987
16  8.1  0.0623827
16  8.3  0.0544132
16  8.5  0.0475725
16  8.7  0.0416975
16  8.9  0.0366368
16  9.1  0.0322478
16  9.3  0.0284463
16  9.5  0.0251442
16  9.7  0.0222666
16  9.9  0.0197561
16  10.1  0.017556
16  10.3  0.0156275
16  10.5  0.0139336
16  10.7  0.0124433
16  10.9  0.0111293
16  11.1  0.00997223
16  11.3  0.00894822
16  11.5  0.00803949
16  11.7  0.00723345
16  11.9  0.00651602
18  0.1  927.192
18  0.3  596.007
18  0.5  402.116
18  0.7  275.744
18  0.9  191.063
18  1.1  133.781
18  1.3  94.5705
18  1.5  67.4589
18  1.7  48.5518
18  1.9  35.268
18  2.1  25.8584
18  2.3  19.1347
18  2.5  14.2957
18  2.7  10.7828
18  2.9  8.20611
18  3.1  6.30225
18  3.3  4.88178
18  3.5  3.81255
18  3.7  3.00051
18  3.9  2.37989
18  4.1  1.90107
18  4.3  1.52839
18  4.5  1.23564
18  4.7  1.00584
18  4.9  0.823551
18  5.1  0.677964
18  5.3  0.560968
18  5.5  0.466369
18  5.7  0.389462
18  5.9  0.327011
18  6.1  0.275521
18  6.3  0.233073
18  6.5  0.197859
18  6.7  0.168566
18  6.9  0.143945
18  7.1  0.123445
18  7.3  0.106235
18  7.5  0.0917382
18  7.7  0.0794025
18  7.9  0.0689123
18  8.1  0.0599526
18  8.3  0.0522898
18  8.5  0.0457114
18  8.7  0.0400628
18  8.9  0.0351934
18  9.1  0.0309805
18  9.3  0.027325
18  9.5  0.0241513
18  9.7  0.0213864
18  9.9  0.0189744
18  10.1  0.01686
18  10.3  0.0150074
18  10.5  0.0133794
18  10.7  0.0119471
18  10.9  0.0106858
18  11.1  0.00957319
18  11.3  0.00858941
18  11.5  0.00771702
18  11.7  0.00694221
18  11.9  0.00625359
20  0.1  901.73
20  0.3  579.756
20  0.5  390.783
20  0.7  267.757
20  0.9  185.327
20  1.1  129.596
20  1.3  91.477
20  1.5  65.1586
20  1.7  46.8278
20  1.9  33.9706
20  2.1  24.8756
20  2.3  18.3857
20  2.5  13.7243
20  2.7  10.3424
20  2.9  7.86468
20  3.1  6.03591
20  3.3  4.67258
20  3.5  3.64715
20  3.7  2.869
20  3.9  2.2746
20  4.1  1.81624
20  4.3  1.45962
20  4.5  1.17965
20  4.7  0.960004
20  4.9  0.785778
20  5.1  0.6467
20  5.3  0.534979
20  5.5  0.444647
20  5.7  0.371242
20  5.9  0.311642
20  6.1  0.262522
20  6.3  0.222052
20  6.5  0.188455
20  6.7  0.160537
20  6.9  0.137061
20  7.1  0.117524
20  7.3  0.101127
20  7.5  0.0873144
20  7.7  0.0755649
20  7.9  0.065573
20  8.1  0.0570404
20  8.3  0.0497432
20  8.5  0.04348
20  8.7  0.0381032
20  8.9  0.0334724
20  9.1  0.0294576
20  9.3  0.02598
20  9.5  0.02296
20  9.7  0.0203292
20  9.9  0.0180351
20  10.1  0.0160233
20  10.3  0.0142609
20  10.5  0.0127129
20  10.7  0.0113507
20  10.9  0.0101514
20  11.1  0.00909402
20  11.3  0.00815914
20  11.5  0.00733019
20  11.7  0.00659388
20  11.9  0.00593936
22  0.1  869.985
22  0.3  559.113
22  0.5  376.675
22  0.7  257.84
22  0.9  178.211
22  1.1  124.417
22  1.3  87.6619
22  1.5  62.324
22  1.7  44.7095
22  1.9  32.3806
22  2.1  23.675
22  2.3  17.4782
22  2.5  13.0282
22  2.7  9.80661
22  2.9  7.44987
22  3.1  5.71278
22  3.3  4.41895
22  3.5  3.44681
22  3.7  2.70982
22  3.9  2.14723
22  4.1  1.71367
22  4.3  1.37646
22  4.5  1.11202
22  4.7  0.904622
22  4.9  0.740195
22  5.1  0.608979
22  5.3  0.503608
22  5.5  0.41845
22  5.7  0.349274
22  5.9  0.293128
22  6.1  0.246859
22  6.3  0.208752
22  6.5  0.177131
22  6.7  0.150863
22  6.9  0.128778
22  7.1  0.110401
22  7.3  0.0949804
22  7.5  0.0819941
22  7.7  0.0709536
22  7.9  0.0615603
22  8.1  0.0535445
22  8.3  0.0466849
22  8.5  0.0408016
22  8.7  0.0357498
22  8.9  0.0314018
22  9.1  0.0276307
22  9.3  0.0243674
22  9.5  0.0215321
22  9.7  0.0190638
22  9.9  0.0169094
22  10.1  0.0150239
22  10.3  0.0133687
22  10.5  0.0119172
22  10.7  0.0106394
22  10.9  0.00951493
22  11.1  0.00852313
22  11.3  0.00764641
22  11.5  0.00686839
22  11.7  0.00617815
22  11.9  0.00556442
24  0.1  830.348
24  0.3  533.04
24  0.5  359.027
24  0.7  245.19
24  0.9  169.26
24  1.1  117.919
24  1.3  82.89
24  1.5  58.7903
24  1.7  42.0768
24  1.9  30.4095
24  2.1  22.1899
24  2.3  16.3538
24  2.5  12.171
24  2.7  9.14852
24  2.9  6.94118
24  3.1  5.31712
24  3.3  4.10885
24  3.5  3.20208
24  3.7  2.51552
24  3.9  1.99187
24  4.1  1.58862
24  4.3  1.27527
24  4.5  1.02974
24  4.7  0.837246
24  4.9  0.684758
24  5.1  0.563132
24  5.3  0.465517
24  5.5  0.386667
24  5.7  0.322619
24  5.9  0.270674
24  6.1  0.22771
24  6.3  0.192647
24  6.5  0.163423
24  6.7  0.139153
24  6.9  0.118855
24  7.1  0.101854
24  7.3  0.0875469
24  7.5  0.07556
24  7.7  0.0653738
24  7.9  0.0567079
24  8.1  0.0493156
24  8.3  0.0429872
24  8.5  0.0375644
24  8.7  0.0329061
24  8.9  0.0288952
24  9.1  0.0254257
24  9.3  0.0224176
24  9.5  0.0197903
24  9.7  0.0175309
24  9.9  0.0155472
24  10.1  0.0138104
24  10.3  0.0122873
24  10.5  0.0109505
24  10.7  0.0097756
24  10.9  0.00874087
24  11.1  0.00782881
24  11.3  0.00702251
24  11.5  0.00630751
24  11.7  0.00567317
24  11.9  0.00510935
26  0.1  778.925
26  0.3  499.67
26  0.5  336.181
26  0.7  229.173
26  0.9  157.83
26  1.1  109.649
26  1.3  76.8396
26  1.5  54.3289
26  1.7  38.7661
26  1.9  27.9392
26  2.1  20.3348
26  2.3  14.9532
26  2.5  11.1042
26  2.7  8.33326
26  2.9  6.3126
26  3.1  4.82894
26  3.3  3.72674
26  3.5  2.90117
26  3.7  2.27691
26  3.9  1.80013
26  4.1  1.43532
26  4.3  1.15142
26  4.5  0.928941
26  4.7  0.754773
26  4.9  0.617043
26  5.1  0.507107
26  5.3  0.419016
26  5.5  0.34785
26  5.7  0.290072
26  5.9  0.243281
26  6.1  0.204749
26  6.3  0.172998
26  6.5  0.146705
26  6.7  0.12484
26  6.9  0.106614
26  7.1  0.0913408
26  7.3  0.0785331
26  7.5  0.0677234
26  7.7  0.0585731
26  7.9  0.0508036
26  8.1  0.0441688
26  8.3  0.0385022
26  8.5  0.0336298
26  8.7  0.0294439
26  8.9  0.0258531
26  9.1  0.0227471
26  9.3  0.02003
26  9.5  0.0177104
26  9.7  0.0156588
26  9.9  0.0138932
26  10.1  0.0123398
26  10.3  0.0109766
26  10.5  0.00978152
26  10.7  0.00872994
26  10.9  0.00780485
26  11.1  0.00699006
26  11.3  0.00626934
26  11.5  0.00562969
26  11.7  0.00506278
26  11.9  0.0045588
28  0.1  712.405
28  0.3  456.412
28  0.5  306.711
28  0.7  208.677
28  0.9  143.218
28  1.1  99.0724
28  1.3  69.1366
28  1.5  48.6814
28  1.7  34.5988
28  1.9  24.8484
28  2.1  18.0224
28  2.3  13.213
28  2.5  9.78675
28  2.7  7.32654
28  2.9  5.53818
28  3.1  4.22877
28  3.3  3.25828
28  3.5  2.53268
28  3.7  1.9849
28  3.9  1.5673
28  4.1  1.24743
28  4.3  1.00033
28  4.5  0.806317
28  4.7  0.65461
28  4.9  0.534663
28  5.1  0.439119
28  5.3  0.362538
28  5.5  0.300787
28  5.7  0.250866
28  5.9  0.210106
28  6.1  0.176738
28  6.3  0.149247
28  6.5  0.126503
28  6.7  0.107606
28  6.9  0.0918489
28  7.1  0.0786547
28  7.3  0.067596
28  7.5  0.0582687
28  7.7  0.0503736
28  7.9  0.0436692
28  8.1  0.0379514
28  8.3  0.0330634
28  8.5  0.0288788
28  8.7  0.0252793
28  8.9  0.0221885
28  9.1  0.0194977
28  9.3  0.0171967
28  9.5  0.0151714
28  9.7  0.0134229
28  9.9  0.0119078
28  10.1  0.0105724
28  10.3  0.00940288
28  10.5  0.0083764
28  10.7  0.00747314
28  10.9  0.0066799
28  11.1  0.00598098
28  11.3  0.00536347
28  11.5  0.00481506
28  11.7  0.00432938
28  11.9  0.00389765
30  0.1  627.295
30  0.3  401.265
30  0.5  268.898
30  0.7  182.38
30  0.9  124.69
30  1.1  85.8068
30  1.3  59.5452
30  1.5  41.6887
30  1.7  29.4758
30  1.9  21.0665
30  2.1  15.2127
30  2.3  11.1037
30  2.5  8.19814
30  2.7  6.11915
30  2.9  4.61292
30  3.1  3.51345
30  3.3  2.70119
30  3.5  2.0955
30  3.7  1.63924
30  3.9  1.29219
30  4.1  1.02698
30  4.3  0.821776
30  4.5  0.662037
30  4.7  0.536803
30  4.9  0.437972
30  5.1  0.359342
30  5.3  0.296387
30  5.5  0.245669
30  5.7  0.204712
30  5.9  0.171322
30  6.1  0.143982
30  6.3  0.121497
30  6.5  0.102918
30  6.7  0.0874789
30  6.9  0.0746206
30  7.1  0.0638659
30  7.3  0.0548605
30  7.5  0.0472637
30  7.7  0.0408391
30  7.9  0.0353843
30  8.1  0.0307397
30  8.3  0.0267691
30  8.5  0.023369
30  8.7  0.0204481
30  8.9  0.0179408
30  9.1  0.015771
30  9.3  0.0138946
30  9.5  0.012267
30  9.7  0.0108394
30  9.9  0.0096041
30  10.1  0.00853076
30  10.3  0.00758334
30  10.5  0.00675301
30  10.7  0.00602282
30  10.9  0.0053822
30  11.1  0.00481701
30  11.3  0.00431778
30  11.5  0.00387476
30  11.7  0.00348073
30  11.9  0.00313378
32  0.1  524.342
32  0.3  334.878
32  0.5  223.859
32  0.7  151.213
32  0.9  102.664
32  1.1  70.1729
32  1.3  48.3369
32  1.5  33.5959
32  1.7  23.5921
32  1.9  16.7524
32  2.1  12.0289
32  2.3  8.73962
32  2.5  6.42453
32  2.7  4.77464
32  2.9  3.5863
32  3.1  2.7229
32  3.3  2.08733
32  3.5  1.61493
32  3.7  1.25931
32  3.9  0.991229
32  4.1  0.786062
32  4.3  0.628462
32  4.5  0.505064
32  4.7  0.408819
32  4.9  0.333114
32  5.1  0.273131
32  5.3  0.224978
32  5.5  0.186105
32  5.7  0.154875
32  5.9  0.129483
32  6.1  0.108713
32  6.3  0.0916487
32  6.5  0.0775673
32  6.7  0.0658807
32  6.9  0.0561424
32  7.1  0.0480022
32  7.3  0.0412035
32  7.5  0.0354705
32  7.7  0.0306253
32  7.9  0.0265221
32  8.1  0.0230199
32  8.3  0.0200377
32  8.5  0.0174788
32  8.7  0.0152834
32  8.9  0.0133999
32  9.1  0.0117754
32  9.3  0.0103667
32  9.5  0.00914721
32  9.7  0.00808571
32  9.9  0.00715947
32  10.1  0.00635133
32  10.3  0.00564356
32  10.5  0.00502304
32  10.7  0.00447795
32  10.9  0.00400046
32  11.1  0.00357871
32  11.3  0.00320669
32  11.5  0.00287694
32  11.7  0.00258461
32  11.9  0.00232394
34  0.1  413.024
34  0.3  263.282
34  0.5  175.305
34  0.7  117.734
34  0.9  79.352
34  1.1  53.7602
34  1.3  36.6815
34  1.5  25.2677
34  1.7  17.5942
34  1.9  12.3979
34  2.1  8.84132
34  2.3  6.38489
34  2.5  4.66823
34  2.7  3.45212
34  2.9  2.58136
34  3.1  1.9507
34  3.3  1.4901
34  3.5  1.14992
34  3.7  0.893904
34  3.9  0.701691
34  4.1  0.55509
34  4.3  0.442388
34  4.5  0.355001
34  4.7  0.286764
34  4.9  0.233238
34  5.1  0.190894
34  5.3  0.156833
34  5.5  0.129614
34  5.7  0.107727
34  5.9  0.0899301
34  6.1  0.0754005
34  6.3  0.0634871
34  6.5  0.0536463
34  6.7  0.0455061
34  6.9  0.0387375
34  7.1  0.0330877
34  7.3  0.0283698
34  7.5  0.0243963
34  7.7  0.0210449
34  7.9  0.0182039
34  8.1  0.0157873
34  8.3  0.0137285
34  8.5  0.0119674
34  8.7  0.010457
34  8.9  0.00915958
34  9.1  0.00804424
34  9.3  0.00707738
34  9.5  0.0062392
34  9.7  0.00550696
34  9.9  0.00487245
34  10.1  0.00432365
34  10.3  0.00383557
34  10.5  0.00341217
34  10.7  0.00304017
34  10.9  0.00271526
34  11.1  0.00242891
34  11.3  0.00217534
34  11.5  0.0019499
34  11.7  0.00175191
34  11.9  0.00157425
