# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0027/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  7.3  0.0327791
6  7.5  0.0276783
6  7.7  0.0234616
6  7.9  0.0199034
6  8.1  0.0169558
6  8.3  0.0145034
6  8.5  0.0124185
6  8.7  0.010667
6  8.9  0.00917904
6  9.1  0.0079179
6  9.3  0.00684404
6  9.5  0.00592881
6  9.7  0.00514606
6  9.9  0.0044763
6  10.1  0.00390204
6  10.3  0.00340914
6  10.5  0.00298208
6  10.7  0.00261294
6  10.9  0.00229331
6  11.1  0.00201619
6  11.3  0.00177527
6  11.5  0.00156523
6  11.7  0.00138179
6  11.9  0.00122215
8  0.1  494.273
8  0.3  377.983
8  0.5  278.979
8  0.7  198.727
8  0.9  139.045
8  1.1  96.503
8  1.3  66.8524
8  1.5  46.406
8  1.7  32.377
8  1.9  22.7482
8  2.1  16.1116
8  2.3  11.5245
8  2.5  8.32075
8  2.7  6.06736
8  2.9  4.46676
8  3.1  3.32062
8  3.3  2.4921
8  3.5  1.88607
8  3.7  1.4404
8  3.9  1.10905
8  4.1  0.860362
8  4.3  0.672424
8  4.5  0.529232
8  4.7  0.419454
8  4.9  0.334313
8  5.1  0.26823
8  5.3  0.216291
8  5.5  0.175436
8  5.7  0.142944
8  5.9  0.117058
8  6.1  0.0962734
8  6.3  0.0795179
8  6.5  0.0659601
8  6.7  0.0549227
8  6.9  0.0459141
8  7.1  0.0385107
8  7.3  0.0323996
8  7.5  0.0273567
8  7.7  0.0231886
8  7.9  0.0196714
8  8.1  0.0167779
8  8.3  0.0143337
8  8.5  0.0122726
8  8.7  0.0105416
8  8.9  0.00907086
8  9.1  0.00782532
8  9.3  0.00676296
8  9.5  0.00585834
8  9.7  0.00508494
8  9.9  0.00442303
8  10.1  0.00385567
8  10.3  0.00336841
8  10.5  0.00294643
8  10.7  0.00258177
8  10.9  0.00226585
8  11.1  0.00199218
8  11.3  0.00175398
8  11.5  0.00154643
8  11.7  0.00136516
8  11.9  0.00120744
10  0.1  490.211
10  0.3  374.859
10  0.5  276.643
10  0.7  197.014
10  0.9  137.802
10  1.1  95.5975
10  1.3  66.1917
10  1.5  45.9242
10  1.7  32.0249
10  1.9  22.4903
10  2.1  15.9222
10  2.3  11.3847
10  2.5  8.21702
10  2.7  5.98993
10  2.9  4.40855
10  3.1  3.27656
10  3.3  2.45854
10  3.5  1.86031
10  3.7  1.42048
10  3.9  1.09355
10  4.1  0.848215
10  4.3  0.662845
10  4.5  0.521633
10  4.7  0.413386
10  4.9  0.329445
10  5.1  0.264299
10  5.3  0.213104
10  5.5  0.172836
10  5.7  0.140837
10  5.9  0.115305
10  6.1  0.0948234
10  6.3  0.0783159
10  6.5  0.0649602
10  6.7  0.0540872
10  6.9  0.0452113
10  7.1  0.0379209
10  7.3  0.0319021
10  7.5  0.0269354
10  7.7  0.0228297
10  7.9  0.0193661
10  8.1  0.0164995
10  8.3  0.0141103
10  8.5  0.0120813
10  8.7  0.0103767
10  8.9  0.00892874
10  9.1  0.00770212
10  9.3  0.00665635
10  9.5  0.00576626
10  9.7  0.00500448
10  9.9  0.00435271
10  10.1  0.00379403
10  10.3  0.00331467
10  10.5  0.00289928
10  10.7  0.00254024
10  10.9  0.00222941
10  11.1  0.00195988
10  11.3  0.00172577
10  11.5  0.00152142
10  11.7  0.00134306
10  11.9  0.00118785
12  0.1  485.038
12  0.3  370.883
12  0.5  273.672
12  0.7  194.835
12  0.9  136.223
12  1.1  94.447
12  1.3  65.3365
12  1.5  45.3134
12  1.7  31.5788
12  1.9  22.1638
12  2.1  15.6828
12  2.3  11.208
12  2.5  8.08604
12  2.7  5.89223
12  2.9  4.33513
12  3.1  3.22101
12  3.3  2.41621
12  3.5  1.82784
12  3.7  1.39539
12  3.9  1.07401
12  4.1  0.832906
12  4.3  0.650777
12  4.5  0.512068
12  4.7  0.405751
12  4.9  0.323346
12  5.1  0.259355
12  5.3  0.209097
12  5.5  0.16957
12  5.7  0.138157
12  5.9  0.113106
12  6.1  0.0930026
12  6.3  0.0768098
12  6.5  0.0637069
12  6.7  0.0530392
12  6.9  0.0443314
12  7.1  0.037181
12  7.3  0.031278
12  7.5  0.0264069
12  7.7  0.0223806
12  7.9  0.0189843
12  8.1  0.0161912
12  8.3  0.0138304
12  8.5  0.0118411
12  8.7  0.01017
12  8.9  0.00875056
12  9.1  0.00754857
12  9.3  0.00652314
12  9.5  0.00565009
12  9.7  0.00490377
12  9.9  0.00426523
12  10.1  0.00371792
12  10.3  0.00324789
12  10.5  0.0028407
12  10.7  0.00248889
12  10.9  0.00218423
12  11.1  0.00192007
12  11.3  0.0016907
12  11.5  0.00149038
12  11.7  0.00131566
12  11.9  0.00116357
14  0.1  478.609
14  0.3  365.937
14  0.5  269.978
14  0.7  192.13
14  0.9  134.261
14  1.1  93.0196
14  1.3  64.2982
14  1.5  44.5572
14  1.7  31.027
14  1.9  21.7604
14  2.1  15.387
14  2.3  10.9898
14  2.5  7.9245
14  2.7  5.77178
14  2.9  4.24466
14  3.1  3.15261
14  3.3  2.36411
14  3.5  1.7879
14  3.7  1.36452
14  3.9  1.05
14  4.1  0.814092
14  4.3  0.635955
14  4.5  0.500309
14  4.7  0.396372
14  4.9  0.315823
14  5.1  0.253285
14  5.3  0.204177
14  5.5  0.165559
14  5.7  0.134871
14  5.9  0.110405
14  6.1  0.0907699
14  6.3  0.0749582
14  6.5  0.0621653
14  6.7  0.0517522
14  6.9  0.043253
14  7.1  0.0362721
14  7.3  0.0305115
14  7.5  0.0257822
14  7.7  0.0218288
14  7.9  0.0185156
14  8.1  0.0157711
14  8.3  0.0134874
14  8.5  0.011546
14  8.7  0.00991581
14  8.9  0.00853165
14  9.1  0.00735877
14  9.3  0.0063591
14  9.5  0.00550773
14  9.7  0.00477998
14  9.9  0.00415733
14  10.1  0.00362345
14  10.3  0.00316545
14  10.5  0.00276854
14  10.7  0.00242555
14  10.9  0.00212863
14  11.1  0.00187121
14  11.3  0.00164731
14  11.5  0.00145215
14  11.7  0.00128201
14  11.9  0.00113368
16  0.1  470.701
16  0.3  359.846
16  0.5  265.437
16  0.7  188.814
16  0.9  131.843
16  1.1  91.2673
16  1.3  63.0259
16  1.5  43.6312
16  1.7  30.3526
16  1.9  21.2681
16  2.1  15.0267
16  2.3  10.7245
16  2.5  7.7281
16  2.7  5.62543
16  2.9  4.13486
16  3.1  3.06962
16  3.3  2.30038
16  3.5  1.73949
16  3.7  1.32714
16  3.9  1.02092
16  4.1  0.791331
16  4.3  0.618023
16  4.5  0.486091
16  4.7  0.385024
16  4.9  0.306722
16  5.1  0.24594
16  5.3  0.198224
16  5.5  0.160707
16  5.7  0.130896
16  5.9  0.107138
16  6.1  0.0880686
16  6.3  0.072722
16  6.5  0.0603048
16  6.7  0.0501979
16  6.9  0.0419501
16  7.1  0.0351752
16  7.3  0.0295861
16  7.5  0.0249982
16  7.7  0.0211629
16  7.9  0.0179492
16  8.1  0.0152886
16  8.3  0.0130721
16  8.5  0.0111898
16  8.7  0.00960906
16  8.9  0.0082672
16  9.1  0.00713001
16  9.3  0.0061611
16  9.5  0.00533612
16  9.7  0.00463053
16  9.9  0.00402717
16  10.1  0.00350982
16  10.3  0.00306588
16  10.5  0.00268134
16  10.7  0.00234907
16  10.9  0.00206139
16  11.1  0.00181207
16  11.3  0.00159513
16  11.5  0.00140638
16  11.7  0.0012412
16  11.9  0.00109761
18  0.1  460.998
18  0.3  352.379
18  0.5  259.873
18  0.7  184.758
18  0.9  128.957
18  1.1  89.1253
18  1.3  61.4736
18  1.5  42.5018
18  1.7  29.5315
18  1.9  20.6698
18  2.1  14.5894
18  2.3  10.4028
18  2.5  7.49031
18  2.7  5.44846
18  2.9  4.00219
18  3.1  2.96943
18  3.3  2.22417
18  3.5  1.68114
18  3.7  1.2821
18  3.9  0.985893
18  4.1  0.763924
18  4.3  0.596442
18  4.5  0.468986
18  4.7  0.371378
18  4.9  0.295781
18  5.1  0.237114
18  5.3  0.191053
18  5.5  0.15488
18  5.7  0.126128
18  5.9  0.103215
18  6.1  0.0848286
18  6.3  0.0700372
18  6.5  0.0580692
18  6.7  0.0483306
18  6.9  0.0403852
18  7.1  0.0338577
18  7.3  0.0284751
18  7.5  0.0240564
18  7.7  0.0203628
18  7.9  0.0172694
18  8.1  0.0147082
18  8.3  0.012574
18  8.5  0.0107634
18  8.7  0.00924159
18  8.9  0.00795044
18  9.1  0.00685651
18  9.3  0.00592411
18  9.5  0.00513018
18  9.7  0.00445164
18  9.9  0.00387125
18  10.1  0.00337389
18  10.3  0.00294676
18  10.5  0.00257702
18  10.7  0.00225742
18  10.9  0.00198084
18  11.1  0.00174116
18  11.3  0.00153274
18  11.5  0.00135121
18  11.7  0.00119237
18  11.9  0.00105435
20  0.1  449.024
20  0.3  343.169
20  0.5  253.014
20  0.7  179.771
20  0.9  125.255
20  1.1  86.4947
20  1.3  59.5694
20  1.5  41.1212
20  1.7  28.5341
20  1.9  19.9411
20  2.1  14.0576
20  2.3  10.0123
20  2.5  7.20202
20  2.7  5.23258
20  2.9  3.84168
20  3.1  2.84831
20  3.3  2.13212
20  3.5  1.6107
20  3.7  1.22776
20  3.9  0.943657
20  4.1  0.730888
20  4.3  0.57043
20  4.5  0.44838
20  4.7  0.354952
20  4.9  0.282616
20  5.1  0.226495
20  5.3  0.182448
20  5.5  0.147872
20  5.7  0.120395
20  5.9  0.0985013
20  6.1  0.0809383
20  6.3  0.0668121
20  6.5  0.0553856
20  6.7  0.04609
20  6.9  0.0385049
20  7.1  0.0322786
20  7.3  0.0271425
20  7.5  0.0229275
20  7.7  0.0194047
20  7.9  0.0164553
20  8.1  0.0140131
20  8.3  0.0119771
20  8.5  0.0102519
20  8.7  0.00880181
20  8.9  0.00757137
20  9.1  0.00652904
20  9.3  0.00564025
20  9.5  0.00488387
20  9.7  0.0042376
20  9.9  0.00368491
20  10.1  0.00321116
20  10.3  0.0028044
20  10.5  0.00245246
20  10.7  0.00214799
20  10.9  0.00188459
20  11.1  0.00165644
20  11.3  0.00145786
20  11.5  0.00128521
20  11.7  0.00113416
20  11.9  0.00100275
22  0.1  434.092
22  0.3  331.678
22  0.5  244.455
22  0.7  173.553
22  0.9  120.75
22  1.1  83.2265
22  1.3  57.2106
22  1.5  39.4183
22  1.7  27.2952
22  1.9  19.0461
22  2.1  13.406
22  2.3  9.53452
22  2.5  6.85014
22  2.7  4.9713
22  2.9  3.64624
22  3.1  2.70101
22  3.3  2.02027
22  3.5  1.52521
22  3.7  1.16184
22  3.9  0.892951
22  4.1  0.690891
22  4.3  0.538999
22  4.5  0.423468
22  4.7  0.335093
22  4.9  0.266707
22  5.1  0.21367
22  5.3  0.172057
22  5.5  0.139415
22  5.7  0.113473
22  5.9  0.0928132
22  6.1  0.0762434
22  6.3  0.0629208
22  6.5  0.0521482
22  6.7  0.0433867
22  6.9  0.036239
22  7.1  0.0303736
22  7.3  0.0255356
22  7.5  0.0215666
22  7.7  0.0182492
22  7.9  0.0154729
22  8.1  0.013175
22  8.3  0.0112602
22  8.5  0.00963644
22  8.7  0.00827112
22  8.9  0.00711387
22  9.1  0.00612663
22  9.3  0.00529801
22  9.5  0.00458714
22  9.7  0.00397931
22  9.9  0.00345981
22  10.1  0.00301461
22  10.3  0.00263241
22  10.5  0.00230171
22  10.7  0.00201581
22  10.9  0.00176844
22  11.1  0.00155422
22  11.3  0.00136788
22  11.5  0.00120566
22  11.7  0.00106396
22  11.9  0.000940553
24  0.1  415.145
24  0.3  317.116
24  0.5  233.607
24  0.7  165.672
24  0.9  115.059
24  1.1  79.1198
24  1.3  54.2459
24  1.5  37.2865
24  1.7  25.7571
24  1.9  17.9334
24  2.1  12.5981
24  2.3  8.94401
24  2.5  6.4159
24  2.7  4.64947
24  2.9  3.40595
24  3.1  2.5202
24  3.3  1.88318
24  3.5  1.42051
24  3.7  1.08122
24  3.9  0.83038
24  4.1  0.642023
24  4.3  0.500565
24  4.5  0.393057
24  4.7  0.310874
24  4.9  0.247313
24  5.1  0.198041
24  5.3  0.159411
24  5.5  0.129117
24  5.7  0.10505
24  5.9  0.0858968
24  6.1  0.0705401
24  6.3  0.0581946
24  6.5  0.048217
24  6.7  0.0401048
24  6.9  0.0334885
24  7.1  0.0280624
24  7.3  0.0235863
24  7.5  0.0199162
24  7.7  0.0168487
24  7.9  0.014282
24  8.1  0.012169
24  8.3  0.010389
24  8.5  0.00888995
24  8.7  0.00762914
24  8.9  0.00656183
24  9.1  0.00565538
24  9.3  0.00488473
24  9.5  0.0042283
24  9.7  0.00366761
24  9.9  0.00318828
24  10.1  0.00277779
24  10.3  0.00242525
24  10.5  0.00212032
24  10.7  0.00185683
24  10.9  0.00162862
24  11.1  0.00143124
24  11.3  0.00125966
24  11.5  0.00111001
24  11.7  0.000979358
24  11.9  0.000865754
26  0.1  390.727
26  0.3  298.367
26  0.5  219.655
26  0.7  155.529
26  0.9  107.752
26  1.1  73.8714
26  1.3  50.4767
26  1.5  34.5833
26  1.7  23.8162
26  1.9  16.5355
26  2.1  11.586
26  2.3  8.20673
26  2.5  5.87278
26  2.7  4.24957
26  2.9  3.10789
26  3.1  2.29631
26  3.3  1.71364
26  3.5  1.29121
26  3.7  0.981775
26  3.9  0.752784
26  4.1  0.581893
26  4.3  0.453317
26  4.5  0.355695
26  4.7  0.281136
26  4.9  0.223516
26  5.1  0.178877
26  5.3  0.143913
26  5.5  0.116502
26  5.7  0.0947434
26  5.9  0.0774337
26  6.1  0.0635658
26  6.3  0.0524177
26  6.5  0.0434122
26  6.7  0.0360957
26  6.9  0.0301317
26  7.1  0.0252409
26  7.3  0.0212292
26  7.5  0.0179047
26  7.7  0.0151408
26  7.9  0.0128299
26  8.1  0.0109289
26  8.3  0.00932789
26  8.5  0.00798132
26  8.7  0.00684637
26  8.9  0.00588639
26  9.1  0.00507345
26  9.3  0.00438113
26  9.5  0.0037917
26  9.7  0.00328783
26  9.9  0.0028574
26  10.1  0.00248891
26  10.3  0.0021727
26  10.5  0.00189888
26  10.7  0.00166231
26  10.9  0.00145791
26  11.1  0.00128093
26  11.3  0.00112706
26  11.5  0.000993012
26  11.7  0.000875997
26  11.9  0.000774378
28  0.1  358.882
28  0.3  273.982
28  0.5  201.513
28  0.7  142.379
28  0.9  98.3473
28  1.1  67.1177
28  1.3  45.6565
28  1.5  31.1429
28  1.7  21.3589
28  1.9  14.7744
28  2.1  10.3173
28  2.3  7.28369
28  2.5  5.19926
28  2.7  3.75338
28  2.9  2.73915
28  3.1  2.01999
28  3.3  1.50548
28  3.5  1.13221
28  3.7  0.859656
28  3.9  0.658274
28  4.1  0.508255
28  4.3  0.395536
28  4.5  0.310046
28  4.7  0.244843
28  4.9  0.19448
28  5.1  0.155531
28  5.3  0.125039
28  5.5  0.101154
28  5.7  0.0822029
28  5.9  0.0671444
28  6.1  0.055092
28  6.3  0.0454032
28  6.5  0.0375806
28  6.7  0.0312303
28  6.9  0.0260574
28  7.1  0.0218192
28  7.3  0.0183436
28  7.5  0.0154646
28  7.7  0.0130742
28  7.9  0.0110829
28  8.1  0.00943022
28  8.3  0.00804619
28  8.5  0.00688041
28  8.7  0.00590024
28  8.9  0.00507158
28  9.1  0.00436902
28  9.3  0.0037717
28  9.5  0.00326293
28  9.7  0.00282925
28  9.9  0.00245788
28  10.1  0.00214013
28  10.3  0.00186793
28  10.5  0.00163223
28  10.7  0.00142873
28  10.9  0.00125266
28  11.1  0.00110047
28  11.3  0.000967793
28  11.5  0.000852593
28  11.7  0.000752011
28  11.9  0.000664661
30  0.1  318.017
30  0.3  242.658
30  0.5  178.247
30  0.7  125.65
30  0.9  86.305
30  1.1  58.5691
30  1.3  39.6064
30  1.5  26.8561
30  1.7  18.3193
30  1.9  12.6044
30  2.1  8.76546
30  2.3  6.16344
30  2.5  4.38504
30  2.7  3.15621
30  2.9  2.29684
30  3.1  1.68945
30  3.3  1.25499
30  3.5  0.942402
30  3.7  0.714233
30  3.9  0.546016
30  4.1  0.420911
30  4.3  0.327105
30  4.5  0.256327
30  4.7  0.202175
30  4.9  0.16024
30  5.1  0.12801
30  5.3  0.102812
30  5.5  0.0830808
30  5.7  0.0675291
30  5.9  0.0550641
30  6.1  0.0451428
30  6.3  0.0371732
30  6.5  0.0307474
30  6.7  0.0255618
30  6.9  0.0213115
30  7.1  0.017831
30  7.3  0.0149674
30  7.5  0.0126109
30  7.7  0.0106565
30  7.9  0.00902971
30  8.1  0.00767848
30  8.3  0.00654737
30  8.5  0.00559816
30  8.7  0.00479822
30  8.9  0.00412289
30  9.1  0.00355044
30  9.3  0.00306314
30  9.5  0.00264927
30  9.7  0.00229621
30  9.9  0.00199478
30  10.1  0.00173632
30  10.3  0.00151459
30  10.5  0.00132299
30  10.7  0.00115642
30  10.9  0.00101469
30  11.1  0.000890965
30  11.3  0.000783414
30  11.5  0.000689951
30  11.7  0.000608298
30  11.9  0.000537447
32  0.1  268.167
32  0.3  204.557
32  0.5  150.009
32  0.7  105.288
32  0.9  71.8755
32  1.1  48.3914
32  1.3  32.4691
32  1.5  21.8478
32  1.7  14.7959
32  1.9  10.1149
32  2.1  6.99401
32  2.3  4.89203
32  2.5  3.46493
32  2.7  2.48336
32  2.9  1.80069
32  3.1  1.32019
32  3.3  0.977685
32  3.5  0.732732
32  3.7  0.553626
32  3.9  0.422302
32  4.1  0.324836
32  4.3  0.25198
32  4.5  0.196939
32  4.7  0.155073
32  4.9  0.122844
32  5.1  0.097958
32  5.3  0.0785822
32  5.5  0.0634219
32  5.7  0.0514408
32  5.9  0.0419371
32  6.1  0.0343481
32  6.3  0.0282519
32  6.5  0.0233668
32  6.7  0.0193915
32  6.9  0.016159
32  7.1  0.0135058
32  7.3  0.0113288
32  7.5  0.00953721
32  7.7  0.00805288
32  7.9  0.00681826
32  8.1  0.00579482
32  8.3  0.00493739
32  8.5  0.00421789
32  8.7  0.00361259
32  8.9  0.00310257
32  9.1  0.00266996
32  9.3  0.0023025
32  9.5  0.00199018
32  9.7  0.00172352
32  9.9  0.00149677
32  10.1  0.00130185
32  10.3  0.00113514
32  10.5  0.00099116
32  10.7  0.00086682
32  10.9  0.000759458
32  11.1  0.000665943
32  11.3  0.000585913
32  11.5  0.000515762
32  11.7  0.000454606
32  11.9  0.000401426
34  0.1  213.591
34  0.3  162.861
34  0.5  119.173
34  0.7  83.0933
34  0.9  56.263
34  1.1  37.5404
34  1.3  24.9468
34  1.5  16.6334
34  1.7  11.1679
34  1.9  7.5731
34  2.1  5.19906
34  2.3  3.61363
34  2.5  2.54375
34  2.7  1.81386
34  2.9  1.31027
34  3.1  0.956122
34  3.3  0.705774
34  3.5  0.526831
34  3.7  0.397094
34  3.9  0.302052
34  4.1  0.23169
34  4.3  0.179311
34  4.5  0.139837
34  4.7  0.109862
34  4.9  0.0868582
34  5.1  0.0691483
34  5.3  0.0553696
34  5.5  0.0446305
34  5.7  0.0361332
34  5.9  0.0294155
34  6.1  0.0240615
34  6.3  0.0197647
34  6.5  0.0163308
34  6.7  0.0135234
34  6.9  0.011263
34  7.1  0.00940708
34  7.3  0.00788253
34  7.5  0.006629
34  7.7  0.00559046
34  7.9  0.00472923
34  8.1  0.0040151
34  8.3  0.00341797
34  8.5  0.00291693
34  8.7  0.00249596
34  8.9  0.00214162
34  9.1  0.00184122
34  9.3  0.0015865
34  9.5  0.00137043
34  9.7  0.00118624
34  9.9  0.00102905
34  10.1  0.000894667
34  10.3  0.000779591
34  10.5  0.000680238
34  10.7  0.000594525
34  10.9  0.000520523
34  11.1  0.000456588
34  11.3  0.00040111
34  11.5  0.000352861
34  11.7  0.000310818
34  11.9  0.000274296
