# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0027/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  805.665
0  0.3  623.746
0  0.5  480.492
0  0.7  363.661
0  0.9  271.898
0  1.1  202.377
0  1.3  150.496
0  1.5  111.974
0  1.7  83.4719
0  1.9  62.4271
0  2.1  46.8686
0  2.3  35.3454
0  2.5  26.8139
0  2.7  20.4492
0  2.9  15.6982
0  3.1  12.1297
0  3.3  9.43153
0  3.5  7.38326
0  3.7  5.81631
0  3.9  4.61027
0  4.1  3.67645
0  4.3  2.94928
0  4.5  2.37943
0  4.7  1.93092
0  4.9  1.57361
0  5.1  1.28952
0  5.3  1.06139
0  5.5  0.877806
0  5.7  0.729496
0  5.9  0.608226
0  6.1  0.509144
0  6.3  0.428007
0  6.5  0.360979
0  6.7  0.305437
0  6.9  0.259414
0  7.1  0.220852
0  7.3  0.18858
0  7.5  0.16156
0  7.7  0.138763
0  7.9  0.119536
0  8.1  0.103237
0  8.3  0.0893687
0  8.5  0.0775443
0  8.7  0.0674815
0  8.9  0.0588047
0  9.1  0.0513156
0  9.3  0.0449015
0  9.5  0.0393565
0  9.7  0.0345657
0  9.9  0.0304182
0  10.1  0.0268155
0  10.3  0.0236791
0  10.5  0.0209439
0  10.7  0.0185601
0  10.9  0.0164559
0  11.1  0.0146201
0  11.3  0.0130041
0  11.5  0.0115919
0  11.7  0.0103405
0  11.9  0.0092345
2  0.1  804.993
2  0.3  623.218
2  0.5  480.084
2  0.7  363.346
2  0.9  271.658
2  1.1  202.192
2  1.3  150.353
2  1.5  111.863
2  1.7  83.3851
2  1.9  62.3593
2  2.1  46.8155
2  2.3  35.3039
2  2.5  26.7813
2  2.7  20.4236
2  2.9  15.678
2  3.1  12.1138
2  3.3  9.41892
2  3.5  7.37321
2  3.7  5.80827
2  3.9  4.60382
2  4.1  3.67123
2  4.3  2.94506
2  4.5  2.37599
2  4.7  1.92811
2  4.9  1.5713
2  5.1  1.28761
2  5.3  1.0598
2  5.5  0.876488
2  5.7  0.728396
2  5.9  0.607305
2  6.1  0.50837
2  6.3  0.427352
2  6.5  0.360424
2  6.7  0.304965
2  6.9  0.259013
2  7.1  0.220507
2  7.3  0.188286
2  7.5  0.161307
2  7.7  0.138545
2  7.9  0.119347
2  8.1  0.103074
2  8.3  0.0892267
2  8.5  0.0774208
2  8.7  0.0673737
2  8.9  0.0587106
2  9.1  0.0512338
2  9.3  0.0448299
2  9.5  0.0392936
2  9.7  0.0345104
2  9.9  0.0303694
2  10.1  0.0267721
2  10.3  0.0236408
2  10.5  0.0209098
2  10.7  0.01853
2  10.9  0.016429
2  11.1  0.014596
2  11.3  0.0129825
2  11.5  0.0115738
2  11.7  0.0103232
2  11.9  0.009219
4  0.1  802.961
4  0.3  621.628
4  0.5  478.853
4  0.7  362.398
4  0.9  270.934
4  1.1  201.635
4  1.3  149.921
4  1.5  111.528
4  1.7  83.1231
4  1.9  62.1545
4  2.1  46.6553
4  2.3  35.1786
4  2.5  26.6831
4  2.7  20.3465
4  2.9  15.6173
4  3.1  12.0657
4  3.3  9.38084
4  3.5  7.34289
4  3.7  5.78403
4  3.9  4.58435
4  4.1  3.65551
4  4.3  2.93233
4  4.5  2.36563
4  4.7  1.91962
4  4.9  1.56432
4  5.1  1.28185
4  5.3  1.05503
4  5.5  0.87252
4  5.7  0.72508
4  5.9  0.604527
4  6.1  0.506036
4  6.3  0.425374
4  6.5  0.358752
4  6.7  0.303544
4  6.9  0.2578
4  7.1  0.219471
4  7.3  0.187398
4  7.5  0.160543
4  7.7  0.137887
4  7.9  0.118779
4  8.1  0.102582
4  8.3  0.0887984
4  8.5  0.0770969
4  8.7  0.0670493
4  8.9  0.0584267
4  9.1  0.0509865
4  9.3  0.0446119
4  9.5  0.0391029
4  9.7  0.0343429
4  9.9  0.0302216
4  10.1  0.0266419
4  10.3  0.0235255
4  10.5  0.0208078
4  10.7  0.0184393
4  10.9  0.0163483
4  11.1  0.014524
4  11.3  0.0129187
4  11.5  0.0115169
4  11.7  0.0102719
4  11.9  0.00917331
6  0.1  799.522
6  0.3  618.942
6  0.5  476.768
6  0.7  360.792
6  0.9  269.71
6  1.1  200.693
6  1.3  149.191
6  1.5  110.961
6  1.7  82.6802
6  1.9  61.8089
6  2.1  46.385
6  2.3  34.967
6  2.5  26.5174
6  2.7  20.2164
6  2.9  15.5148
6  3.1  11.9848
6  3.3  9.31672
6  3.5  7.29183
6  3.7  5.74318
6  3.9  4.55153
6  4.1  3.62901
6  4.3  2.91086
6  4.5  2.34815
6  4.7  1.90531
6  4.9  1.55256
6  5.1  1.27213
6  5.3  1.04698
6  5.5  0.865826
6  5.7  0.719488
6  5.9  0.599849
6  6.1  0.502094
6  6.3  0.422042
6  6.5  0.355929
6  6.7  0.301147
6  6.9  0.255757
6  7.1  0.217726
6  7.3  0.185903
6  7.5  0.159259
6  7.7  0.136781
6  7.9  0.117822
6  8.1  0.101753
6  8.3  0.0880804
6  8.5  0.0764709
6  8.7  0.0665036
6  8.9  0.0579501
6  9.1  0.0505693
6  9.3  0.0442455
6  9.5  0.0387819
6  9.7  0.0340605
6  9.9  0.0299724
6  10.1  0.0264219
6  10.3  0.0233309
6  10.5  0.0206354
6  10.7  0.0182864
6  10.9  0.0162124
6  11.1  0.0144026
6  11.3  0.012811
6  11.5  0.0114201
6  11.7  0.0101857
6  11.9  0.00909637
8  0.1  794.596
8  0.3  615.091
8  0.5  473.785
8  0.7  358.495
8  0.9  267.958
8  1.1  199.344
8  1.3  148.147
8  1.5  110.15
8  1.7  82.0473
8  1.9  61.315
8  2.1  45.9989
8  2.3  34.6651
8  2.5  26.2809
8  2.7  20.0309
8  2.9  15.3687
8  3.1  11.8694
8  3.3  9.22526
8  3.5  7.21902
8  3.7  5.68494
8  3.9  4.50476
8  4.1  3.59129
8  4.3  2.88028
8  4.5  2.32326
8  4.7  1.88491
8  4.9  1.53582
8  5.1  1.25829
8  5.3  1.03554
8  5.5  0.856303
8  5.7  0.711533
8  5.9  0.59319
8  6.1  0.496486
8  6.3  0.417306
8  6.5  0.351917
8  6.7  0.297813
8  6.9  0.252849
8  7.1  0.215242
8  7.3  0.183771
8  7.5  0.157428
8  7.7  0.135205
8  7.9  0.11646
8  8.1  0.100573
8  8.3  0.0870587
8  8.5  0.075576
8  8.7  0.0656807
8  8.9  0.0572745
8  9.1  0.049976
8  9.3  0.0437287
8  9.5  0.0383247
8  9.7  0.0336582
8  9.9  0.029618
8  10.1  0.0261088
8  10.3  0.0230693
8  10.5  0.0203899
8  10.7  0.0180684
8  10.9  0.0160189
