# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0027/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  356.737
0  0.3  269.67
0  0.5  201.139
0  0.7  146.028
0  0.9  104.194
0  1.1  73.6916
0  1.3  51.9648
0  1.5  36.6685
0  1.7  25.9343
0  1.9  18.4135
0  2.1  13.1316
0  2.3  9.41383
0  2.5  6.79129
0  2.7  4.92996
0  2.9  3.60281
0  3.1  2.65159
0  3.3  1.96389
0  3.5  1.46548
0  3.7  1.10016
0  3.9  0.830661
0  4.1  0.631271
0  4.3  0.482657
0  4.5  0.371399
0  4.7  0.287193
0  4.9  0.223208
0  5.1  0.174122
0  5.3  0.136644
0  5.5  0.107709
0  5.7  0.0852742
0  5.9  0.0678039
0  6.1  0.0541644
0  6.3  0.0433809
0  6.5  0.0348817
0  6.7  0.0281338
0  6.9  0.0227709
0  7.1  0.0184878
0  7.3  0.0150562
0  7.5  0.0122963
0  7.7  0.0100692
0  7.9  0.00827126
0  8.1  0.00681038
0  8.3  0.00562201
0  8.5  0.00465169
0  8.7  0.00385371
0  8.9  0.0032025
0  9.1  0.00266724
0  9.3  0.00222679
0  9.5  0.00186024
0  9.7  0.00155798
0  9.9  0.00130797
0  10.1  0.00109931
0  10.3  0.000925902
0  10.5  0.000780903
0  10.7  0.000659749
0  10.9  0.000558227
0  11.1  0.000473063
0  11.3  0.000401407
0  11.5  0.000341062
0  11.7  0.000290154
0  11.9  0.000247236
2  0.1  356.469
2  0.3  269.467
2  0.5  200.986
2  0.7  145.915
2  0.9  104.111
2  1.1  73.6312
2  1.3  51.9205
2  1.5  36.6358
2  1.7  25.9101
2  1.9  18.3955
2  2.1  13.1182
2  2.3  9.40384
2  2.5  6.78382
2  2.7  4.92438
2  2.9  3.59862
2  3.1  2.64843
2  3.3  1.96149
2  3.5  1.46366
2  3.7  1.09877
2  3.9  0.829593
2  4.1  0.630447
2  4.3  0.48202
2  4.5  0.370902
2  4.7  0.286805
2  4.9  0.222904
2  5.1  0.173883
2  5.3  0.136454
2  5.5  0.107558
2  5.7  0.0851543
2  5.9  0.0677079
2  6.1  0.0540872
2  6.3  0.0433191
2  6.5  0.0348317
2  6.7  0.028093
2  6.9  0.0227377
2  7.1  0.0184607
2  7.3  0.0150341
2  7.5  0.0122782
2  7.7  0.0100543
2  7.9  0.00825899
2  8.1  0.00680024
2  8.3  0.00561363
2  8.5  0.00464472
2  8.7  0.00384792
2  8.9  0.00319768
2  9.1  0.00266321
2  9.3  0.00222342
2  9.5  0.00185742
2  9.7  0.00155561
2  9.9  0.00130599
2  10.1  0.00109764
2  10.3  0.000924482
2  10.5  0.000779704
2  10.7  0.000658735
2  10.9  0.000557367
2  11.1  0.000472332
2  11.3  0.000400786
2  11.5  0.000340534
2  11.7  0.000289705
2  11.9  0.000246852
4  0.1  355.659
4  0.3  268.85
4  0.5  200.522
4  0.7  145.572
4  0.9  103.861
4  1.1  73.4486
4  1.3  51.7867
4  1.5  36.5371
4  1.7  25.8372
4  1.9  18.3412
4  2.1  13.0779
4  2.3  9.37373
4  2.5  6.76134
4  2.7  4.90752
4  2.9  3.58596
4  3.1  2.63888
4  3.3  1.95424
4  3.5  1.45818
4  3.7  1.09457
4  3.9  0.82638
4  4.1  0.627968
4  4.3  0.480101
4  4.5  0.3694
