# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0027/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
26  7.1  0.00837791
26  7.3  0.00689697
26  7.5  0.00569128
26  7.7  0.00472299
26  7.9  0.00391948
26  8.1  0.00327338
26  8.3  0.00273684
26  8.5  0.00229344
26  8.7  0.00192747
26  8.9  0.00162455
26  9.1  0.00137242
26  9.3  0.00116172
26  9.5  0.000985733
26  9.7  0.000838163
26  9.9  0.00071402
26  10.1  0.000609508
26  10.3  0.000521486
26  10.5  0.000446845
26  10.7  0.000383512
26  10.9  0.000329816
26  11.1  0.000284225
26  11.3  0.000245274
26  11.5  0.000211969
26  11.7  0.000183443
26  11.9  0.00015877
28  0.1  262.962
28  0.3  198.149
28  0.5  142.795
28  0.7  98.4454
28  0.9  66.149
28  1.1  43.9301
28  1.3  29.0852
28  1.5  19.3244
28  1.7  12.9196
28  1.9  8.71759
28  2.1  5.94271
28  2.3  4.09567
28  2.5  2.85525
28  2.7  2.01368
28  2.9  1.43652
28  3.1  1.03566
28  3.3  0.754454
28  3.5  0.554973
28  3.7  0.411861
28  3.9  0.308719
28  4.1  0.233171
28  4.3  0.177418
28  4.5  0.136058
28  4.7  0.105159
28  4.9  0.0817541
28  5.1  0.0639895
28  5.3  0.0503595
28  5.5  0.0398639
28  5.7  0.0317089
28  5.9  0.0253632
28  6.1  0.0203806
28  6.3  0.016463
28  6.5  0.013348
28  6.7  0.0108587
28  6.9  0.00887141
28  7.1  0.0072739
28  7.3  0.00598585
28  7.5  0.00494421
28  7.7  0.00409598
28  7.9  0.00340305
28  8.1  0.00283631
28  8.3  0.00237035
28  8.5  0.00198591
28  8.7  0.00166821
28  8.9  0.00140557
28  9.1  0.00118688
28  9.3  0.00100442
28  9.5  0.000852011
28  9.7  0.000724297
28  9.9  0.000616777
28  10.1  0.000526364
28  10.3  0.000450183
28  10.5  0.00038562
28  10.7  0.000330324
28  10.9  0.000283998
28  11.1  0.000245088
28  11.3  0.000211446
28  11.5  0.000182692
28  11.7  0.00015807
28  11.9  0.000137038
30  0.1  234.359
30  0.3  176.559
30  0.5  127.084
30  0.7  87.3535
30  0.9  58.4198
30  1.1  38.5798
30  1.3  25.4028
30  1.5  16.7771
30  1.7  11.1609
30  1.9  7.49461
30  2.1  5.08449
30  2.3  3.49098
30  2.5  2.4249
30  2.7  1.70468
30  2.9  1.21262
30  3.1  0.871975
30  3.3  0.633368
30  3.5  0.464931
30  3.7  0.344691
30  3.9  0.257812
30  4.1  0.1943
30  4.3  0.147689
30  4.5  0.113142
30  4.7  0.0873076
30  4.9  0.0677932
30  5.1  0.0530067
30  5.3  0.0416718
30  5.5  0.0329533
30  5.7  0.026186
30  5.9  0.0209246
30  6.1  0.0168029
30  6.3  0.0135614
30  6.5  0.0109865
30  6.7  0.00893147
30  6.9  0.00729262
30  7.1  0.00597627
30  7.3  0.00491499
30  7.5  0.00405705
30  7.7  0.0033592
30  7.9  0.00278918
30  8.1  0.00232347
30  8.3  0.00194066
30  8.5  0.001625
30  8.7  0.00136438
30  8.9  0.00114905
30  9.1  0.0009698
30  9.3  0.000820326
30  9.5  0.000695593
30  9.7  0.000591043
30  9.9  0.000503148
30  10.1  0.000429179
30  10.3  0.000366894
30  10.5  0.000313622
30  10.7  0.000269493
30  10.9  0.000231627
30  11.1  0.000199467
30  11.3  0.000171766
30  11.5  0.000148597
30  11.7  0.000128524
30  11.9  0.000111195
32  0.1  199.284
32  0.3  150.064
32  0.5  107.822
32  0.7  73.8066
32  0.9  49.0603
32  1.1  32.1622
32  1.3  21.0159
32  1.5  13.7827
32  1.7  9.10268
32  1.9  6.07353
32  2.1  4.09669
32  2.3  2.79832
32  2.5  1.93477
32  2.7  1.35435
32  2.9  0.959284
32  3.1  0.687514
32  3.3  0.498121
32  3.5  0.364613
32  3.7  0.269488
32  3.9  0.201083
32  4.1  0.151365
32  4.3  0.114789
32  4.5  0.0877793
32  4.7  0.0676159
32  4.9  0.0524242
32  5.1  0.040928
32  5.3  0.032156
32  5.5  0.0253743
32  5.7  0.020159
32  5.9  0.0160918
32  6.1  0.0129048
32  6.3  0.0103968
32  6.5  0.0084146
32  6.7  0.00683363
32  6.9  0.00557459
32  7.1  0.00456372
32  7.3  0.00375019
32  7.5  0.00309302
32  7.7  0.00255897
32  7.9  0.00212294
32  8.1  0.00176729
32  8.3  0.00147498
32  8.5  0.00123419
32  8.7  0.00103547
32  8.9  0.000871489
32  9.1  0.000735098
32  9.3  0.000621396
32  9.5  0.000526701
32  9.7  0.00044728
32  9.9  0.000380529
32  10.1  0.000324427
32  10.3  0.000276774
32  10.5  0.000237253
32  10.7  0.000203395
32  10.9  0.000174742
32  11.1  0.000150439
32  11.3  0.000129683
32  11.5  0.000111975
32  11.7  9.66576e-05
32  11.9  8.3715e-05
34  0.1  160.438
34  0.3  120.739
34  0.5  86.5607
34  0.7  58.8809
34  0.9  38.8709
34  1.1  25.2593
34  1.3  16.3498
34  1.5  10.6158
34  1.7  6.95131
34  1.9  4.60418
34  2.1  3.08326
34  2.3  2.09212
34  2.5  1.43866
34  2.7  1.00193
34  2.9  0.706405
34  3.1  0.504229
34  3.3  0.363958
34  3.5  0.265482
34  3.7  0.19558
34  3.9  0.145529
34  4.1  0.10924
34  4.3  0.0826681
34  4.5  0.0630422
34  4.7  0.0484505
34  4.9  0.0374951
34  5.1  0.0292501
34  5.3  0.0229204
34  5.5  0.0180721
34  5.7  0.0143064
34  5.9  0.0114138
34  6.1  0.00914082
34  6.3  0.00735329
34  6.5  0.00594348
34  6.7  0.00482161
34  6.9  0.00392773
34  7.1  0.00321147
34  7.3  0.00263632
34  7.5  0.00217243
34  7.7  0.0017952
34  7.9  0.00148799
34  8.1  0.00123751
34  8.3  0.001032
34  8.5  0.000862713
34  8.7  0.000723231
34  8.9  0.000608158
34  9.1  0.000512516
34  9.3  0.000432865
34  9.5  0.000366588
34  9.7  0.000311084
34  9.9  0.00026448
34  10.1  0.000225328
34  10.3  0.000192418
34  10.5  0.000164336
34  10.7  0.000140784
34  10.9  0.000121092
34  11.1  0.000104176
34  11.3  8.97598e-05
34  11.5  7.7457e-05
34  11.7  6.69377e-05
34  11.9  5.79496e-05
