# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0027/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1077.91
0  0.3  853.582
0  0.5  678.662
0  0.7  533.209
0  0.9  414.409
0  1.1  319.398
0  1.3  244.281
0  1.5  185.515
0  1.7  140.194
0  1.9  105.651
0  2.1  79.4555
0  2.3  59.9007
0  2.5  45.3437
0  2.7  34.5191
0  2.9  26.461
0  3.1  20.4555
0  3.3  15.9245
0  3.5  12.5166
0  3.7  9.91826
0  3.9  7.91995
0  4.1  6.3767
0  4.3  5.27056
0  4.5  4.40891
0  4.7  3.71403
0  4.9  3.15271
0  5.1  2.69291
0  5.3  2.31288
0  5.5  1.99668
0  5.7  1.73247
0  5.9  1.51128
0  6.1  1.32426
0  6.3  1.16431
0  6.5  1.02864
0  6.7  0.911888
0  6.9  0.811184
0  7.1  0.723856
0  7.3  0.648161
0  7.5  0.58199
0  7.7  0.523671
0  7.9  0.473105
0  8.1  0.4282
0  8.3  0.388635
0  8.5  0.353423
0  8.7  0.322391
0  8.9  0.294415
0  9.1  0.269203
0  9.3  0.246825
0  9.5  0.226724
0  9.7  0.208641
0  9.9  0.192353
0  10.1  0.177497
0  10.3  0.164168
0  10.5  0.151907
0  10.7  0.1409
0  10.9  0.130858
0  11.1  0.121661
0  11.3  0.113384
0  11.5  0.105625
0  11.7  0.0985485
0  11.9  0.0921274
2  0.1  1076.39
2  0.3  852.478
2  0.5  677.796
2  0.7  532.53
2  0.9  413.86
2  1.1  318.948
2  1.3  243.902
2  1.5  185.221
2  1.7  139.96
2  1.9  105.465
2  2.1  79.315
2  2.3  59.7873
2  2.5  45.2564
2  2.7  34.451
2  2.9  26.4083
2  3.1  20.4153
2  3.3  15.8927
2  3.5  12.493
2  3.7  9.89864
2  3.9  7.90374
2  4.1  6.36374
2  4.3  5.25988
2  4.5  4.4011
2  4.7  3.70904
2  4.9  3.14711
2  5.1  2.68694
2  5.3  2.30801
2  5.5  1.99279
2  5.7  1.72927
2  5.9  1.50763
2  6.1  1.32142
2  6.3  1.16244
2  6.5  1.0267
2  6.7  0.910196
2  6.9  0.809307
2  7.1  0.723029
2  7.3  0.646883
2  7.5  0.580675
2  7.7  0.52275
2  7.9  0.472246
2  8.1  0.427219
2  8.3  0.387606
2  8.5  0.352908
2  8.7  0.321664
2  8.9  0.293891
2  9.1  0.268803
2  9.3  0.246302
2  9.5  0.226332
2  9.7  0.208295
2  9.9  0.191983
2  10.1  0.177108
2  10.3  0.163843
2  10.5  0.151725
2  10.7  0.140586
2  10.9  0.130628
2  11.1  0.121397
2  11.3  0.113161
2  11.5  0.105436
2  11.7  0.0984097
2  11.9  0.0919311
4  0.1  1072.35
4  0.3  849.218
4  0.5  675.159
4  0.7  530.451
4  0.9  412.188
4  1.1  317.581
4  1.3  242.827
4  1.5  184.337
4  1.7  139.258
4  1.9  104.9
4  2.1  78.8794
4  2.3  59.4543
4  2.5  44.9904
4  2.7  34.2419
4  2.9  26.2493
4  3.1  20.2876
4  3.3  15.7969
4  3.5  12.4167
4  3.7  9.83988
4  3.9  7.85618
4  4.1  6.3182
4  4.3  5.22928
4  4.5  4.37367
4  4.7  3.68387
4  4.9  3.12737
4  5.1  2.67173
4  5.3  2.29398
4  5.5  1.98087
4  5.7  1.71845
4  5.9  1.49877
4  6.1  1.31364
4  6.3  1.15612
4  6.5  1.02055
4  6.7  0.904478
4  6.9  0.805511
4  7.1  0.718237
4  7.3  0.643195
4  7.5  0.577228
4  7.7  0.51986
4  7.9  0.469098
4  8.1  0.424774
4  8.3  0.385323
4  8.5  0.350618
4  8.7  0.319779
4  8.9  0.291993
4  9.1  0.267066
4  9.3  0.245042
4  9.5  0.225134
4  9.7  0.207007
4  9.9  0.190853
4  10.1  0.176177
4  10.3  0.162854
4  10.5  0.150885
4  10.7  0.139863
4  10.9  0.129884
4  11.1  0.120794
4  11.3  0.112421
4  11.5  0.104835
4  11.7  0.0978225
4  11.9  0.0913331
6  0.1  1065.78
6  0.3  843.92
6  0.5  670.824
6  0.7  526.929
6  0.9  409.336
6  1.1  315.246
6  1.3  240.939
6  1.5  182.875
6  1.7  138.068
6  1.9  103.94
6  2.1  78.1404
6  2.3  58.8853
6  2.5  44.5432
6  2.7  33.9058
6  2.9  25.9822
6  3.1  20.0807
6  3.3  15.6371
6  3.5  12.2884
6  3.7  9.7379
6  3.9  7.77419
6  4.1  6.25959
6  4.3  5.17431
6  4.5  4.32855
6  4.7  3.64732
6  4.9  3.09574
6  5.1  2.64397
6  5.3  2.2704
6  5.5  1.96036
6  5.7  1.70275
6  5.9  1.48361
6  6.1  1.30045
6  6.3  1.14322
6  6.5  1.01058
6  6.7  0.895451
6  6.9  0.797575
6  7.1  0.711687
6  7.3  0.636982
6  7.5  0.571625
6  7.7  0.514747
6  7.9  0.464687
6  8.1  0.420649
6  8.3  0.381718
6  8.5  0.347385
6  8.7  0.316433
6  8.9  0.28917
6  9.1  0.264521
6  9.3  0.242709
6  9.5  0.222877
6  9.7  0.205106
6  9.9  0.18904
6  10.1  0.174374
6  10.3  0.161273
6  10.5  0.149256
6  10.7  0.138408
6  10.9  0.128588
6  11.1  0.119579
6  11.3  0.111269
6  11.5  0.103812
6  11.7  0.0968875
6  11.9  0.0905306
8  0.1  1055.99
8  0.3  836.315
8  0.5  664.53
8  0.7  521.905
8  0.9  405.288
8  1.1  312.017
8  1.3  238.317
8  1.5  180.745
8  1.7  136.365
8  1.9  102.561
8  2.1  77.1007
8  2.3  58.0611
8  2.5  43.9264
8  2.7  33.4158
8  2.9  25.607
8  3.1  19.792
8  3.3  15.4054
8  3.5  12.1068
8  3.7  9.59261
8  3.9  7.66111
8  4.1  6.16532
8  4.3  5.09848
8  4.5  4.26681
8  4.7  3.59579
8  4.9  3.05127
8  5.1  2.60518
8  5.3  2.23838
8  5.5  1.93342
8  5.7  1.67732
8  5.9  1.46323
8  6.1  1.2824
8  6.3  1.12769
8  6.5  0.995408
8  6.7  0.882968
8  6.9  0.785976
8  7.1  0.700914
8  7.3  0.627815
8  7.5  0.563312
8  7.7  0.507533
8  7.9  0.458209
8  8.1  0.414714
8  8.3  0.376215
8  8.5  0.342599
8  8.7  0.312222
8  8.9  0.285104
8  9.1  0.260751
8  9.3  0.239018
8  9.5  0.219673
8  9.7  0.202253
8  9.9  0.186373
8  10.1  0.171927
8  10.3  0.158887
8  10.5  0.147185
8  10.7  0.136572
8  10.9  0.126754
8  11.1  0.117951
8  11.3  0.109795
8  11.5  0.102318
8  11.7  0.095538
8  11.9  0.0891679
10  0.1  1043.14
10  0.3  826.28
10  0.5  656.547
10  0.7  515.221
10  0.9  400.045
10  1.1  307.667
10  1.3  234.819
10  1.5  177.95
10  1.7  134.166
10  1.9  100.814
10  2.1  75.7335
10  2.3  57.0043
10  2.5  43.1042
10  2.7  32.7927
10  2.9  25.1296
10  3.1  19.3977
10  3.3  15.1061
10  3.5  11.8726
10  3.7  9.40284
10  3.9  7.51342
10  4.1  6.04437
10  4.3  5.00034
10  4.5  4.18478
10  4.7  3.52652
10  4.9  2.99387
10  5.1  2.55535
10  5.3  2.19579
10  5.5  1.89593
10  5.7  1.64592
10  5.9  1.43507
10  6.1  1.25826
10  6.3  1.10656
10  6.5  0.977373
10  6.7  0.866462
10  6.9  0.770942
10  7.1  0.688577
10  7.3  0.615655
10  7.5  0.552979
10  7.7  0.497974
10  7.9  0.449543
10  8.1  0.407036
10  8.3  0.369086
10  8.5  0.336095
10  8.7  0.306302
10  8.9  0.279745
10  9.1  0.25606
10  9.3  0.234641
10  9.5  0.215709
10  9.7  0.19862
10  9.9  0.182872
10  10.1  0.168793
10  10.3  0.155998
10  10.5  0.144545
