# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0027/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  2.7  15.9974
6  2.9  12.2333
6  3.1  9.455
6  3.3  7.38499
6  3.5  5.81939
6  3.7  4.62763
6  3.9  3.71353
6  4.1  3.00469
6  4.3  2.44857
6  4.5  2.00923
6  4.7  1.66071
6  4.9  1.3819
6  5.1  1.15604
6  5.3  0.972754
6  5.5  0.822768
6  5.7  0.699115
6  5.9  0.597338
6  6.1  0.512599
6  6.3  0.441824
6  6.5  0.382427
6  6.7  0.33202
6  6.9  0.289515
6  7.1  0.253182
6  7.3  0.226314
6  7.5  0.20289
6  7.7  0.182324
6  7.9  0.164337
6  8.1  0.148554
6  8.3  0.13459
6  8.5  0.122093
6  8.7  0.111094
6  8.9  0.101335
6  9.1  0.0925784
6  9.3  0.0846923
6  9.5  0.0777161
6  9.7  0.0713626
6  9.9  0.0656437
6  10.1  0.0605498
6  10.3  0.0558867
6  10.5  0.0516754
6  10.7  0.0478532
6  10.9  0.0443178
6  11.1  0.0411641
6  11.3  0.0382364
6  11.5  0.0356112
6  11.7  0.0331598
6  11.9  0.0309574
8  0.1  1135.81
8  0.3  750.531
8  0.5  520.744
8  0.7  366.601
8  0.9  260.53
8  1.1  186.246
8  1.3  133.637
8  1.5  96.327
8  1.7  69.8425
8  1.9  50.9596
8  2.1  37.4757
8  2.3  27.8023
8  2.5  20.838
8  2.7  15.7749
8  2.9  12.0665
8  3.1  9.3242
8  3.3  7.28151
8  3.5  5.73907
8  3.7  4.56455
8  3.9  3.66208
8  4.1  2.96205
8  4.3  2.41423
8  4.5  1.98175
8  4.7  1.63716
8  4.9  1.3624
8  5.1  1.14005
8  5.3  0.959267
8  5.5  0.810933
8  5.7  0.689401
8  5.9  0.589005
8  6.1  0.505495
8  6.3  0.435698
8  6.5  0.376909
8  6.7  0.327503
8  6.9  0.285208
8  7.1  0.249697
8  7.3  0.223076
8  7.5  0.199934
8  7.7  0.17967
8  7.9  0.161934
8  8.1  0.146543
8  8.3  0.13264
8  8.5  0.120455
8  8.7  0.109554
8  8.9  0.0998992
8  9.1  0.0913057
8  9.3  0.0835787
8  9.5  0.0766034
8  9.7  0.0703982
8  9.9  0.0647563
8  10.1  0.0596889
8  10.3  0.0551014
8  10.5  0.0509269
8  10.7  0.0471743
8  10.9  0.0436813
8  11.1  0.0405912
8  11.3  0.0377016
8  11.5  0.0351565
8  11.7  0.0327236
8  11.9  0.0305501
10  0.1  1122.81
10  0.3  741.602
10  0.5  513.99
10  0.7  362.043
10  0.9  257.178
10  1.1  183.678
10  1.3  131.681
10  1.5  94.8479
10  1.7  68.7192
10  1.9  50.1163
10  2.1  36.8381
10  2.3  27.3177
10  2.5  20.4687
10  2.7  15.4917
10  2.9  11.8476
10  3.1  9.15747
10  3.3  7.15049
10  3.5  5.63365
10  3.7  4.48012
10  3.9  3.59405
10  4.1  2.90706
10  4.3  2.36955
10  4.5  1.94431
10  4.7  1.60694
10  4.9  1.33699
10  5.1  1.11876
10  5.3  0.941219
10  5.5  0.796139
10  5.7  0.676377
10  5.9  0.578112
10  6.1  0.495989
10  6.3  0.427506
10  6.5  0.369949
10  6.7  0.321292
10  6.9  0.280028
10  7.1  0.245022
10  7.3  0.219
10  7.5  0.196318
10  7.7  0.176492
10  7.9  0.15897
10  8.1  0.143828
10  8.3  0.130222
10  8.5  0.118183
10  8.7  0.107519
10  8.9  0.0980584
10  9.1  0.0896122
10  9.3  0.0819135
10  9.5  0.0752088
10  9.7  0.0690621
10  9.9  0.063544
10  10.1  0.0585362
10  10.3  0.0540281
10  10.5  0.0500057
10  10.7  0.0462431
10  10.9  0.0429316
10  11.1  0.039847
10  11.3  0.0370145
10  11.5  0.0344804
10  11.7  0.0321395
10  11.9  0.0299861
12  0.1  1105.82
12  0.3  730.517
12  0.5  506.293
12  0.7  356.146
12  0.9  252.82
12  1.1  180.396
12  1.3  129.214
12  1.5  93.0045
12  1.7  67.2865
12  1.9  49.0555
12  2.1  36.0277
12  2.3  26.7101
12  2.5  20.006
12  2.7  15.1368
12  2.9  11.5735
12  3.1  8.94459
12  3.3  6.97915
12  3.5  5.50205
12  3.7  4.37512
12  3.9  3.50899
12  4.1  2.83913
12  4.3  2.31331
12  4.5  1.89886
12  4.7  1.56864
12  4.9  1.30523
12  5.1  1.09199
12  5.3  0.91893
12  5.5  0.777063
12  5.7  0.660223
12  5.9  0.564562
12  6.1  0.484408
12  6.3  0.417366
12  6.5  0.36106
12  6.7  0.313758
12  6.9  0.273308
12  7.1  0.238991
12  7.3  0.213839
12  7.5  0.1916
12  7.7  0.172272
12  7.9  0.155184
12  8.1  0.140167
12  8.3  0.127088
12  8.5  0.115427
12  8.7  0.105064
12  8.9  0.095642
12  9.1  0.0874342
12  9.3  0.0800715
12  9.5  0.0734001
12  9.7  0.0674588
12  9.9  0.0620774
12  10.1  0.0572251
12  10.3  0.0528204
12  10.5  0.0488232
12  10.7  0.045194
12  10.9  0.04192
12  11.1  0.0389197
12  11.3  0.0361299
12  11.5  0.0336437
12  11.7  0.0313893
12  11.9  0.0292718
14  0.1  1084.76
14  0.3  716.395
14  0.5  496.358
14  0.7  349.174
14  0.9  247.463
14  1.1  176.334
14  1.3  126.117
14  1.5  90.7167
14  1.7  65.5652
14  1.9  47.7504
14  2.1  35.0465
14  2.3  25.9676
14  2.5  19.4407
14  2.7  14.704
14  2.9  11.2447
14  3.1  8.68965
14  3.3  6.77985
14  3.5  5.33916
14  3.7  4.24574
14  3.9  3.40644
14  4.1  2.7549
14  4.3  2.24483
14  4.5  1.84214
14  4.7  1.52245
14  4.9  1.26662
14  5.1  1.05985
14  5.3  0.891689
14  5.5  0.754092
14  5.7  0.640694
14  5.9  0.547811
14  6.1  0.469896
14  6.3  0.404956
14  6.5  0.350332
14  6.7  0.304323
14  6.9  0.265242
14  7.1  0.232152
14  7.3  0.207286
14  7.5  0.18601
14  7.7  0.167061
14  7.9  0.150658
14  8.1  0.136129
14  8.3  0.123302
14  8.5  0.112017
14  8.7  0.101867
14  8.9  0.0929018
14  9.1  0.0848279
14  9.3  0.0776711
14  9.5  0.0712295
14  9.7  0.0654416
14  9.9  0.0602495
14  10.1  0.0555149
14  10.3  0.0511899
14  10.5  0.0473879
14  10.7  0.0438841
14  10.9  0.0406895
14  11.1  0.0377656
14  11.3  0.0350249
14  11.5  0.0326383
14  11.7  0.0304437
14  11.9  0.028368
16  0.1  1059.53
16  0.3  698.885
16  0.5  483.882
16  0.7  340.323
16  0.9  240.92
16  1.1  171.434
16  1.3  122.525
16  1.5  87.9593
16  1.7  63.4829
16  1.9  46.1752
16  2.1  33.8652
16  2.3  25.0743
16  2.5  18.762
16  2.7  14.1846
16  2.9  10.8449
16  3.1  8.37263
16  3.3  6.53248
16  3.5  5.14809
16  3.7  4.09163
16  3.9  3.28253
16  4.1  2.65427
16  4.3  2.16332
16  4.5  1.77486
16  4.7  1.46651
16  4.9  1.22017
16  5.1  1.02072
16  5.3  0.858858
16  5.5  0.726181
16  5.7  0.617172
16  5.9  0.527409
16  6.1  0.452542
16  6.3  0.390033
16  6.5  0.337619
16  6.7  0.293227
16  6.9  0.255184
16  7.1  0.223546
16  7.3  0.199611
16  7.5  0.179074
16  7.7  0.160986
16  7.9  0.14501
16  8.1  0.131051
16  8.3  0.11879
16  8.5  0.107886
16  8.7  0.0981582
16  8.9  0.0895231
16  9.1  0.0817318
16  9.3  0.0748748
16  9.5  0.0686716
16  9.7  0.062993
16  9.9  0.0580356
16  10.1  0.0534205
16  10.3  0.0493675
16  10.5  0.0456037
16  10.7  0.0422991
16  10.9  0.0391853
16  11.1  0.0363306
16  11.3  0.0338481
16  11.5  0.0314335
16  11.7  0.0293458
16  11.9  0.0273365
18  0.1  1029.05
18  0.3  678.502
18  0.5  469.326
18  0.7  329.616
18  0.9  233.012
18  1.1  165.54
18  1.3  118.004
18  1.5  84.6344
18  1.7  60.9844
18  1.9  44.3004
18  2.1  32.4528
18  2.3  24.0082
18  2.5  17.9531
18  2.7  13.5658
18  2.9  10.3671
18  3.1  8.00659
18  3.3  6.24477
18  3.5  4.91818
18  3.7  3.9087
18  3.9  3.13574
18  4.1  2.53523
18  4.3  2.06552
18  4.5  1.69473
18  4.7  1.40037
18  4.9  1.16494
18  5.1  0.974587
18  5.3  0.819988
18  5.5  0.693409
18  5.7  0.589014
18  5.9  0.503571
18  6.1  0.431932
18  6.3  0.372295
18  6.5  0.322177
18  6.7  0.279636
18  6.9  0.243807
18  7.1  0.213355
18  7.3  0.190919
18  7.5  0.170974
18  7.7  0.153646
18  7.9  0.138517
18  8.1  0.125131
18  8.3  0.113378
18  8.5  0.102973
18  8.7  0.0937403
18  8.9  0.085445
18  9.1  0.0780234
18  9.3  0.0714357
18  9.5  0.0655585
18  9.7  0.0601566
18  9.9  0.0553408
18  10.1  0.0510949
18  10.3  0.0471147
18  10.5  0.0436013
18  10.7  0.0403727
18  10.9  0.0373778
18  11.1  0.0347028
18  11.3  0.0322937
18  11.5  0.0300815
18  11.7  0.0280082
18  11.9  0.0261281
20  0.1  991.087
20  0.3  652.853
20  0.5  451.496
20  0.7  316.465
20  0.9  223.331
20  1.1  158.356
20  1.3  112.71
20  1.5  80.6166
20  1.7  57.9845
20  1.9  42.0449
20  2.1  30.774
20  2.3  22.737
20  2.5  16.9934
20  2.7  12.8334
20  2.9  9.79901
20  3.1  7.56353
20  3.3  5.89849
20  3.5  4.64468
20  3.7  3.69092
20  3.9  2.96034
20  4.1  2.39349
20  4.3  1.95034
20  4.5  1.59947
20  4.7  1.32147
20  4.9  1.09958
20  5.1  0.91988
20  5.3  0.773775
20  5.5  0.654203
20  5.7  0.556011
20  5.9  0.474781
20  6.1  0.407469
20  6.3  0.351016
20  6.5  0.303767
20  6.7  0.263746
20  6.9  0.230002
20  7.1  0.201286
20  7.3  0.179861
20  7.5  0.161392
20  7.7  0.145041
20  7.9  0.130771
20  8.1  0.118163
20  8.3  0.107132
20  8.5  0.0972569
20  8.7  0.0884294
20  8.9  0.0806721
20  9.1  0.0736899
20  9.3  0.0674966
20  9.5  0.0619339
20  9.7  0.0569044
20  9.9  0.0522956
20  10.1  0.0481833
20  10.3  0.0445055
20  10.5  0.0411799
20  10.7  0.0380876
20  10.9  0.0353076
20  11.1  0.0328044
20  11.3  0.0304758
20  11.5  0.0283977
20  11.7  0.0264184
20  11.9  0.0246388
22  0.1  943.679
22  0.3  622.005
22  0.5  429.444
22  0.7  300.569
22  0.9  211.435
22  1.1  149.593
22  1.3  106.143
22  1.5  75.7425
22  1.7  54.3689
22  1.9  39.3577
22  2.1  28.7504
22  2.3  21.2253
22  2.5  15.843
22  2.7  11.9567
22  2.9  9.12389
22  3.1  7.03996
22  3.3  5.48509
22  3.5  4.31975
22  3.7  3.43168
22  3.9  2.75224
22  4.1  2.22514
22  4.3  1.81278
22  4.5  1.48668
22  4.7  1.22808
22  4.9  1.02152
22  5.1  0.85447
22  5.3  0.718683
22  5.5  0.607635
22  5.7  0.516091
22  5.9  0.440922
22  6.1  0.378411
22  6.3  0.326134
22  6.5  0.282049
22  6.7  0.24494
22  6.9  0.213661
22  7.1  0.18713
22  7.3  0.167045
22  7.5  0.14982
22  7.7  0.134761
22  7.9  0.121399
22  8.1  0.109761
22  8.3  0.0995484
22  8.5  0.0903321
22  8.7  0.0821987
22  8.9  0.0748559
22  9.1  0.0684569
22  9.3  0.0627157
22  9.5  0.0574628
22  9.7  0.0528283
22  9.9  0.0486341
22  10.1  0.0447977
22  10.3  0.0413347
22  10.5  0.0382664
22  10.7  0.0353851
22  10.9  0.0328471
22  11.1  0.0305001
22  11.3  0.028355
22  11.5  0.0263427
22  11.7  0.0245929
22  11.9  0.0229348
24  0.1  885.814
24  0.3  582.754
24  0.5  402.032
24  0.7  280.545
24  0.9  196.933
24  1.1  138.863
24  1.3  98.2349
24  1.5  69.794
24  1.7  49.997
24  1.9  36.1063
24  2.1  26.3145
24  2.3  19.3996
24  2.5  14.4581
24  2.7  10.9059
24  2.9  8.31604
24  3.1  6.41169
24  3.3  4.99629
24  3.5  3.93137
24  3.7  3.12175
24  3.9  2.50366
24  4.1  2.02355
24  4.3  1.64825
24  4.5  1.35145
24  4.7  1.11618
24  4.9  0.928397
24  5.1  0.776863
24  5.3  0.653075
24  5.5  0.552198
24  5.7  0.468974
24  5.9  0.400564
24  6.1  0.343716
24  6.3  0.296063
24  6.5  0.256234
24  6.7  0.222288
24  6.9  0.193719
24  7.1  0.169839
24  7.3  0.151848
24  7.5  0.136172
24  7.7  0.122344
24  7.9  0.110314
24  8.1  0.0997639
24  8.3  0.0903251
24  8.5  0.0820526
24  8.7  0.0746308
24  8.9  0.068073
24  9.1  0.0621541
24  9.3  0.0569092
24  9.5  0.0522224
24  9.7  0.0479343
24  9.9  0.0441181
24  10.1  0.0406637
24  10.3  0.0375496
24  10.5  0.0347702
24  10.7  0.0321449
24  10.9  0.0298052
24  11.1  0.0277216
24  11.3  0.0257593
24  11.5  0.0239861
24  11.7  0.0223482
24  11.9  0.0208357
26  0.1  813.002
26  0.3  533.834
26  0.5  367.531
26  0.7  255.744
26  0.9  178.929
26  1.1  125.513
26  1.3  88.3676
26  1.5  62.6078
26  1.7  44.6436
26  1.9  32.1495
26  2.1  23.3779
26  2.3  17.196
26  2.5  12.8047
26  2.7  9.64362
26  2.9  7.34703
26  3.1  5.65919
26  3.3  4.40922
26  3.5  3.46853
26  3.7  2.75287
26  3.9  2.20611
26  4.1  1.78262
26  4.3  1.45155
26  4.5  1.19001
26  4.7  0.982768
26  4.9  0.816975
26  5.1  0.683424
26  5.3  0.574527
26  5.5  0.485613
26  5.7  0.412626
26  5.9  0.352208
26  6.1  0.302174
26  6.3  0.260278
26  6.5  0.225119
26  6.7  0.195633
26  6.9  0.170597
26  7.1  0.149416
26  7.3  0.133501
26  7.5  0.119624
26  7.7  0.10766
26  7.9  0.0969896
26  8.1  0.0876451
26  8.3  0.0794073
26  8.5  0.0721881
26  8.7  0.0656731
26  8.9  0.0598465
26  9.1  0.0546792
26  9.3  0.0501229
26  9.5  0.045933
26  9.7  0.0422347
26  9.9  0.0388565
26  10.1  0.035815
26  10.3  0.0330814
26  10.5  0.0305556
26  10.7  0.028299
26  10.9  0.0262399
26  11.1  0.0243639
26  11.3  0.022658
26  11.5  0.0210795
26  11.7  0.0196835
26  11.9  0.018358
28  0.1  719.952
28  0.3  471.926
28  0.5  324.228
28  0.7  224.735
28  0.9  156.433
28  1.1  109.137
28  1.3  76.3996
28  1.5  53.8109
28  1.7  38.202
28  1.9  27.4062
28  2.1  19.8715
28  2.3  14.5839
28  2.5  10.8403
28  2.7  8.15042
28  2.9  6.20078
28  3.1  4.77431
28  3.3  3.71504
28  3.5  2.92018
28  3.7  2.31638
28  3.9  1.85509
28  4.1  1.49918
28  4.3  1.2199
28  4.5  0.999795
28  4.7  0.82553
28  4.9  0.686067
28  5.1  0.573524
28  5.3  0.482151
28  5.5  0.407254
28  5.7  0.345785
28  5.9  0.295355
28  6.1  0.253373
28  6.3  0.218256
28  6.5  0.188737
28  6.7  0.163888
28  6.9  0.142986
28  7.1  0.125203
28  7.3  0.111884
28  7.5  0.100361
28  7.7  0.0902798
28  7.9  0.0812957
28  8.1  0.0735915
28  8.3  0.0666063
28  8.5  0.0605278
28  8.7  0.0551019
28  8.9  0.0502492
28  9.1  0.0458961
28  9.3  0.0420092
28  9.5  0.0385496
28  9.7  0.0353883
28  9.9  0.0325984
28  10.1  0.0300761
28  10.3  0.0277743
28  10.5  0.025687
28  10.7  0.0237896
28  10.9  0.0220394
28  11.1  0.0204913
28  11.3  0.0190046
28  11.5  0.0177046
28  11.7  0.0165011
28  11.9  0.0154092
30  0.1  605.603
30  0.3  396.276
30  0.5  271.289
30  0.7  187.178
30  0.9  129.22
30  1.1  89.5307
30  1.3  62.2453
30  1.5  43.5381
30  1.7  30.7472
30  1.9  21.9523
30  2.1  15.8565
30  2.3  11.596
30  2.5  8.59637
30  2.7  6.45517
30  2.9  4.90339
30  3.1  3.77059
30  3.3  2.92917
30  3.5  2.29932
30  3.7  1.82361
30  3.9  1.45922
30  4.1  1.1788
30  4.3  0.958845
30  4.5  0.785048
30  4.7  0.647737
30  4.9  0.538102
30  5.1  0.449678
30  5.3  0.37784
30  5.5  0.319305
30  5.7  0.270905
30  5.9  0.231197
30  6.1  0.198366
30  6.3  0.17087
30  6.5  0.147749
30  6.7  0.12831
30  6.9  0.111855
30  7.1  0.0979903
30  7.3  0.0876047
30  7.5  0.0786251
30  7.7  0.070669
30  7.9  0.0637789
30  8.1  0.0576457
30  8.3  0.0522256
30  8.5  0.047445
30  8.7  0.0431829
30  8.9  0.0393727
30  9.1  0.0359554
30  9.3  0.0329406
30  9.5  0.0302361
30  9.7  0.0277559
30  9.9  0.0255523
30  10.1  0.023555
30  10.3  0.0217832
30  10.5  0.0201269
30  10.7  0.0186332
30  10.9  0.0172772
30  11.1  0.0160659
30  11.3  0.0149092
30  11.5  0.0139021
30  11.7  0.0129348
30  11.9  0.0120845
32  0.1  474.738
32  0.3  309.89
32  0.5  211.155
32  0.7  144.761
32  0.9  99.1375
32  1.1  67.9539
32  1.3  46.8311
32  1.5  32.5159
32  1.7  22.8049
32  1.9  16.1887
32  2.1  11.6327
32  2.3  8.48468
32  2.5  6.27077
32  2.7  4.69119
32  2.9  3.55648
32  3.1  2.73087
32  3.3  2.1194
32  3.5  1.66106
32  3.7  1.31483
32  3.9  1.05145
32  4.1  0.848082
32  4.3  0.689081
32  4.5  0.56402
32  4.7  0.464777
32  4.9  0.386266
32  5.1  0.322515
32  5.3  0.270765
32  5.5  0.228636
32  5.7  0.193935
32  5.9  0.165431
32  6.1  0.142048
32  6.3  0.122181
32  6.5  0.10565
32  6.7  0.0919117
32  6.9  0.0800986
32  7.1  0.0701542
32  7.3  0.0627747
32  7.5  0.0563139
32  7.7  0.0506486
32  7.9  0.0456784
32  8.1  0.0412721
32  8.3  0.0374356
32  8.5  0.0340183
32  8.7  0.030948
32  8.9  0.0282364
32  9.1  0.0258028
32  9.3  0.0236173
32  9.5  0.0216757
32  9.7  0.0199281
32  9.9  0.0183159
32  10.1  0.0168866
32  10.3  0.0156033
32  10.5  0.0144269
32  10.7  0.0133603
32  10.9  0.0123789
32  11.1  0.0114873
32  11.3  0.0106727
32  11.5  0.00993489
32  11.7  0.00925427
32  11.9  0.00864375
34  0.1  342.887
34  0.3  223.264
34  0.5  151.299
34  0.7  102.824
34  0.9  69.6855
34  1.1  47.2991
34  1.3  32.2418
34  1.5  22.1798
34  1.7  15.4345
34  1.9  10.8799
34  2.1  7.7835
34  2.3  5.6485
34  2.5  4.15803
34  2.7  3.10391
34  2.9  2.34562
34  3.1  1.79592
34  3.3  1.39183
34  3.5  1.09331
34  3.7  0.866833
34  3.9  0.695364
34  4.1  0.563479
34  4.3  0.46124
34  4.5  0.380261
34  4.7  0.313922
34  4.9  0.25859
34  5.1  0.214381
34  5.3  0.178657
34  5.5  0.1496
34  5.7  0.127664
34  5.9  0.108296
34  6.1  0.0933569
34  6.3  0.0804281
34  6.5  0.0697877
34  6.7  0.0607112
34  6.9  0.0530875
34  7.1  0.0467322
34  7.3  0.0418366
34  7.5  0.0375008
34  7.7  0.0337546
34  7.9  0.0304307
34  8.1  0.0275236
34  8.3  0.0249276
34  8.5  0.0226423
34  8.7  0.0205851
34  8.9  0.0188129
34  9.1  0.0171743
34  9.3  0.0157296
34  9.5  0.0144184
34  9.7  0.0132434
34  9.9  0.0121846
34  10.1  0.0112384
34  10.3  0.0103756
34  10.5  0.00959095
34  10.7  0.00889171
34  10.9  0.00824036
34  11.1  0.00765605
34  11.3  0.00712563
34  11.5  0.00662248
34  11.7  0.00617674
34  11.9  0.00576483
