# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0027/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1213.16
0  0.3  796.22
0  0.5  548.677
0  0.7  384.814
0  0.9  273.327
0  1.1  196.114
0  1.3  141.987
0  1.5  103.657
0  1.7  76.2958
0  1.9  56.6216
0  2.1  42.3875
0  2.3  32.0042
0  2.5  24.3949
0  2.7  18.7563
0  2.9  14.5454
0  3.1  11.3822
0  3.3  8.98098
0  3.5  7.14357
0  3.7  5.72571
0  3.9  4.62397
0  4.1  3.76118
0  4.3  3.07843
0  4.5  2.53518
0  4.7  2.10019
0  4.9  1.7488
0  5.1  1.46452
0  5.3  1.23328
0  5.5  1.0428
0  5.7  0.885589
0  5.9  0.755184
0  6.1  0.647063
0  6.3  0.556233
0  6.5  0.479641
0  6.7  0.415224
0  6.9  0.360518
0  7.1  0.314228
0  7.3  0.274678
0  7.5  0.240769
0  7.7  0.211579
0  7.9  0.186431
0  8.1  0.164701
0  8.3  0.145815
0  8.5  0.129361
0  8.7  0.115059
0  8.9  0.102533
0  9.1  0.0916178
0  9.3  0.0819592
0  9.5  0.0734907
0  9.7  0.0660228
0  9.9  0.0593889
0  10.1  0.0535139
0  10.3  0.0483071
0  10.5  0.043697
0  10.7  0.0395541
0  10.9  0.0358812
0  11.1  0.0325905
0  11.3  0.0296477
0  11.5  0.0270037
0  11.7  0.0246267
0  11.9  0.0224877
2  0.1  1211.97
2  0.3  795.435
2  0.5  548.124
2  0.7  384.414
2  0.9  273.031
2  1.1  195.892
2  1.3  141.818
2  1.5  103.528
2  1.7  76.1968
2  1.9  56.5448
2  2.1  42.3283
2  2.3  31.9584
2  2.5  24.359
2  2.7  18.7281
2  2.9  14.5233
2  3.1  11.3646
2  3.3  8.96694
2  3.5  7.13229
2  3.7  5.71658
2  3.9  4.61653
2  4.1  3.75509
2  4.3  3.07341
2  4.5  2.53104
2  4.7  2.09673
2  4.9  1.7459
2  5.1  1.46208
2  5.3  1.23121
2  5.5  1.04105
2  5.7  0.884084
2  5.9  0.753906
2  6.1  0.645964
2  6.3  0.555298
2  6.5  0.478829
2  6.7  0.414521
2  6.9  0.359894
2  7.1  0.313681
2  7.3  0.274201
2  7.5  0.240355
2  7.7  0.211227
2  7.9  0.186108
2  8.1  0.164413
2  8.3  0.14556
2  8.5  0.129135
2  8.7  0.114857
2  8.9  0.102353
2  9.1  0.0914595
2  9.3  0.0818158
2  9.5  0.0733591
2  9.7  0.0659082
2  9.9  0.0592859
2  10.1  0.0534185
2  10.3  0.0482209
2  10.5  0.043619
2  10.7  0.0394836
2  10.9  0.0358156
2  11.1  0.0325327
2  11.3  0.0295945
2  11.5  0.026956
2  11.7  0.0245829
2  11.9  0.0224474
4  0.1  1208.4
4  0.3  793.062
4  0.5  546.447
4  0.7  383.205
4  0.9  272.137
4  1.1  195.222
4  1.3  141.309
4  1.5  103.139
4  1.7  75.898
4  1.9  56.3139
4  2.1  42.1502
4  2.3  31.8201
4  2.5  24.2509
4  2.7  18.6434
4  2.9  14.4563
4  3.1  11.3115
4  3.3  8.92455
4  3.5  7.09816
4  3.7  5.68904
4  3.9  4.59409
4  4.1  3.73673
4  4.3  3.05827
4  4.5  2.51849
4  4.7  2.08625
4  4.9  1.73713
4  5.1  1.45474
4  5.3  1.22501
4  5.5  1.03576
4  5.7  0.879588
4  5.9  0.750027
4  6.1  0.64262
4  6.3  0.552461
4  6.5  0.476374
4  6.7  0.412407
4  6.9  0.35805
4  7.1  0.312051
4  7.3  0.272736
4  7.5  0.239088
4  7.7  0.210115
4  7.9  0.185135
4  8.1  0.163548
4  8.3  0.144792
4  8.5  0.128461
4  8.7  0.114251
4  8.9  0.101808
4  9.1  0.0909746
4  9.3  0.0813815
4  9.5  0.0729704
4  9.7  0.0655547
4  9.9  0.0589724
4  10.1  0.0531342
4  10.3  0.0479782
4  10.5  0.0433891
4  10.7  0.0392747
4  10.9  0.0356211
4  11.1  0.0323596
4  11.3  0.0294366
4  11.5  0.0268107
4  11.7  0.0244535
4  11.9  0.0223258
6  0.1  1202.38
6  0.3  789.051
6  0.5  543.618
