# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0027/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.018
0  0.3  7.5122
0  0.5  4.56624
0  0.7  2.53416
0  0.9  1.34004
0  1.1  0.692568
0  1.3  0.354943
0  1.5  0.181756
0  1.7  0.0934505
0  1.9  0.0484358
0  2.1  0.0253248
0  2.3  0.0133791
0  2.5  0.00713835
0  2.7  0.003851
0  2.9  0.00209813
0  3.1  0.00115498
0  3.3  0.000641807
0  3.5  0.000360131
0  3.7  0.000203835
0  3.9  0.000116378
0  4.1  6.69981e-05
0  4.3  3.88647e-05
0  4.5  2.27167e-05
0  4.7  1.33823e-05
0  4.9  7.92727e-06
0  5.1  4.73207e-06
0  5.3  2.83922e-06
0  5.5  1.71464e-06
0  5.7  1.04059e-06
0  5.9  6.35399e-07
0  6.1  3.89731e-07
0  6.3  2.40119e-07
0  6.5  1.48726e-07
0  6.7  9.24735e-08
0  6.9  5.77639e-08
0  7.1  3.6231e-08
0  7.3  2.28051e-08
0  7.5  1.44159e-08
0  7.7  9.14408e-09
0  7.9  5.81747e-09
0  8.1  3.71524e-09
0  8.3  2.37979e-09
0  8.5  1.52831e-09
0  8.7  9.85173e-10
0  8.9  6.36691e-10
0  9.1  4.1263e-10
0  9.3  2.68041e-10
0  9.5  1.74625e-10
0  9.7  1.14067e-10
0  9.9  7.46702e-11
0  10.1  4.89923e-11
0  10.3  3.2226e-11
0  10.5  2.12537e-11
0  10.7  1.40264e-11
0  10.9  9.2826e-12
0  11.1  6.15963e-12
0  11.3  4.09359e-12
0  11.5  2.72517e-12
0  11.7  1.81666e-12
0  11.9  1.21507e-12
2  0.1  11.011
2  0.3  7.50743
2  0.5  4.5633
2  0.7  2.53248
2  0.9  1.33912
2  1.1  0.692073
2  1.3  0.354675
2  1.5  0.181612
2  1.7  0.0933729
2  1.9  0.048394
2  2.1  0.0253021
2  2.3  0.0133666
2  2.5  0.00713148
2  2.7  0.00384718
2  2.9  0.00209599
2  3.1  0.00115377
2  3.3  0.000641119
2  3.5  0.000359737
2  3.7  0.000203609
2  3.9  0.000116246
2  4.1  6.69209e-05
2  4.3  3.88193e-05
2  4.5  2.26898e-05
2  4.7  1.33662e-05
2  4.9  7.91765e-06
2  5.1  4.72629e-06
2  5.3  2.8357e-06
2  5.5  1.7125e-06
2  5.7  1.03927e-06
2  5.9  6.34592e-07
2  6.1  3.89232e-07
2  6.3  2.39793e-07
2  6.5  1.48533e-07
2  6.7  9.2353e-08
2  6.9  5.76881e-08
2  7.1  3.6183e-08
2  7.3  2.27749e-08
2  7.5  1.43967e-08
2  7.7  9.13182e-09
2  7.9  5.80964e-09
2  8.1  3.71024e-09
2  8.3  2.37656e-09
2  8.5  1.52623e-09
2  8.7  9.83826e-10
2  8.9  6.35819e-10
2  9.1  4.12061e-10
2  9.3  2.67672e-10
2  9.5  1.74383e-10
2  9.7  1.13909e-10
2  9.9  7.45661e-11
2  10.1  4.89242e-11
2  10.3  3.21809e-11
2  10.5  2.12238e-11
2  10.7  1.40066e-11
2  10.9  9.26947e-12
2  11.1  6.15101e-12
2  11.3  4.08786e-12
2  11.5  2.72066e-12
2  11.7  1.81414e-12
2  11.9  1.21237e-12
4  0.1  10.99
4  0.3  7.49304
4  0.5  4.55444
4  0.7  2.52744
4  0.9  1.33634
4  1.1  0.690583
4  1.3  0.353866
4  1.5  0.181177
4  1.7  0.0931384
4  1.9  0.0482659
4  2.1  0.0252334
4  2.3  0.0133288
4  2.5  0.00711072
4  2.7  0.00383561
4  2.9  0.00208952
4  3.1  0.00115011
4  3.3  0.000639039
4  3.5  0.000358548
4  3.7  0.000202923
4  3.9  0.000115847
4  4.1  6.66878e-05
4  4.3  3.86819e-05
4  4.5  2.26086e-05
4  4.7  1.33178e-05
4  4.9  7.88865e-06
4  5.1  4.70879e-06
4  5.3  2.8251e-06
4  5.5  1.70603e-06
4  5.7  1.03532e-06
4  5.9  6.32166e-07
4  6.1  3.87728e-07
4  6.3  2.388e-07
4  6.5  1.47951e-07
4  6.7  9.19886e-08
4  6.9  5.74593e-08
4  7.1  3.60388e-08
4  7.3  2.26836e-08
4  7.5  1.43386e-08
4  7.7  9.0948e-09
4  7.9  5.78601e-09
4  8.1  3.69508e-09
4  8.3  2.36681e-09
4  8.5  1.51996e-09
4  8.7  9.79759e-10
4  8.9  6.33183e-10
4  9.1  4.1035e-10
4  9.3  2.66555e-10
4  9.5  1.73652e-10
4  9.7  1.13431e-10
4  9.9  7.42524e-11
4  10.1  4.87182e-11
4  10.3  3.20449e-11
4  10.5  2.11337e-11
4  10.7  1.39469e-11
4  10.9  9.22983e-12
4  11.1  6.12794e-12
4  11.3  4.07066e-12
4  11.5  2.7092e-12
4  11.7  1.80637e-12
4  11.9  1.2071e-12
6  0.1  10.9548
6  0.3  7.4687
6  0.5  4.53942
6  0.7  2.51889
6  0.9  1.33163
6  1.1  0.688052
6  1.3  0.352497
6  1.5  0.180448
6  1.7  0.0927427
6  1.9  0.0480512
6  2.1  0.0251172
6  2.3  0.0132653
6  2.5  0.00707567
6  2.7  0.00381601
6  2.9  0.00207868
6  3.1  0.00114392
6  3.3  0.000635539
6  3.5  0.000356541
6  3.7  0.000201764
6  3.9  0.000115175
6  4.1  6.62941e-05
6  4.3  3.84509e-05
6  4.5  2.24713e-05
6  4.7  1.32361e-05
6  4.9  7.83964e-06
6  5.1  4.67925e-06
6  5.3  2.80717e-06
6  5.5  1.69513e-06
6  5.7  1.02865e-06
6  5.9  6.28064e-07
6  6.1  3.85186e-07
6  6.3  2.37224e-07
6  6.5  1.46968e-07
6  6.7  9.13735e-08
6  6.9  5.70726e-08
6  7.1  3.57949e-08
6  7.3  2.25286e-08
6  7.5  1.42407e-08
6  7.7  9.03257e-09
6  7.9  5.74622e-09
6  8.1  3.66955e-09
6  8.3  2.3504e-09
6  8.5  1.50938e-09
6  8.7  9.72917e-10
6  8.9  6.28751e-10
6  9.1  4.07466e-10
6  9.3  2.64673e-10
6  9.5  1.72422e-10
6  9.7  1.12625e-10
6  9.9  7.37236e-11
6  10.1  4.8369e-11
6  10.3  3.18158e-11
6  10.5  2.09817e-11
6  10.7  1.38464e-11
6  10.9  9.16294e-12
6  11.1  6.0834e-12
6  11.3  4.04096e-12
6  11.5  2.68987e-12
6  11.7  1.79309e-12
6  11.9  1.19829e-12
8  0.1  10.9039
8  0.3  7.43381
8  0.5  4.51783
8  0.7  2.50657
8  0.9  1.32488
8  1.1  0.684371
8  1.3  0.350529
8  1.5  0.179401
8  1.7  0.0921768
8  1.9  0.0477463
8  2.1  0.0249514
8  2.3  0.0131746
8  2.5  0.00702568
8  2.7  0.00378818
8  2.9  0.00206306
8  3.1  0.00113513
8  3.3  0.000630534
8  3.5  0.000353662
8  3.7  0.000200106
8  3.9  0.00011421
8  4.1  6.57306e-05
8  4.3  3.81193e-05
8  4.5  2.22755e-05
8  4.7  1.31195e-05
8  4.9  7.76997e-06
8  5.1  4.6374e-06
8  5.3  2.78189e-06
8  5.5  1.67976e-06
8  5.7  1.01923e-06
8  5.9  6.22246e-07
8  6.1  3.81577e-07
8  6.3  2.34988e-07
8  6.5  1.45561e-07
8  6.7  9.04901e-08
8  6.9  5.65153e-08
8  7.1  3.54433e-08
8  7.3  2.23036e-08
8  7.5  1.40999e-08
8  7.7  8.94379e-09
8  7.9  5.68982e-09
8  8.1  3.63314e-09
8  8.3  2.32735e-09
8  8.5  1.49459e-09
8  8.7  9.63346e-10
8  8.9  6.22778e-10
8  9.1  4.03393e-10
8  9.3  2.62082e-10
8  9.5  1.70663e-10
8  9.7  1.11469e-10
8  9.9  7.29436e-11
8  10.1  4.78519e-11
8  10.3  3.14751e-11
8  10.5  2.07607e-11
8  10.7  1.37003e-11
8  10.9  9.06724e-12
8  11.1  6.01723e-12
8  11.3  3.99891e-12
8  11.5  2.66144e-12
8  11.7  1.77584e-12
8  11.9  1.18608e-12
10  0.1  10.8363
10  0.3  7.38717
10  0.5  4.48896
10  0.7  2.49001
10  0.9  1.31591
10  1.1  0.679511
10  1.3  0.34792
10  1.5  0.178001
10  1.7  0.0914241
10  1.9  0.047343
10  2.1  0.0247405
10  2.3  0.0130545
10  2.5  0.0069589
10  2.7  0.00375135
10  2.9  0.00204241
10  3.1  0.00112347
10  3.3  0.000623923
10  3.5  0.000349886
10  3.7  0.000197929
10  3.9  0.000112947
10  4.1  6.49926e-05
10  4.3  3.76851e-05
10  4.5  2.20182e-05
10  4.7  1.29658e-05
10  4.9  7.67781e-06
10  5.1  4.58176e-06
10  5.3  2.74807e-06
10  5.5  1.65911e-06
10  5.7  1.0066e-06
10  5.9  6.14513e-07
10  6.1  3.76809e-07
10  6.3  2.32033e-07
10  6.5  1.43729e-07
10  6.7  8.93483e-08
10  6.9  5.58008e-08
10  7.1  3.49921e-08
10  7.3  2.20217e-08
10  7.5  1.39184e-08
10  7.7  8.8272e-09
10  7.9  5.61486e-09
10  8.1  3.5852e-09
10  8.3  2.29619e-09
10  8.5  1.47442e-09
10  8.7  9.50274e-10
10  8.9  6.1407e-10
10  9.1  3.97917e-10
10  9.3  2.58417e-10
10  9.5  1.68348e-10
10  9.7  1.09955e-10
10  9.9  7.19697e-11
10  10.1  4.72157e-11
10  10.3  3.10561e-11
