# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0027/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  1.9  0.445073
4  2.1  0.261414
4  2.3  0.155209
4  2.5  0.093123
4  2.7  0.0564716
4  2.9  0.0345782
4  3.1  0.0214115
4  3.3  0.0133816
4  3.5  0.00843939
4  3.7  0.00537553
4  3.9  0.00345063
4  4.1  0.002234
4  4.3  0.00145816
4  4.5  0.000958208
4  4.7  0.000634755
4  4.9  0.000423197
4  5.1  0.000284025
4  5.3  0.0001915
4  5.5  0.000130116
4  5.7  8.87915e-05
4  5.9  6.09244e-05
4  6.1  4.19863e-05
4  6.3  2.90968e-05
4  6.5  2.02535e-05
4  6.7  1.41516e-05
4  6.9  9.93234e-06
4  7.1  6.99895e-06
4  7.3  4.9478e-06
4  7.5  3.5148e-06
4  7.7  2.50208e-06
4  7.9  1.78752e-06
4  8.1  1.28212e-06
4  8.3  9.22566e-07
4  8.5  6.65104e-07
4  8.7  4.81201e-07
4  8.9  3.49166e-07
4  9.1  2.53881e-07
4  9.3  1.85072e-07
4  9.5  1.35309e-07
4  9.7  9.91441e-08
4  9.9  7.28036e-08
4  10.1  5.35984e-08
4  10.3  3.9541e-08
4  10.5  2.92392e-08
4  10.7  2.16439e-08
4  10.9  1.60659e-08
4  11.1  1.19451e-08
4  11.3  8.8999e-09
4  11.5  6.64056e-09
4  11.7  4.96272e-09
4  11.9  3.71752e-09
6  0.1  42.4052
6  0.3  30.084
6  0.5  19.5962
6  0.7  11.9107
6  0.9  6.97492
6  1.1  4.01423
6  1.3  2.2997
6  1.5  1.31884
6  1.7  0.761176
6  1.9  0.442973
6  2.1  0.260128
6  2.3  0.154417
6  2.5  0.0926325
6  2.7  0.0561655
6  2.9  0.0343859
6  3.1  0.0212895
6  3.3  0.0133032
6  3.5  0.00838939
6  3.7  0.0053431
6  3.9  0.00342949
6  4.1  0.0022201
6  4.3  0.00144898
6  4.5  0.000952123
6  4.7  0.000630671
6  4.9  0.000420449
6  5.1  0.000282163
6  5.3  0.000190234
6  5.5  0.000129248
6  5.7  8.81955e-05
6  5.9  6.05125e-05
6  6.1  4.17011e-05
6  6.3  2.88976e-05
6  6.5  2.0114e-05
6  6.7  1.40533e-05
6  6.9  9.86295e-06
6  7.1  6.94982e-06
6  7.3  4.9129e-06
6  7.5  3.48994e-06
6  7.7  2.4843e-06
6  7.9  1.77473e-06
6  8.1  1.27293e-06
6  8.3  9.15923e-07
6  8.5  6.60303e-07
6  8.7  4.77718e-07
6  8.9  3.46636e-07
6  9.1  2.52024e-07
6  9.3  1.83716e-07
6  9.5  1.34318e-07
6  9.7  9.84157e-08
6  9.9  7.22667e-08
6  10.1  5.32028e-08
6  10.3  3.92486e-08
6  10.5  2.90222e-08
6  10.7  2.14826e-08
6  10.9  1.5946e-08
6  11.1  1.18558e-08
6  11.3  8.83334e-09
6  11.5  6.59071e-09
6  11.7  4.92535e-09
6  11.9  3.68953e-09
8  0.1  42.1956
8  0.3  29.9338
8  0.5  19.4972
8  0.7  11.849
8  0.9  6.93725
8  1.1  3.99163
8  1.3  2.28611
8  1.5  1.31082
8  1.7  0.756248
8  1.9  0.43998
8  2.1  0.258296
8  2.3  0.153286
8  2.5  0.0919347
8  2.7  0.0557285
8  2.9  0.0341115
8  3.1  0.0211114
8  3.3  0.0131918
8  3.5  0.00831748
8  3.7  0.00529652
8  3.9  0.00339928
8  4.1  0.00220144
8  4.3  0.00143587
8  4.5  0.000943413
8  4.7  0.000624842
8  4.9  0.000416549
8  5.1  0.000279337
8  5.3  0.000188476
8  5.5  0.000128028
8  5.7  8.73583e-05
8  5.9  5.99245e-05
8  6.1  4.13145e-05
8  6.3  2.86044e-05
8  6.5  1.99134e-05
8  6.7  1.39105e-05
8  6.9  9.76298e-06
8  7.1  6.87937e-06
8  7.3  4.86594e-06
8  7.5  3.45455e-06
8  7.7  2.45898e-06
8  7.9  1.75659e-06
8  8.1  1.25986e-06
8  8.3  9.06493e-07
8  8.5  6.53485e-07
8  8.7  4.72764e-07
8  8.9  3.43035e-07
8  9.1  2.49395e-07
8  9.3  1.81797e-07
8  9.5  1.32911e-07
8  9.7  9.73815e-08
8  9.9  7.15049e-08
8  10.1  5.26405e-08
8  10.3  3.88326e-08
8  10.5  2.87154e-08
8  10.7  2.12536e-08
8  10.9  1.57752e-08
8  11.1  1.17288e-08
8  11.3  8.73824e-09
8  11.5  6.51978e-09
8  11.7  4.87227e-09
8  11.9  3.64973e-09
10  0.1  41.9154
10  0.3  29.7325
10  0.5  19.3655
10  0.7  11.7661
10  0.9  6.88732
10  1.1  3.96173
10  1.3  2.26807
10  1.5  1.29992
10  1.7  0.749688
10  1.9  0.435991
10  2.1  0.255856
10  2.3  0.151793
10  2.5  0.0910076
10  2.7  0.05515
10  2.9  0.0337634
10  3.1  0.0208853
10  3.3  0.0130464
10  3.5  0.00822391
10  3.7  0.00523595
10  3.9  0.00335971
10  4.1  0.00217425
10  4.3  0.00141867
10  4.5  0.000931976
10  4.7  0.000617163
10  4.9  0.000411362
10  5.1  0.000276007
10  5.3  0.000186048
10  5.5  0.000126381
10  5.7  8.62231e-05
10  5.9  5.91503e-05
10  6.1  4.07575e-05
10  6.3  2.82389e-05
10  6.5  1.96536e-05
10  6.7  1.37295e-05
10  6.9  9.63454e-06
10  7.1  6.78798e-06
10  7.3  4.79803e-06
10  7.5  3.40797e-06
10  7.7  2.42573e-06
10  7.9  1.73276e-06
10  8.1  1.2427e-06
10  8.3  8.94104e-07
10  8.5  6.44511e-07
10  8.7  4.66252e-07
10  8.9  3.38295e-07
10  9.1  2.4594e-07
10  9.3  1.7927e-07
10  9.5  1.31054e-07
10  9.7  9.60171e-08
10  9.9  7.0501e-08
10  10.1  5.19e-08
10  10.3  3.82848e-08
10  10.5  2.8308e-08
10  10.7  2.09534e-08
10  10.9  1.55516e-08
10  11.1  1.15624e-08
10  11.3  8.61372e-09
10  11.5  6.4269e-09
10  11.7  4.80274e-09
10  11.9  3.59759e-09
12  0.1  41.5624
12  0.3  29.4809
12  0.5  19.1981
12  0.7  11.663
12  0.9  6.82366
12  1.1  3.92336
12  1.3  2.24516
12  1.5  1.28624
12  1.7  0.741364
12  1.9  0.430934
12  2.1  0.252768
12  2.3  0.149887
12  2.5  0.0898335
12  2.7  0.054418
12  2.9  0.0333051
12  3.1  0.0205939
12  3.3  0.0128601
12  3.5  0.00810483
12  3.7  0.00515881
12  3.9  0.00330952
12  4.1  0.00214126
12  4.3  0.00139689
12  4.5  0.000917481
12  4.7  0.000607459
12  4.9  0.000404836
12  5.1  0.000271587
12  5.3  0.000183064
12  5.5  0.000124324
12  5.7  8.48093e-05
12  5.9  5.81744e-05
12  6.1  4.00813e-05
12  6.3  2.77672e-05
12  6.5  1.93232e-05
12  6.7  1.34979e-05
12  6.9  9.47108e-06
12  7.1  6.67224e-06
12  7.3  4.71879e-06
12  7.5  3.34928e-06
12  7.7  2.38379e-06
12  7.9  1.70268e-06
12  8.1  1.22103e-06
12  8.3  8.78465e-07
12  8.5  6.33204e-07
12  8.7  4.58047e-07
12  8.9  3.32311e-07
12  9.1  2.41581e-07
12  9.3  1.76085e-07
12  9.5  1.28718e-07
12  9.7  9.43007e-08
12  9.9  6.92375e-08
12  10.1  5.09553e-08
12  10.3  3.75945e-08
12  10.5  2.77967e-08
12  10.7  2.05796e-08
12  10.9  1.5269e-08
12  11.1  1.13519e-08
12  11.3  8.45535e-09
12  11.5  6.30959e-09
12  11.7  4.71517e-09
12  11.9  3.52868e-09
14  0.1  41.1191
14  0.3  29.1637
14  0.5  18.989
14  0.7  11.5326
14  0.9  6.74436
14  1.1  3.87581
14  1.3  2.21663
14  1.5  1.26915
14  1.7  0.731017
14  1.9  0.424653
14  2.1  0.24894
14  2.3  0.147531
14  2.5  0.0883803
14  2.7  0.0535122
14  2.9  0.0327377
14  3.1  0.0202338
14  3.3  0.012631
14  3.5  0.00795769
14  3.7  0.00506361
14  3.9  0.00324753
14  4.1  0.00210056
14  4.3  0.00137003
14  4.5  0.000899615
14  4.7  0.000595501
14  4.9  0.000396799
14  5.1  0.000266146
14  5.3  0.000179372
14  5.5  0.000121794
14  5.7  8.30698e-05
14  5.9  5.69737e-05
14  6.1  3.92581e-05
14  6.3  2.71869e-05
14  6.5  1.89174e-05
14  6.7  1.3212e-05
14  6.9  9.26982e-06
14  7.1  6.52975e-06
14  7.3  4.61744e-06
14  7.5  3.27709e-06
14  7.7  2.33219e-06
14  7.9  1.66566e-06
14  8.1  1.19437e-06
14  8.3  8.59216e-07
14  8.5  6.19281e-07
14  8.7  4.47943e-07
14  8.9  3.24952e-07
14  9.1  2.36218e-07
14  9.3  1.72164e-07
14  9.5  1.25843e-07
14  9.7  9.21885e-08
14  9.9  6.76828e-08
14  10.1  4.98081e-08
14  10.3  3.67461e-08
14  10.5  2.71669e-08
14  10.7  2.01125e-08
14  10.9  1.49185e-08
14  11.1  1.10933e-08
14  11.3  8.26245e-09
14  11.5  6.16551e-09
14  11.7  4.60721e-09
14  11.9  3.44769e-09
16  0.1  40.5727
16  0.3  28.7734
16  0.5  18.7312
16  0.7  11.3719
16  0.9  6.64646
16  1.1  3.81725
16  1.3  2.18146
16  1.5  1.24811
16  1.7  0.718324
16  1.9  0.41695
16  2.1  0.244252
16  2.3  0.144652
16  2.5  0.0866059
16  2.7  0.0524093
16  2.9  0.0320431
16  3.1  0.0197901
16  3.3  0.0123511
16  3.5  0.00777778
16  3.7  0.00494727
16  3.9  0.00317166
16  4.1  0.00205158
16  4.3  0.00133728
16  4.5  0.000878003
16  4.7  0.000580955
16  4.9  0.000387022
16  5.1  0.000259344
16  5.3  0.000174883
16  5.5  0.000118732
16  5.7  8.09643e-05
16  5.9  5.55092e-05
16  6.1  3.82489e-05
16  6.3  2.64813e-05
16  6.5  1.84241e-05
16  6.7  1.28654e-05
16  6.9  9.02558e-06
16  7.1  6.35687e-06
16  7.3  4.49454e-06
16  7.5  3.18953e-06
16  7.7  2.26962e-06
16  7.9  1.62081e-06
16  8.1  1.16211e-06
16  8.3  8.35924e-07
16  8.5  6.0244e-07
16  8.7  4.35722e-07
16  8.9  3.16053e-07
16  9.1  2.2973e-07
16  9.3  1.67421e-07
16  9.5  1.22366e-07
16  9.7  8.96342e-08
16  9.9  6.58032e-08
16  10.1  4.84216e-08
16  10.3  3.57203e-08
16  10.5  2.6407e-08
16  10.7  1.95489e-08
16  10.9  1.44994e-08
16  11.1  1.0781e-08
16  11.3  8.0291e-09
16  11.5  5.98857e-09
16  11.7  4.47676e-09
16  11.9  3.34986e-09
18  0.1  39.8984
18  0.3  28.2914
18  0.5  18.4229
18  0.7  11.1734
18  0.9  6.52546
18  1.1  3.74527
18  1.3  2.13845
18  1.5  1.22222
18  1.7  0.702759
18  1.9  0.407482
18  2.1  0.238523
18  2.3  0.141142
18  2.5  0.0844353
18  2.7  0.0510558
18  2.9  0.0312002
18  3.1  0.0192613
18  3.3  0.0120042
18  3.5  0.00756222
18  3.7  0.00480556
18  3.9  0.00308118
18  4.1  0.00199094
18  4.3  0.00129706
18  4.5  0.000851826
18  4.7  0.000563408
18  4.9  0.000375198
18  5.1  0.000251378
18  5.3  0.000169426
18  5.5  0.000115003
18  5.7  7.84051e-05
18  5.9  5.37507e-05
18  6.1  3.70201e-05
18  6.3  2.5631e-05
18  6.5  1.78289e-05
18  6.7  1.24489e-05
18  6.9  8.7309e-06
18  7.1  6.14841e-06
18  7.3  4.34631e-06
18  7.5  3.08393e-06
18  7.7  2.19418e-06
18  7.9  1.56669e-06
18  8.1  1.12317e-06
18  8.3  8.07802e-07
18  8.5  5.82131e-07
18  8.7  4.2098e-07
18  8.9  3.0533e-07
18  9.1  2.21913e-07
18  9.3  1.61718e-07
18  9.5  1.18177e-07
18  9.7  8.6559e-08
18  9.9  6.35403e-08
18  10.1  4.67522e-08
18  10.3  3.44846e-08
18  10.5  2.54914e-08
18  10.7  1.88705e-08
18  10.9  1.39942e-08
18  11.1  1.04045e-08
18  11.3  7.74761e-09
18  11.5  5.77832e-09
18  11.7  4.3164e-09
18  11.9  3.23203e-09
20  0.1  39.0642
20  0.3  27.6957
20  0.5  18.0301
20  0.7  10.9281
20  0.9  6.37691
20  1.1  3.6564
20  1.3  2.08493
20  1.5  1.19027
20  1.7  0.683572
20  1.9  0.395952
20  2.1  0.231492
20  2.3  0.136826
20  2.5  0.0817888
20  2.7  0.049414
20  2.9  0.0301682
20  3.1  0.0186077
20  3.3  0.0115984
20  3.5  0.00729833
20  3.7  0.00463527
20  3.9  0.00296861
20  4.1  0.00191788
20  4.3  0.00124965
20  4.5  0.000819732
20  4.7  0.000542128
20  4.9  0.000360869
20  5.1  0.000241694
20  5.3  0.000162855
20  5.5  0.000110503
20  5.7  7.53179e-05
20  5.9  5.16205e-05
20  6.1  3.55509e-05
20  6.3  2.46029e-05
20  6.5  1.71099e-05
20  6.7  1.19448e-05
20  6.9  8.37514e-06
20  7.1  5.89677e-06
20  7.3  4.16773e-06
20  7.5  2.95674e-06
20  7.7  2.10326e-06
20  7.9  1.50152e-06
20  8.1  1.07629e-06
20  8.3  7.73763e-07
20  8.5  5.57623e-07
20  8.7  4.03253e-07
20  8.9  2.92427e-07
20  9.1  2.12497e-07
20  9.3  1.5483e-07
20  9.5  1.1313e-07
20  9.7  8.28509e-08
20  9.9  6.08116e-08
20  10.1  4.47396e-08
20  10.3  3.29964e-08
20  10.5  2.43808e-08
20  10.7  1.80468e-08
20  10.9  1.3386e-08
20  11.1  9.95112e-09
20  11.3  7.40944e-09
20  11.5  5.52555e-09
20  11.7  4.12743e-09
20  11.9  3.09024e-09
22  0.1  38.0162
22  0.3  26.947
22  0.5  17.5361
22  0.7  10.6203
22  0.9  6.19035
22  1.1  3.54515
22  1.3  2.01833
22  1.5  1.15044
22  1.7  0.659722
22  1.9  0.381579
22  2.1  0.222785
22  2.3  0.131488
22  2.5  0.0785064
22  2.7  0.0473797
22  2.9  0.0289001
22  3.1  0.0178099
22  3.3  0.0110896
22  3.5  0.00697105
22  3.7  0.00442626
22  3.9  0.00283407
22  4.1  0.00183005
22  4.3  0.00119101
22  4.5  0.000780776
22  4.7  0.000516133
22  4.9  0.000343388
22  5.1  0.000229894
22  5.3  0.000154844
22  5.5  0.000105018
22  5.7  7.15597e-05
22  5.9  4.90253e-05
22  6.1  3.3756e-05
22  6.3  2.33526e-05
22  6.5  1.62321e-05
22  6.7  1.13319e-05
22  6.9  7.94273e-06
22  7.1  5.59107e-06
22  7.3  3.94938e-06
22  7.5  2.80216e-06
22  7.7  1.99287e-06
22  7.9  1.42238e-06
22  8.1  1.01939e-06
22  8.3  7.32726e-07
22  8.5  5.27993e-07
22  8.7  3.81732e-07
22  8.9  2.76686e-07
22  9.1  2.01079e-07
22  9.3  1.46479e-07
22  9.5  1.07015e-07
22  9.7  7.83594e-08
22  9.9  5.75073e-08
22  10.1  4.23007e-08
22  10.3  3.11923e-08
22  10.5  2.30451e-08
22  10.7  1.70556e-08
22  10.9  1.26489e-08
22  11.1  9.40231e-09
22  11.3  6.99997e-09
22  11.5  5.22001e-09
22  11.7  3.89877e-09
22  11.9  2.9187e-09
24  0.1  36.6761
24  0.3  25.9892
24  0.5  16.9046
24  0.7  10.2269
24  0.9  5.95232
24  1.1  3.403
24  1.3  1.93377
24  1.5  1.10002
24  1.7  0.629591
24  1.9  0.363468
24  2.1  0.211852
24  2.3  0.124812
24  2.5  0.0744105
24  2.7  0.0448446
24  2.9  0.0273188
24  3.1  0.0168148
24  3.3  0.0104573
24  3.5  0.00656788
24  3.7  0.00416645
24  3.9  0.00266558
24  4.1  0.00171977
24  4.3  0.00111845
24  4.5  0.000732704
24  4.7  0.000483956
24  4.9  0.000321664
24  5.1  0.000215354
24  5.3  0.000144976
24  5.5  9.82489e-05
24  5.7  6.69374e-05
24  5.9  4.5837e-05
24  6.1  3.155e-05
24  6.3  2.18173e-05
24  6.5  1.51591e-05
24  6.7  1.058e-05
24  6.9  7.41724e-06
24  7.1  5.21639e-06
24  7.3  3.68334e-06
24  7.5  2.61274e-06
24  7.7  1.85856e-06
24  7.9  1.32547e-06
24  8.1  9.49714e-07
24  8.3  6.82434e-07
24  8.5  4.91662e-07
24  8.7  3.5539e-07
24  8.9  2.57561e-07
24  9.1  1.87112e-07
24  9.3  1.36272e-07
24  9.5  9.95405e-08
24  9.7  7.29043e-08
24  9.9  5.34701e-08
24  10.1  3.93258e-08
24  10.3  2.89933e-08
24  10.5  2.14157e-08
24  10.7  1.58533e-08
24  10.9  1.17549e-08
24  11.1  8.73569e-09
24  11.3  6.50089e-09
24  11.5  4.84716e-09
24  11.7  3.61971e-09
24  11.9  2.70921e-09
26  0.1  34.9258
26  0.3  24.7408
26  0.5  16.081
26  0.7  9.71407
26  0.9  5.64075
26  1.1  3.21885
26  1.3  1.82454
26  1.5  1.03506
26  1.7  0.590913
26  1.9  0.340147
26  2.1  0.197928
26  2.3  0.116345
26  2.5  0.0692167
26  2.7  0.0416386
26  2.9  0.025322
26  3.1  0.0155617
26  3.3  0.00966476
26  3.5  0.00606173
26  3.7  0.00384077
26  3.9  0.00245456
26  4.1  0.00158191
26  4.3  0.00102739
26  4.5  0.000672746
26  4.7  0.000444268
26  4.9  0.000294856
26  5.1  0.000197268
26  5.3  0.000132711
26  5.5  8.98797e-05
26  5.7  6.12016e-05
26  5.9  4.19025e-05
26  6.1  2.88245e-05
26  6.3  1.99166e-05
26  6.5  1.38314e-05
26  6.7  9.64925e-06
26  6.9  6.76134e-06
26  7.1  4.75321e-06
26  7.3  3.3547e-06
26  7.5  2.37887e-06
26  7.7  1.69089e-06
26  7.9  1.20586e-06
26  8.1  8.63722e-07
26  8.3  6.20382e-07
26  8.5  4.46855e-07
26  8.7  3.22905e-07
26  8.9  2.33944e-07
26  9.1  1.69917e-07
26  9.3  1.23711e-07
26  9.5  9.03436e-08
26  9.7  6.61537e-08
26  9.9  4.85133e-08
26  10.1  3.56709e-08
26  10.3  2.62895e-08
26  10.5  1.94202e-08
26  10.7  1.43669e-08
26  10.9  1.06504e-08
26  11.1  7.91365e-09
26  11.3  5.88819e-09
26  11.5  4.39241e-09
26  11.7  3.2771e-09
26  11.9  2.45302e-09
28  0.1  32.6067
28  0.3  23.0911
28  0.5  14.9808
28  0.7  9.03861
28  0.9  5.23424
28  1.1  2.97721
28  1.3  1.68168
28  1.5  0.950767
28  1.7  0.540849
28  1.9  0.310293
28  2.1  0.180004
28  2.3  0.10552
28  2.5  0.0625931
28  2.7  0.037557
28  2.9  0.0227939
28  3.1  0.0139796
28  3.3  0.00866586
28  3.5  0.00542782
28  3.7  0.00343214
28  3.9  0.00219021
28  4.1  0.00140899
28  4.3  0.000914281
28  4.5  0.000597996
28  4.7  0.000394274
28  4.9  0.000261636
28  5.1  0.000174806
28  5.3  0.00011755
28  5.5  7.95069e-05
28  5.7  5.40826e-05
28  5.9  3.69865e-05
28  6.1  2.54403e-05
28  6.3  1.75669e-05
28  6.5  1.21911e-05
28  6.7  8.5011e-06
28  6.9  5.95203e-06
28  7.1  4.18214e-06
28  7.3  2.95135e-06
28  7.5  2.09073e-06
28  7.7  1.48529e-06
28  7.9  1.05877e-06
28  8.1  7.58344e-07
28  8.3  5.44253e-07
28  8.5  3.91856e-07
28  8.7  2.83045e-07
28  8.9  2.04987e-07
28  9.1  1.48838e-07
28  9.3  1.08335e-07
28  9.5  7.90764e-08
28  9.7  5.78801e-08
28  9.9  4.24263e-08
28  10.1  3.11915e-08
28  10.3  2.29802e-08
28  10.5  1.697e-08
28  10.7  1.25506e-08
28  10.9  9.30122e-09
28  11.1  6.90901e-09
28  11.3  5.13884e-09
28  11.5  3.8298e-09
28  11.7  2.85984e-09
28  11.9  2.1398e-09
30  0.1  29.5561
30  0.3  20.9208
30  0.5  13.5507
30  0.7  8.15505
30  0.9  4.70404
30  1.1  2.6638
30  1.3  1.49732
30  1.5  0.842491
30  1.7  0.476975
30  1.9  0.27244
30  2.1  0.157373
30  2.3  0.0919159
30  2.5  0.0543177
30  2.7  0.0324906
30  2.9  0.0196592
30  3.1  0.0120234
30  3.3  0.00743526
30  3.5  0.00464593
30  3.7  0.00293137
30  3.9  0.00186608
30  4.1  0.00119882
30  4.3  0.000776647
30  4.5  0.000507188
30  4.7  0.000334168
30  4.9  0.000221369
30  5.1  0.000147737
30  5.3  9.91689e-05
30  5.5  6.69978e-05
30  5.7  4.55216e-05
30  5.9  3.11022e-05
30  6.1  2.13576e-05
30  6.3  1.47441e-05
30  6.5  1.02226e-05
30  6.7  7.12346e-06
30  6.9  4.98354e-06
30  7.1  3.49872e-06
30  7.3  2.4665e-06
30  7.5  1.74625e-06
30  7.7  1.23998e-06
30  7.9  8.8347e-07
30  8.1  6.31967e-07
30  8.3  4.53479e-07
30  8.5  3.26307e-07
30  8.7  2.35595e-07
30  8.9  1.70528e-07
30  9.1  1.23748e-07
30  9.3  9.00269e-08
30  9.5  6.56825e-08
30  9.7  4.80547e-08
30  9.9  3.52058e-08
30  10.1  2.58688e-08
30  10.3  1.90539e-08
30  10.5  1.4064e-08
30  10.7  1.03964e-08
30  10.9  7.70196e-09
30  11.1  5.7186e-09
30  11.3  4.25168e-09
30  11.5  3.16821e-09
30  11.7  2.36432e-09
30  11.9  1.76841e-09
32  0.1  25.7265
32  0.3  18.1931
32  0.5  11.7596
32  0.7  7.05036
32  0.9  4.04558
32  1.1  2.27707
32  1.3  1.27161
32  1.5  0.710922
32  1.7  0.400004
32  1.9  0.227209
32  2.1  0.130451
32  2.3  0.075819
32  2.5  0.0446035
32  2.7  0.0265653
32  2.9  0.0160128
32  3.1  0.00975838
32  3.3  0.00601504
32  3.5  0.00374719
32  3.7  0.00235766
32  3.9  0.00149781
32  4.1  0.000959588
32  4.3  0.000620367
32  4.5  0.000404285
32  4.7  0.00026566
32  4.9  0.000175719
32  5.1  0.000117101
32  5.3  7.8488e-05
32  5.5  5.29486e-05
32  5.7  3.59287e-05
32  5.9  2.45122e-05
32  6.1  1.68109e-05
32  6.3  1.1583e-05
32  6.5  8.03102e-06
32  6.7  5.58817e-06
32  6.9  3.90221e-06
32  7.1  2.74065e-06
32  7.3  1.92916e-06
32  7.5  1.36433e-06
32  7.7  9.67902e-07
32  7.9  6.89125e-07
32  8.1  4.92443e-07
32  8.3  3.53078e-07
32  8.5  2.53868e-07
32  8.7  1.83112e-07
32  8.9  1.3245e-07
32  9.1  9.6042e-08
32  9.3  6.98357e-08
32  9.5  5.09232e-08
32  9.7  3.72127e-08
32  9.9  2.72596e-08
32  10.1  2.00194e-08
32  10.3  1.47395e-08
32  10.5  1.08759e-08
32  10.7  8.03575e-09
32  10.9  5.94752e-09
32  11.1  4.41539e-09
32  11.3  3.28221e-09
32  11.5  2.44395e-09
32  11.7  1.82242e-09
32  11.9  1.36216e-09
34  0.1  21.3551
34  0.3  15.0832
34  0.5  9.72263
34  0.7  5.79846
34  0.9  3.30749
34  1.1  1.84571
34  1.3  1.02233
34  1.5  0.566823
34  1.7  0.316535
34  1.9  0.178487
34  2.1  0.101828
34  2.3  0.0588016
34  2.5  0.0343981
34  2.7  0.0203727
34  2.9  0.0122209
34  3.1  0.00741725
34  3.3  0.00455538
34  3.5  0.00282781
34  3.7  0.00177276
34  3.9  0.00112276
34  4.1  0.000717345
34  4.3  0.000462593
34  4.5  0.000300712
34  4.7  0.000197115
34  4.9  0.000130052
34  5.1  8.64908e-05
34  5.3  5.78683e-05
34  5.5  3.89686e-05
34  5.7  2.63905e-05
34  5.9  1.79736e-05
34  6.1  1.23101e-05
34  6.3  8.46914e-06
34  6.5  5.85828e-06
34  6.7  4.06886e-06
34  6.9  2.84037e-06
34  7.1  1.99244e-06
34  7.3  1.40055e-06
34  7.5  9.894e-07
34  7.7  7.01048e-07
34  7.9  4.98507e-07
