# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0027/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1113.27
0  0.3  874.393
0  0.5  686.518
0  0.7  531.689
0  0.9  408.571
0  1.1  312.872
0  1.3  239.292
0  1.5  183.158
0  1.7  140.387
0  1.9  107.831
0  2.1  83.0816
0  2.3  64.2698
0  2.5  49.9781
0  2.7  39.0639
0  2.9  30.7109
0  3.1  24.2892
0  3.3  19.3227
0  3.5  15.4754
0  3.7  12.4718
0  3.9  10.1127
0  4.1  8.24733
0  4.3  6.76286
0  4.5  5.57687
0  4.7  4.62375
0  4.9  3.85208
0  5.1  3.22436
0  5.3  2.71333
0  5.5  2.29233
0  5.7  1.94447
0  5.9  1.6559
0  6.1  1.41524
0  6.3  1.21312
0  6.5  1.04423
0  6.7  0.902016
0  6.9  0.781664
0  7.1  0.67934
0  7.3  0.592587
0  7.5  0.517891
0  7.7  0.453798
0  7.9  0.398552
0  8.1  0.351044
0  8.3  0.309947
0  8.5  0.273933
0  8.7  0.243197
0  8.9  0.216099
0  9.1  0.192374
0  9.3  0.171583
0  9.5  0.153318
0  9.7  0.137251
0  9.9  0.123109
0  10.1  0.110609
0  10.3  0.0995267
0  10.5  0.089699
0  10.7  0.0809428
0  10.9  0.0731582
0  11.1  0.0662215
0  11.3  0.0600282
0  11.5  0.05448
0  11.7  0.0495071
0  11.9  0.0450522
2  0.1  1112.24
2  0.3  873.578
2  0.5  685.873
2  0.7  531.182
2  0.9  408.172
2  1.1  312.554
2  1.3  239.039
2  1.5  182.956
2  1.7  140.224
2  1.9  107.7
2  2.1  82.9769
2  2.3  64.1859
2  2.5  49.9108
2  2.7  39.0103
2  2.9  30.6675
2  3.1  24.2542
2  3.3  19.2944
2  3.5  15.4524
2  3.7  12.4531
2  3.9  10.0972
2  4.1  8.23462
2  4.3  6.75234
2  4.5  5.56814
2  4.7  4.61645
2  4.9  3.84596
2  5.1  3.21921
2  5.3  2.70898
2  5.5  2.28863
2  5.7  1.94133
2  5.9  1.65321
2  6.1  1.41294
2  6.3  1.21113
2  6.5  1.04252
2  6.7  0.900532
2  6.9  0.780376
2  7.1  0.678211
2  7.3  0.591599
2  7.5  0.517026
2  7.7  0.453038
2  7.9  0.397888
2  8.1  0.350453
2  8.3  0.309424
2  8.5  0.273471
2  8.7  0.242784
2  8.9  0.215728
2  9.1  0.192048
2  9.3  0.17129
2  9.5  0.153055
2  9.7  0.137014
2  9.9  0.122899
2  10.1  0.110419
2  10.3  0.0993597
2  10.5  0.0895471
2  10.7  0.080805
2  10.9  0.073032
2  11.1  0.0661122
2  11.3  0.0599248
2  11.5  0.0543866
2  11.7  0.04942
2  11.9  0.0449727
4  0.1  1109.16
