# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0059/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  594.553
0  0.3  369.811
0  0.5  240.814
0  0.7  158.877
0  0.9  105.827
0  1.1  71.2506
0  1.3  48.4373
0  1.5  33.288
0  1.7  23.1069
0  1.9  16.1988
0  2.1  11.4706
0  2.3  8.19899
0  2.5  5.92129
0  2.7  4.3185
0  2.9  3.17662
0  3.1  2.36027
0  3.3  1.76799
0  3.5  1.33432
0  3.7  1.01616
0  3.9  0.7794
0  4.1  0.602105
0  4.3  0.468238
0  4.5  0.366533
0  4.7  0.288663
0  4.9  0.228664
0  5.1  0.182065
0  5.3  0.145761
0  5.5  0.117335
0  5.7  0.0948356
0  5.9  0.0769813
0  6.1  0.0627662
0  6.3  0.0513825
0  6.5  0.0422211
0  6.7  0.0348216
0  6.9  0.0288184
0  7.1  0.0239515
0  7.3  0.0199577
0  7.5  0.0166632
0  7.7  0.0139621
0  7.9  0.0117321
0  8.1  0.0098843
0  8.3  0.00834944
0  8.5  0.00707922
0  8.7  0.00600815
0  8.9  0.00511238
0  9.1  0.00435968
0  9.3  0.00372545
0  9.5  0.00318971
0  9.7  0.00273281
0  9.9  0.0023489
0  10.1  0.00202188
0  10.3  0.00174385
0  10.5  0.00150628
0  10.7  0.00130563
0  10.9  0.00113196
0  11.1  0.00098291
0  11.3  0.000854745
0  11.5  0.000744248
0  11.7  0.000648935
0  11.9  0.000566699
2  0.1  594.086
2  0.3  369.519
2  0.5  240.62
2  0.7  158.745
2  0.9  105.736
2  1.1  71.1869
2  1.3  48.3919
2  1.5  33.2553
2  1.7  23.0832
2  1.9  16.1815
2  2.1  11.4578
2  2.3  8.18953
2  2.5  5.91426
2  2.7  4.31323
2  2.9  3.17265
2  3.1  2.35726
2  3.3  1.76569
2  3.5  1.33255
2  3.7  1.0148
2  3.9  0.778342
2  4.1  0.601278
2  4.3  0.467588
2  4.5  0.366019
2  4.7  0.288253
2  4.9  0.22834
2  5.1  0.181805
2  5.3  0.145552
2  5.5  0.117164
2  5.7  0.094697
2  5.9  0.0768682
2  6.1  0.0626731
2  6.3  0.0513059
2  6.5  0.0421581
2  6.7  0.0347694
2  6.9  0.0287751
2  7.1  0.0239168
2  7.3  0.0199276
2  7.5  0.0166368
2  7.7  0.0139399
2  7.9  0.0117142
2  8.1  0.00986913
2  8.3  0.00833659
2  8.5  0.00706826
2  8.7  0.00599884
2  8.9  0.00510445
2  9.1  0.00435288
2  9.3  0.00371961
2  9.5  0.00318472
2  9.7  0.00272851
2  9.9  0.0023452
2  10.1  0.00201868
2  10.3  0.00174108
2  10.5  0.0015039
2  10.7  0.00130359
2  10.9  0.00113016
2  11.1  0.000981356
2  11.3  0.000853386
2  11.5  0.000743062
2  11.7  0.000647897
2  11.9  0.000565791
4  0.1  592.605
4  0.3  368.644
4  0.5  240.014
4  0.7  158.334
4  0.9  105.461
4  1.1  70.9943
4  1.3  48.255
4  1.5  33.1564
4  1.7  23.0115
4  1.9  16.129
4  2.1  11.4192
4  2.3  8.16098
4  2.5  5.89302
4  2.7  4.29732
4  2.9  3.16067
4  3.1  2.34817
4  3.3  1.75876
4  3.5  1.32724
4  3.7  1.01069
4  3.9  0.775148
4  4.1  0.598783
4  4.3  0.465628
4  4.5  0.364469
4  4.7  0.287024
4  4.9  0.22736
4  5.1  0.181018
4  5.3  0.144913
4  5.5  0.116649
4  5.7  0.0942827
4  5.9  0.0765302
4  6.1  0.0623961
4  6.3  0.051079
4  6.5  0.041971
4  6.7  0.0346146
4  6.9  0.0286465
4  7.1  0.0238096
4  7.3  0.019838
4  7.5  0.0165627
4  7.7  0.0138941
4  7.9  0.01166
4  8.1  0.00982317
4  8.3  0.00829765
4  8.5  0.00703526
4  8.7  0.00597074
4  8.9  0.00508055
4  9.1  0.00433238
4  9.3  0.0037021
4  9.5  0.00316969
4  9.7  0.00271561
4  9.9  0.00233408
4  10.1  0.00200899
4  10.3  0.00173275
4  10.5  0.00149669
4  10.7  0.00129738
4  10.9  0.00112476
4  11.1  0.000976665
4  11.3  0.000849299
4  11.5  0.000739495
4  11.7  0.000644779
4  11.9  0.000563062
6  0.1  590.291
6  0.3  367.137
6  0.5  239.04
6  0.7  157.678
6  0.9  104.998
6  1.1  70.6681
6  1.3  48.0233
6  1.5  32.9894
6  1.7  22.8903
6  1.9  16.0405
6  2.1  11.3541
6  2.3  8.1128
6  2.5  5.85719
6  2.7  4.27048
6  2.9  3.14045
6  3.1  2.33285
6  3.3  1.74707
6  3.5  1.31827
6  3.7  1.00376
6  3.9  0.76977
6  4.1  0.594584
6  4.3  0.462326
6  4.5  0.361859
6  4.7  0.284951
6  4.9  0.225704
6  5.1  0.179691
6  5.3  0.143847
6  5.5  0.115781
6  5.7  0.0935736
6  5.9  0.0759551
6  6.1  0.0619216
6  6.3  0.0506888
6  6.5  0.0416486
6  6.7  0.0343475
6  6.9  0.0284247
6  7.1  0.0236244
6  7.3  0.019683
6  7.5  0.0164326
6  7.7  0.0137846
6  7.9  0.0115688
6  8.1  0.00974622
6  8.3  0.00823253
6  8.5  0.00697946
6  8.7  0.00592312
6  8.9  0.00504005
6  9.1  0.00429801
6  9.3  0.00367268
6  9.5  0.00314449
6  9.7  0.00269401
6  9.9  0.00231549
6  10.1  0.0019931
6  10.3  0.00171899
6  10.5  0.00148479
6  10.7  0.00128694
6  10.9  0.00111572
6  11.1  0.000968801
6  11.3  0.000842444
6  11.5  0.000733523
6  11.7  0.000639559
6  11.9  0.00055851
8  0.1  586.873
8  0.3  364.996
8  0.5  237.619
8  0.7  156.718
8  0.9  104.336
8  1.1  70.2009
8  1.3  47.6921
8  1.5  32.7508
8  1.7  22.7172
8  1.9  15.914
8  2.1  11.2611
8  2.3  8.04407
8  2.5  5.80606
8  2.7  4.23218
8  2.9  3.11163
8  3.1  2.31102
8  3.3  1.73041
8  3.5  1.30551
8  3.7  0.993891
8  3.9  0.762111
8  4.1  0.5886
8  4.3  0.457626
8  4.5  0.358147
8  4.7  0.282001
8  4.9  0.22335
8  5.1  0.177801
8  5.3  0.142325
8  5.5  0.114552
8  5.7  0.0925725
8  5.9  0.0751342
8  6.1  0.0612529
8  6.3  0.0501386
8  6.5  0.0411941
8  6.7  0.033971
8  6.9  0.0281117
8  7.1  0.0233636
8  7.3  0.0194653
8  7.5  0.0162499
8  7.7  0.013631
8  7.9  0.0114393
8  8.1  0.00963686
8  8.3  0.00813985
8  8.5  0.00690123
8  8.7  0.00585645
8  8.9  0.00498316
8  9.1  0.00424907
8  9.3  0.00363073
8  9.5  0.00310847
8  9.7  0.00266312
8  9.9  0.00228889
8  10.1  0.00197015
8  10.3  0.00169916
8  10.5  0.00146765
8  10.7  0.00127207
8  10.9  0.00110282
8  11.1  0.000957558
8  11.3  0.000832649
8  11.5  0.000724983
8  11.7  0.000632109
8  11.9  0.000551995
10  0.1  582.342
10  0.3  362.157
10  0.5  235.732
10  0.7  155.444
10  0.9  103.452
10  1.1  69.5819
10  1.3  47.2534
10  1.5  32.4349
10  1.7  22.4882
10  1.9  15.7467
10  2.1  11.1383
10  2.3  7.95346
10  2.5  5.73855
10  2.7  4.18167
10  2.9  3.07499
10  3.1  2.28225
10  3.3  1.70846
10  3.5  1.28869
10  3.7  0.980903
10  3.9  0.752023
10  4.1  0.580722
10  4.3  0.451438
10  4.5  0.353258
10  4.7  0.278118
10  4.9  0.220251
10  5.1  0.175318
10  5.3  0.140323
10  5.5  0.112931
10  5.7  0.0912541
10  5.9  0.0740575
10  6.1  0.0603706
10  6.3  0.0494133
10  6.5  0.0405959
10  6.7  0.0334759
10  6.9  0.0277001
10  7.1  0.0230203
10  7.3  0.0191782
10  7.5  0.0160092
10  7.7  0.0134285
10  7.9  0.0112686
10  8.1  0.00949273
10  8.3  0.0080179
10  8.5  0.00679755
10  8.7  0.00576827
10  8.9  0.00490795
10  9.1  0.0041848
10  9.3  0.00357569
10  9.5  0.00306123
10  9.7  0.00262251
10  9.9  0.00225393
10  10.1  0.00194042
10  10.3  0.00167303
10  10.5  0.001445
10  10.7  0.00125238
10  10.9  0.00108575
10  11.1  0.000942713
10  11.3  0.000819744
10  11.5  0.000713697
10  11.7  0.000622251
10  11.9  0.000543371
12  0.1  576.582
12  0.3  358.545
12  0.5  233.332
12  0.7  153.824
12  0.9  102.337
12  1.1  68.7947
12  1.3  46.6958
12  1.5  32.0337
12  1.7  22.1978
12  1.9  15.5349
12  2.1  10.9827
12  2.3  7.83863
12  2.5  5.65328
12  2.7  4.11785
12  2.9  3.02696
12  3.1  2.24589
12  3.3  1.68073
12  3.5  1.26805
12  3.7  0.964664
12  3.9  0.73929
12  4.1  0.570776
12  4.3  0.443628
12  4.5  0.347091
12  4.7  0.273219
12  4.9  0.216344
12  5.1  0.172186
12  5.3  0.1378
12  5.5  0.110888
12  5.7  0.0895943
12  5.9  0.0727037
12  6.1  0.0592619
12  6.3  0.0485009
12  6.5  0.0398431
12  6.7  0.0328524
12  6.9  0.0271823
12  7.1  0.0225888
12  7.3  0.018817
12  7.5  0.0157067
12  7.7  0.0131742
12  7.9  0.0110546
12  8.1  0.00931186
12  8.3  0.0078646
12  8.5  0.00666661
12  8.7  0.0056573
12  8.9  0.00481293
12  9.1  0.00410362
12  9.3  0.00350653
12  9.5  0.00300192
12  9.7  0.0025716
12  9.9  0.0022101
12  10.1  0.00190264
12  10.3  0.00164038
12  10.5  0.00141676
12  10.7  0.00122789
12  10.9  0.00106445
12  11.1  0.00092421
12  11.3  0.000803606
12  11.5  0.000699637
12  11.7  0.000609968
12  11.9  0.000532652
14  0.1  569.441
14  0.3  354.048
14  0.5  230.346
14  0.7  151.807
14  0.9  100.948
14  1.1  67.8184
14  1.3  46.0041
14  1.5  31.5366
14  1.7  21.8379
14  1.9  15.2735
14  2.1  10.7902
14  2.3  7.6967
14  2.5  5.54787
14  2.7  4.03907
14  2.9  2.96776
14  3.1  2.2011
14  3.3  1.6466
14  3.5  1.24188
14  3.7  0.944502
14  3.9  0.723634
14  4.1  0.558549
14  4.3  0.434032
14  4.5  0.339458
14  4.7  0.2672
14  4.9  0.211461
14  5.1  0.168339
14  5.3  0.1347
14  5.5  0.108379
14  5.7  0.0875547
14  5.9  0.0710397
14  6.1  0.0578997
14  6.3  0.047381
14  6.5  0.0389189
14  6.7  0.032087
14  6.9  0.0265462
14  7.1  0.0220587
14  7.3  0.0183736
14  7.5  0.0153494
14  7.7  0.0128618
14  7.9  0.0107914
14  8.1  0.00908954
14  8.3  0.0076763
14  8.5  0.006507
14  8.7  0.00552099
14  8.9  0.00469718
14  9.1  0.00400465
14  9.3  0.00342143
14  9.5  0.00292888
14  9.7  0.00250889
14  9.9  0.00215612
14  10.1  0.001856
14  10.3  0.00160009
14  10.5  0.00138186
14  10.7  0.00119766
14  10.9  0.00103817
14  11.1  0.000901334
14  11.3  0.000783702
14  11.5  0.000682263
14  11.7  0.000594774
14  11.9  0.000519368
16  0.1  560.63
16  0.3  348.51
16  0.5  226.672
16  0.7  149.237
16  0.9  99.2387
16  1.1  66.6198
16  1.3  45.155
16  1.5  30.9275
16  1.7  21.3975
16  1.9  14.953
16  2.1  10.5538
16  2.3  7.52353
16  2.5  5.42112
16  2.7  3.94316
16  2.9  2.89578
16  3.1  2.14665
16  3.3  1.60514
16  3.5  1.21011
16  3.7  0.920024
16  3.9  0.704636
16  4.1  0.543718
16  4.3  0.422392
16  4.5  0.330275
16  4.7  0.259846
16  4.9  0.205648
16  5.1  0.16368
16  5.3  0.130948
16  5.5  0.105343
16  5.7  0.0850881
16  5.9  0.0690268
16  6.1  0.0562517
16  6.3  0.0460259
16  6.5  0.0378006
16  6.7  0.0311613
16  6.9  0.0257774
16  7.1  0.0214181
16  7.3  0.0178378
16  7.5  0.0149
16  7.7  0.0124845
16  7.9  0.0104737
16  8.1  0.00882122
16  8.3  0.00744908
16  8.5  0.0063138
16  8.7  0.00535672
16  8.9  0.00455718
16  9.1  0.00388482
16  9.3  0.00331899
16  9.5  0.00284112
16  9.7  0.00243358
16  9.9  0.00209347
16  10.1  0.00180007
16  10.3  0.00155177
16  10.5  0.00134009
16  10.7  0.00116129
16  10.9  0.00100664
16  11.1  0.000873966
16  11.3  0.00075985
16  11.5  0.000661448
16  11.7  0.000576599
16  11.9  0.000503487
18  0.1  549.816
18  0.3  341.707
18  0.5  222.161
18  0.7  146.195
18  0.9  97.1426
18  1.1  65.1518
18  1.3  44.1157
18  1.5  30.1828
18  1.7  20.86
18  1.9  14.5623
18  2.1  10.2679
18  2.3  7.31313
18  2.5  5.26518
18  2.7  3.8269
18  2.9  2.80851
18  3.1  2.08072
18  3.3  1.55499
18  3.5  1.1717
18  3.7  0.890451
18  3.9  0.681836
18  4.1  0.525826
18  4.3  0.408359
18  4.5  0.319205
18  4.7  0.251065
18  4.9  0.198646
18  5.1  0.158067
18  5.3  0.126462
18  5.5  0.101685
18  5.7  0.0821162
18  5.9  0.0666028
18  6.1  0.054268
18  6.3  0.0443949
18  6.5  0.0364558
18  6.7  0.0300482
18  6.9  0.0248527
18  7.1  0.0206476
18  7.3  0.0171936
18  7.5  0.01436
18  7.7  0.0120308
18  7.9  0.0100919
18  8.1  0.00849877
18  8.3  0.00717597
18  8.5  0.00608163
18  8.7  0.00515924
18  8.9  0.00438874
18  9.1  0.00374105
18  9.3  0.00319577
18  9.5  0.00273538
18  9.7  0.00234285
18  9.9  0.00201305
18  10.1  0.00173266
18  10.3  0.00149355
18  10.5  0.00128974
18  10.7  0.00111762
18  10.9  0.00096873
18  11.1  0.000841023
18  11.3  0.000731161
18  11.5  0.00063644
18  11.7  0.000554773
18  11.9  0.000484394
20  0.1  536.549
20  0.3  333.303
20  0.5  216.595
20  0.7  142.444
20  0.9  94.5629
20  1.1  63.3468
20  1.3  42.8387
20  1.5  29.2697
20  1.7  20.2022
20  1.9  14.0832
20  2.1  9.91922
20  2.3  7.05699
20  2.5  5.07557
20  2.7  3.68566
20  2.9  2.70268
20  3.1  2.0008
20  3.3  1.49432
20  3.5  1.12521
20  3.7  0.854722
20  3.9  0.654004
20  4.1  0.50423
20  4.3  0.39143
20  4.5  0.305857
20  4.7  0.240464
20  4.9  0.190209
20  5.1  0.151307
20  5.3  0.121017
20  5.5  0.0972836
20  5.7  0.0785081
20  5.9  0.063687
20  6.1  0.051882
20  6.3  0.0424329
20  6.5  0.0348384
20  6.7  0.0287096
20  6.9  0.023741
20  7.1  0.0197208
20  7.3  0.0164195
20  7.5  0.0137107
20  7.7  0.0114853
20  7.9  0.00963285
20  8.1  0.0081113
20  8.3  0.006848
20  8.5  0.00580346
20  8.7  0.00492258
20  8.9  0.0041866
20  9.1  0.00356843
20  9.3  0.00304796
20  9.5  0.00260853
20  9.7  0.00223667
20  9.9  0.00191939
20  10.1  0.00165183
20  10.3  0.00142558
20  10.5  0.00122926
20  10.7  0.00106521
20  10.9  0.000923159
20  11.1  0.000801423
20  11.3  0.000696662
20  11.5  0.000606378
20  11.7  0.000528547
20  11.9  0.000461449
22  0.1  519.917
22  0.3  322.767
22  0.5  209.648
22  0.7  137.765
22  0.9  91.3479
22  1.1  61.1031
22  1.3  41.2537
22  1.5  28.1397
22  1.7  19.3899
22  1.9  13.4949
22  2.1  9.49036
22  2.3  6.74458
22  2.5  4.84324
22  2.7  3.51289
22  2.9  2.57339
22  3.1  1.90334
22  3.3  1.41999
22  3.5  1.06867
22  3.7  0.810987
22  3.9  0.620497
22  4.1  0.477997
22  4.3  0.370872
22  4.5  0.289655
22  4.7  0.227628
22  4.9  0.179981
22  5.1  0.143119
22  5.3  0.114424
22  5.5  0.0919146
22  5.7  0.0741825
22  5.9  0.0601592
22  6.1  0.048996
22  6.3  0.0400617
22  6.5  0.0328823
22  6.7  0.0270917
22  6.9  0.0223974
22  7.1  0.0186013
22  7.3  0.0154838
22  7.5  0.012927
22  7.7  0.010827
22  7.9  0.00907892
22  8.1  0.00764389
22  8.3  0.00645222
22  8.5  0.00546765
22  8.7  0.00463686
22  8.9  0.00394276
22  9.1  0.00336019
22  9.3  0.00286977
22  9.5  0.00245569
22  9.7  0.00210539
22  9.9  0.00180646
22  10.1  0.00155474
22  10.3  0.00134152
22  10.5  0.00115657
22  10.7  0.00100213
22  10.9  0.000868393
22  11.1  0.00075378
22  11.3  0.000655193
22  11.5  0.000570229
22  11.7  0.000496947
22  11.9  0.000433821
24  0.1  498.652
24  0.3  309.369
24  0.5  200.845
24  0.7  131.836
24  0.9  87.2785
24  1.1  58.2689
24  1.3  39.2576
24  1.5  26.7211
24  1.7  18.3722
24  1.9  12.7602
24  2.1  8.95618
24  2.3  6.35371
24  2.5  4.5552
24  2.7  3.29918
24  2.9  2.41367
24  3.1  1.78267
24  3.3  1.32886
24  3.5  0.999166
24  3.7  0.757556
24  3.9  0.579001
24  4.1  0.445823
24  4.3  0.345678
24  4.5  0.269811
24  4.7  0.211917
24  4.9  0.167473
24  5.1  0.133104
24  5.3  0.106365
24  5.5  0.0854064
24  5.7  0.0689066
24  5.9  0.0558584
24  6.1  0.0454735
24  6.3  0.0371689
24  6.5  0.0304985
24  6.7  0.02512
24  6.9  0.0207609
24  7.1  0.0172383
24  7.3  0.0143462
24  7.5  0.0119738
24  7.7  0.010026
24  7.9  0.00840508
24  8.1  0.00707508
24  8.3  0.00597084
24  8.5  0.00505885
24  8.7  0.00428929
24  8.9  0.0036466
24  9.1  0.00310697
24  9.3  0.00265322
24  9.5  0.00227014
24  9.7  0.00194603
24  9.9  0.00166943
24  10.1  0.00143653
24  10.3  0.0012393
24  10.5  0.00106823
24  10.7  0.000923772
24  10.9  0.000801852
24  11.1  0.000695925
24  11.3  0.000604859
24  11.5  0.000526355
24  11.7  0.000458691
24  11.9  0.000400357
26  0.1  471.231
26  0.3  292.162
26  0.5  189.55
26  0.7  124.221
26  0.9  82.0225
26  1.1  54.6142
26  1.3  36.7072
26  1.5  24.9137
26  1.7  17.0807
26  1.9  11.8311
26  2.1  8.283
26  2.3  5.8629
26  2.5  4.19426
26  2.7  3.03206
26  2.9  2.21404
26  3.1  1.63303
26  3.3  1.2156
26  3.5  0.912869
26  3.7  0.691334
26  3.9  0.527868
26  4.1  0.406057
26  4.3  0.31457
26  4.5  0.245325
26  4.7  0.192558
26  4.9  0.152065
26  5.1  0.120779
26  5.3  0.096456
26  5.5  0.0774077
26  5.7  0.0624161
26  5.9  0.0505699
26  6.1  0.041155
26  6.3  0.0336235
26  6.5  0.0275772
26  6.7  0.0227045
26  6.9  0.0187573
26  7.1  0.0155691
26  7.3  0.0129518
26  7.5  0.010807
26  7.7  0.00904588
26  7.9  0.00758084
26  8.1  0.00637973
26  8.3  0.00538994
26  8.5  0.00455895
26  8.7  0.00386454
26  8.9  0.0032847
26  9.1  0.00279795
26  9.3  0.0023886
26  9.5  0.00204324
26  9.7  0.0017512
26  9.9  0.00150205
26  10.1  0.00129338
26  10.3  0.00111467
26  10.5  0.000960526
26  10.7  0.000832048
26  10.9  0.000720741
26  11.1  0.000625414
26  11.3  0.000543385
26  11.5  0.000472839
26  11.7  0.000411992
26  11.9  0.000358869
28  0.1  435.28
28  0.3  269.645
28  0.5  174.668
28  0.7  114.244
28  0.9  75.2323
28  1.1  49.939
28  1.3  33.423
28  1.5  22.597
28  1.7  15.4333
28  1.9  10.6518
28  2.1  7.43239
28  2.3  5.24484
28  2.5  3.74161
28  2.7  2.69809
28  2.9  1.9657
28  3.1  1.44698
28  3.3  1.07514
28  3.5  0.806005
28  3.7  0.609453
28  3.9  0.464742
28  4.1  0.35704
28  4.3  0.276271
28  4.5  0.215224
28  4.7  0.168762
28  4.9  0.133158
28  5.1  0.105674
28  5.3  0.084324
28  5.5  0.0676224
28  5.7  0.0544885
28  5.9  0.0441143
28  6.1  0.0358785
28  6.3  0.0292942
28  6.5  0.0240126
28  6.7  0.0197588
28  6.9  0.0163152
