# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0059/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.9615
0  0.3  12.6836
0  0.5  8.53304
0  0.7  5.40384
0  0.9  3.27517
0  1.1  1.92884
0  1.3  1.11599
0  1.5  0.639604
0  1.7  0.364416
0  1.9  0.207174
0  2.1  0.117837
0  2.3  0.067172
0  2.5  0.0383994
0  2.7  0.0220639
0  2.9  0.0127302
0  3.1  0.0073887
0  3.3  0.00430945
0  3.5  0.00252819
0  3.7  0.00149203
0  3.9  0.000885354
0  4.1  0.000528143
0  4.3  0.000316859
0  4.5  0.000190985
0  4.7  0.000115783
0  4.9  7.04999e-05
0  5.1  4.31258e-05
0  5.3  2.65225e-05
0  5.5  1.63752e-05
0  5.7  1.01513e-05
0  5.9  6.32162e-06
0  6.1  3.95101e-06
0  6.3  2.47856e-06
0  6.5  1.56076e-06
0  6.7  9.86343e-07
0  6.9  6.25445e-07
0  7.1  3.97824e-07
0  7.3  2.53959e-07
0  7.5  1.6255e-07
0  7.7  1.04369e-07
0  7.9  6.71902e-08
0  8.1  4.33775e-08
0  8.3  2.80751e-08
0  8.5  1.82209e-08
0  8.7  1.18528e-08
0  8.9  7.72986e-09
0  9.1  5.05672e-09
0  9.3  3.31099e-09
0  9.5  2.17429e-09
0  9.7  1.43058e-09
0  9.9  9.43162e-10
0  10.1  6.23099e-10
0  10.3  4.12359e-10
0  10.5  2.73568e-10
0  10.7  1.81681e-10
0  10.9  1.20907e-10
0  11.1  8.06744e-11
0  11.3  5.38887e-11
0  11.5  3.60341e-11
0  11.7  2.41515e-11
0  11.9  1.62139e-11
2  0.1  17.9505
2  0.3  12.6758
2  0.5  8.52768
2  0.7  5.40039
2  0.9  3.27302
2  1.1  1.92753
2  1.3  1.1152
2  1.5  0.639129
2  1.7  0.36413
2  1.9  0.207005
2  2.1  0.117738
2  2.3  0.0671123
2  2.5  0.038364
2  2.7  0.022043
2  2.9  0.0127177
2  3.1  0.00738121
2  3.3  0.00430496
2  3.5  0.00252549
2  3.7  0.00149041
2  3.9  0.000884374
2  4.1  0.000527546
2  4.3  0.000316495
2  4.5  0.000190762
2  4.7  0.000115647
2  4.9  7.04156e-05
2  5.1  4.30736e-05
2  5.3  2.64901e-05
2  5.5  1.6355e-05
2  5.7  1.01387e-05
2  5.9  6.31369e-06
2  6.1  3.946e-06
2  6.3  2.4754e-06
2  6.5  1.55877e-06
2  6.7  9.85069e-07
2  6.9  6.24632e-07
2  7.1  3.97303e-07
2  7.3  2.53623e-07
2  7.5  1.62335e-07
2  7.7  1.0423e-07
2  7.9  6.71006e-08
2  8.1  4.33192e-08
2  8.3  2.80373e-08
2  8.5  1.81964e-08
2  8.7  1.18367e-08
2  8.9  7.71931e-09
2  9.1  5.04981e-09
