# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0059/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1211.02
0  0.3  958.37
0  0.5  759.086
0  0.7  594.598
0  0.9  461.935
0  1.1  357.624
0  1.3  276.441
0  1.5  213.474
0  1.7  164.9
0  1.9  127.53
0  2.1  98.8913
0  2.3  76.8952
0  2.5  60.0938
0  2.7  47.2116
0  2.9  37.3165
0  3.1  29.6717
0  3.3  23.7502
0  3.5  19.1347
0  3.7  15.5178
0  3.9  12.6696
0  4.1  10.3976
0  4.3  8.59325
0  4.5  7.13701
0  4.7  5.96101
0  4.9  5.00333
0  5.1  4.2235
0  5.3  3.58059
0  5.5  3.04976
0  5.7  2.60818
0  5.9  2.23965
0  6.1  1.93034
0  6.3  1.66967
0  6.5  1.44961
0  6.7  1.2628
0  6.9  1.10369
0  7.1  0.967548
0  7.3  0.850317
0  7.5  0.748975
0  7.7  0.662143
0  7.9  0.586414
0  8.1  0.520789
0  8.3  0.463602
0  8.5  0.413634
0  8.7  0.369947
0  8.9  0.331348
0  9.1  0.297342
0  9.3  0.267259
0  9.5  0.240704
0  9.7  0.217065
0  9.9  0.196417
0  10.1  0.177931
0  10.3  0.161421
0  10.5  0.146695
0  10.7  0.133498
0  10.9  0.121641
0  11.1  0.110966
0  11.3  0.101394
0  11.5  0.0927608
0  11.7  0.0849634
0  11.9  0.0778929
2  0.1  1209.81
2  0.3  957.365
2  0.5  758.305
2  0.7  593.98
2  0.9  461.438
2  1.1  357.225
2  1.3  276.118
2  1.5  213.213
2  1.7  164.687
2  1.9  127.358
2  2.1  98.7528
2  2.3  76.7839
2  2.5  60.0041
2  2.7  47.1394
2  2.9  37.2582
2  3.1  29.6247
2  3.3  23.7121
2  3.5  19.1036
2  3.7  15.4922
2  3.9  12.6486
2  4.1  10.3802
2  4.3  8.57879
2  4.5  7.12492
2  4.7  5.95091
2  4.9  4.99486
2  5.1  4.21626
2  5.3  3.57441
2  5.5  3.04448
2  5.7  2.60366
2  5.9  2.23575
2  6.1  1.92699
2  6.3  1.66674
2  6.5  1.44706
2  6.7  1.26058
2  6.9  1.10176
2  7.1  0.965833
2  7.3  0.848724
2  7.5  0.747655
2  7.7  0.660965
2  7.9  0.585394
2  8.1  0.519874
2  8.3  0.462778
2  8.5  0.412887
2  8.7  0.369281
2  8.9  0.330752
2  9.1  0.296819
2  9.3  0.266765
2  9.5  0.240271
2  9.7  0.216669
2  9.9  0.19607
2  10.1  0.177612
2  10.3  0.161122
2  10.5  0.146415
2  10.7  0.133177
2  10.9  0.121429
2  11.1  0.110762
2  11.3  0.101148
2  11.5  0.0925987
2  11.7  0.08481
2  11.9  0.0777503
4  0.1  1206.24
4  0.3  954.444
4  0.5  756.076
4  0.7  592.105
4  0.9  459.937
4  1.1  356.022
4  1.3  275.147
4  1.5  212.425
4  1.7  164.034
4  1.9  126.84
4  2.1  98.3349
4  2.3  76.4483
4  2.5  59.7336
4  2.7  46.9222
4  2.9  37.0826
4  3.1  29.4828
4  3.3  23.5967
4  3.5  19.0099
4  3.7  15.4154
4  3.9  12.5853
4  4.1  10.3275
4  4.3  8.5351
4  4.5  7.0885
4  4.7  5.92036
4  4.9  4.96923
4  5.1  4.1945
4  5.3  3.55584
4  5.5  3.02862
4  5.7  2.59005
4  5.9  2.224
4  6.1  1.91683
4  6.3  1.65796
4  6.5  1.43943
4  6.7  1.2539
4  6.9  1.09593
4  7.1  0.960694
4  7.3  0.844198
4  7.5  0.743661
4  7.7  0.657418
4  7.9  0.582259
4  8.1  0.517098
4  8.3  0.460306
4  8.5  0.410674
4  8.7  0.367263
4  8.9  0.32894
4  9.1  0.295183
4  9.3  0.26534
4  9.5  0.238973
4  9.7  0.2156
4  9.9  0.195009
4  10.1  0.176651
4  10.3  0.160249
4  10.5  0.145552
4  10.7  0.132513
4  10.9  0.120772
4  11.1  0.110166
4  11.3  0.100644
4  11.5  0.0920769
4  11.7  0.0843326
4  11.9  0.0773317
6  0.1  1199.91
6  0.3  949.534
6  0.5  752.085
6  0.7  588.918
6  0.9  457.389
6  1.1  353.986
6  1.3  273.504
6  1.5  211.091
6  1.7  162.947
6  1.9  125.966
6  2.1  97.6316
6  2.3  75.8824
6  2.5  59.2785
6  2.7  46.5559
6  2.9  36.7869
6  3.1  29.2438
6  3.3  23.4023
6  3.5  18.8516
6  3.7  15.2861
6  3.9  12.479
6  4.1  10.2395
6  4.3  8.45832
6  4.5  7.02714
6  4.7  5.86894
6  4.9  4.92578
6  5.1  4.15774
6  5.3  3.52463
6  5.5  3.00195
6  5.7  2.56716
6  5.9  2.20307
6  6.1  1.89975
6  6.3  1.64315
6  6.5  1.42658
6  6.7  1.24228
6  6.9  1.08611
6  7.1  0.952006
6  7.3  0.836626
6  7.5  0.73689
6  7.7  0.651415
6  7.9  0.576986
6  8.1  0.512405
6  8.3  0.456132
6  8.5  0.407041
6  8.7  0.363846
6  8.9  0.325922
6  9.1  0.292506
6  9.3  0.262913
6  9.5  0.236784
6  9.7  0.213625
6  9.9  0.193191
