# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0059/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1189.88
0  0.3  939.029
0  0.5  741.254
0  0.7  577.969
0  0.9  447.169
0  1.1  344.95
0  1.3  265.865
0  1.5  204.798
0  1.7  157.952
0  1.9  122.023
0  2.1  94.5298
0  2.3  73.5086
0  2.5  57.4335
0  2.7  45.0974
0  2.9  35.6072
0  3.1  28.2987
0  3.3  22.63
0  3.5  18.2107
0  3.7  14.7462
0  3.9  12.0204
0  4.1  9.85214
0  4.3  8.12286
0  4.5  6.72968
0  4.7  5.60928
0  4.9  4.6986
0  5.1  3.95432
0  5.3  3.34331
0  5.5  2.83854
0  5.7  2.42007
0  5.9  2.07185
0  6.1  1.78071
0  6.3  1.53554
0  6.5  1.32887
0  6.7  1.15314
0  6.9  1.00411
0  7.1  0.876963
0  7.3  0.768376
0  7.5  0.675556
0  7.7  0.594602
0  7.9  0.525023
0  8.1  0.464605
0  8.3  0.41235
0  8.5  0.36652
0  8.7  0.326416
0  8.9  0.291432
0  9.1  0.26068
0  9.3  0.233623
0  9.5  0.20974
0  9.7  0.188649
0  9.9  0.169976
0  10.1  0.153368
0  10.3  0.138617
0  10.5  0.125509
0  10.7  0.113793
0  10.9  0.10337
0  11.1  0.0939563
0  11.3  0.0855749
0  11.5  0.07804
0  11.7  0.0713155
0  11.9  0.0651511
2  0.1  1188.73
2  0.3  938.119
2  0.5  740.529
2  0.7  577.394
2  0.9  446.713
2  1.1  344.587
2  1.3  265.569
2  1.5  204.562
2  1.7  157.761
2  1.9  121.869
2  2.1  94.405
2  2.3  73.4077
2  2.5  57.3526
2  2.7  45.0319
2  2.9  35.5545
2  3.1  28.256
2  3.3  22.5954
2  3.5  18.1825
2  3.7  14.7228
2  3.9  12.0013
2  4.1  9.83637
2  4.3  8.10974
2  4.5  6.71869
2  4.7  5.6001
2  4.9  4.69103
2  5.1  3.94777
2  5.3  3.33774
2  5.5  2.83382
2  5.7  2.41603
2  5.9  2.06838
2  6.1  1.77773
2  6.3  1.53296
2  6.5  1.32662
2  6.7  1.15118
2  6.9  1.0024
2  7.1  0.875464
2  7.3  0.767061
2  7.5  0.674391
2  7.7  0.593579
2  7.9  0.524126
2  8.1  0.463807
2  8.3  0.411424
2  8.5  0.365888
2  8.7  0.325852
2  8.9  0.290925
2  9.1  0.260228
2  9.3  0.233217
2  9.5  0.20937
2  9.7  0.188324
2  9.9  0.16968
2  10.1  0.153098
2  10.3  0.138377
2  10.5  0.125287
2  10.7  0.113592
2  10.9  0.103187
2  11.1  0.093789
2  11.3  0.0854241
2  11.5  0.0779
2  11.7  0.0711858
2  11.9  0.0650356
4  0.1  1185.3
4  0.3  935.377
4  0.5  738.304
4  0.7  575.661
4  0.9  445.337
4  1.1  343.487
4  1.3  264.609
4  1.5  203.845
4  1.7  157.183
4  1.9  121.403
4  2.1  94.028
4  2.3  73.1028
4  2.5  57.1083
4  2.7  44.8308
4  2.9  35.3957
4  3.1  28.1274
4  3.3  22.491
4  3.5  18.0973
4  3.7  14.6531
4  3.9  11.9437
4  4.1  9.78879
4  4.3  8.07022
4  4.5  6.68459
4  4.7  5.57246
4  4.9  4.66777
4  5.1  3.92823
4  5.3  3.32102
4  5.5  2.81954
4  5.7  2.40381
4  5.9  2.05794
4  6.1  1.76873
4  6.3  1.52519
4  6.5  1.31986
4  6.7  1.1453
4  6.9  0.997232
4  7.1  0.870919
4  7.3  0.763645
4  7.5  0.670886
4  7.7  0.590492
4  7.9  0.521384
4  8.1  0.461395
4  8.3  0.409504
4  8.5  0.363979
4  8.7  0.324143
4  8.9  0.289404
4  9.1  0.258854
4  9.3  0.231991
4  9.5  0.208269
4  9.7  0.187338
4  9.9  0.168777
4  10.1  0.152293
4  10.3  0.13764
4  10.5  0.124622
4  10.7  0.112989
4  10.9  0.102637
4  11.1  0.0932877
4  11.3  0.0849698
4  11.5  0.0774922
4  11.7  0.0708067
4  11.9  0.0646812
6  0.1  1179.59
6  0.3  930.372
6  0.5  734.635
6  0.7  572.731
6  0.9  443.013
6  1.1  341.621
6  1.3  263.116
6  1.5  202.637
6  1.7  156.209
6  1.9  120.64
6  2.1  93.391
6  2.3  72.5811
6  2.5  56.6963
6  2.7  44.5019
6  2.9  35.128
