# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0059/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  5.7  0.629961
8  5.9  0.54829
8  6.1  0.479786
8  6.3  0.421283
8  6.5  0.371682
8  6.7  0.328973
8  6.9  0.292086
8  7.1  0.26045
8  7.3  0.233115
8  7.5  0.208672
8  7.7  0.187683
8  7.9  0.169311
8  8.1  0.153031
8  8.3  0.138629
8  8.5  0.126009
8  8.7  0.114687
8  8.9  0.104618
8  9.1  0.0955422
8  9.3  0.0876312
8  9.5  0.0801295
8  9.7  0.0737634
8  9.9  0.0678233
8  10.1  0.0625843
8  10.3  0.0577623
8  10.5  0.0534239
8  10.7  0.0494944
8  10.9  0.0458922
8  11.1  0.0426039
8  11.3  0.0396304
8  11.5  0.0368804
8  11.7  0.0343636
8  11.9  0.0320909
10  0.1  1082.88
10  0.3  714.213
10  0.5  494.452
10  0.7  347.562
10  0.9  245.722
10  1.1  174.4
10  1.3  124.069
10  1.5  88.4419
10  1.7  63.3465
10  1.9  45.6108
10  2.1  33.0774
10  2.3  24.2015
10  2.5  17.8859
10  2.7  13.3521
10  2.9  10.0778
10  3.1  7.68873
10  3.3  5.92716
10  3.5  4.6138
10  3.7  3.63033
10  3.9  2.8773
10  4.1  2.30876
10  4.3  1.90493
10  4.5  1.58863
10  4.7  1.33678
10  4.9  1.13197
10  5.1  0.964562
10  5.3  0.827101
10  5.5  0.713355
10  5.7  0.617977
10  5.9  0.538465
10  6.1  0.47093
10  6.3  0.413573
10  6.5  0.364817
10  6.7  0.322411
10  6.9  0.287051
10  7.1  0.255676
10  7.3  0.228549
10  7.5  0.204966
10  7.7  0.18423
10  7.9  0.166168
10  8.1  0.150181
10  8.3  0.136222
10  8.5  0.123606
10  8.7  0.112481
10  8.9  0.102684
10  9.1  0.0937939
10  9.3  0.085928
10  9.5  0.078807
10  9.7  0.0723419
10  9.9  0.0666304
10  10.1  0.0614462
10  10.3  0.0567023
10  10.5  0.0524918
10  10.7  0.0485773
10  10.9  0.0450075
10  11.1  0.0417989
10  11.3  0.0388787
10  11.5  0.0362032
10  11.7  0.0337459
10  11.9  0.0315081
12  0.1  1065.99
12  0.3  702.937
12  0.5  486.192
12  0.7  341.576
12  0.9  241.385
12  1.1  171.13
12  1.3  121.527
12  1.5  86.5981
12  1.7  61.9723
12  1.9  44.5796
12  2.1  32.3084
12  2.3  23.6298
12  2.5  17.4523
12  2.7  13.0274
12  2.9  9.83165
12  3.1  7.49946
12  3.3  5.77831
12  3.5  4.50003
12  3.7  3.54098
12  3.9  2.8099
12  4.1  2.25288
12  4.3  1.8585
12  4.5  1.55148
12  4.7  1.3049
12  4.9  1.10561
12  5.1  0.941552
12  5.3  0.807724
12  5.5  0.69605
12  5.7  0.603099
12  5.9  0.525196
12  6.1  0.459726
12  6.3  0.403809
12  6.5  0.356287
12  6.7  0.315096
12  6.9  0.279837
12  7.1  0.249617
12  7.3  0.223142
12  7.5  0.200145
12  7.7  0.179985
12  7.9  0.16229
12  8.1  0.146757
12  8.3  0.132983
12  8.5  0.12065
12  8.7  0.109856
12  8.9  0.100291
12  9.1  0.0915681
12  9.3  0.0839493
12  9.5  0.0769425
12  9.7  0.0707369
12  9.9  0.0650492
12  10.1  0.0599813
12  10.3  0.0553635
12  10.5  0.051231
12  10.7  0.0473958
12  10.9  0.0439982
12  11.1  0.0408524
12  11.3  0.0380075
12  11.5  0.0353608
12  11.7  0.0329531
12  11.9  0.0307606
14  0.1  1045.06
14  0.3  688.597
14  0.5  476.539
14  0.7  334.262
14  0.9  235.976
14  1.1  167.113
14  1.3  118.502
14  1.5  84.3825
14  1.7  60.2807
14  1.9  43.3222
14  2.1  31.3797
14  2.3  22.9305
14  2.5  16.9285
14  2.7  12.6347
14  2.9  9.53108
14  3.1  7.26881
14  3.3  5.60192
14  3.5  4.36377
14  3.7  3.43102
14  3.9  2.723
14  4.1  2.18369
14  4.3  1.80199
14  4.5  1.50473
14  4.7  1.26623
14  4.9  1.07207
14  5.1  0.913015
14  5.3  0.783605
14  5.5  0.675483
14  5.7  0.585363
14  5.9  0.509707
14  6.1  0.446201
14  6.3  0.391889
14  6.5  0.345538
14  6.7  0.305858
14  6.9  0.271829
14  7.1  0.242169
14  7.3  0.216738
14  7.5  0.194222
14  7.7  0.174717
14  7.9  0.157501
14  8.1  0.14239
14  8.3  0.129005
14  8.5  0.117163
14  8.7  0.10659
14  8.9  0.0973113
14  9.1  0.0888085
14  9.3  0.0814207
14  9.5  0.0746576
14  9.7  0.068569
14  9.9  0.0631468
14  10.1  0.058257
14  10.3  0.0537601
14  10.5  0.0496889
14  10.7  0.0460361
14  10.9  0.042669
14  11.1  0.0396391
14  11.3  0.0368563
14  11.5  0.0343244
14  11.7  0.0319775
14  11.9  0.0298775
16  0.1  1019.57
16  0.3  671.646
16  0.5  464.058
16  0.7  325.402
16  0.9  229.377
16  1.1  162.165
16  1.3  114.834
16  1.5  81.5767
16  1.7  58.2492
16  1.9  41.8045
16  2.1  30.2479
16  2.3  22.0934
16  2.5  16.2954
16  2.7  12.1617
16  2.9  9.17249
16  3.1  6.99519
16  3.3  5.38501
16  3.5  4.19658
16  3.7  3.30195
16  3.9  2.62049
16  4.1  2.10212
16  4.3  1.73451
16  4.5  1.44827
16  4.7  1.21837
16  4.9  1.03257
16  5.1  0.87966
16  5.3  0.754112
16  5.5  0.650536
16  5.7  0.563579
16  5.9  0.490972
16  6.1  0.429416
16  6.3  0.377618
16  6.5  0.333152
16  6.7  0.294835
16  6.9  0.261961
16  7.1  0.233481
16  7.3  0.208635
16  7.5  0.187055
16  7.7  0.168315
16  7.9  0.151807
16  8.1  0.137229
16  8.3  0.12431
16  8.5  0.112944
16  8.7  0.102847
16  8.9  0.09373
16  9.1  0.0856955
16  9.3  0.0784646
16  9.5  0.071906
16  9.7  0.0661022
16  9.9  0.0608732
16  10.1  0.056085
16  10.3  0.0518169
16  10.5  0.0478762
16  10.7  0.0443982
16  10.9  0.0411674
16  11.1  0.0381932
16  11.3  0.0354952
16  11.5  0.0331031
16  11.7  0.0308384
16  11.9  0.0288013
18  0.1  987.963
18  0.3  650.709
18  0.5  449.572
18  0.7  314.689
18  0.9  221.42
18  1.1  156.248
18  1.3  110.417
18  1.5  78.29
18  1.7  55.789
18  1.9  39.9924
18  2.1  28.9067
18  2.3  21.0948
18  2.5  15.5578
18  2.7  11.5954
18  2.9  8.74536
18  3.1  6.66642
18  3.3  5.13699
18  3.5  3.99962
18  3.7  3.14508
18  3.9  2.49816
18  4.1  2.00365
18  4.3  1.65468
18  4.5  1.38154
18  4.7  1.16225
18  4.9  0.985337
18  5.1  0.839979
18  5.3  0.719756
18  5.5  0.620992
18  5.7  0.538299
18  5.9  0.468807
18  6.1  0.410006
18  6.3  0.360574
18  6.5  0.317763
18  6.7  0.281567
18  6.9  0.250084
18  7.1  0.223177
18  7.3  0.199336
18  7.5  0.17875
18  7.7  0.160746
18  7.9  0.144979
18  8.1  0.131042
18  8.3  0.118686
18  8.5  0.107809
18  8.7  0.0981663
18  8.9  0.0894923
18  9.1  0.0818611
18  9.3  0.0748659
18  9.5  0.0686828
18  9.7  0.0631625
18  9.9  0.0581352
18  10.1  0.0535894
18  10.3  0.0495199
18  10.5  0.0457651
18  10.7  0.0423647
18  10.9  0.0392717
18  11.1  0.0364599
18  11.3  0.0338971
18  11.5  0.0315709
18  11.7  0.0294512
18  11.9  0.0274761
20  0.1  950.048
20  0.3  625.124
20  0.5  431.431
20  0.7  301.587
20  0.9  211.742
20  1.1  149.057
20  1.3  105.091
20  1.5  74.3452
20  1.7  52.8769
20  1.9  37.8369
20  2.1  27.3101
20  2.3  19.9072
20  2.5  14.6697
20  2.7  10.9328
20  2.9  8.241
20  3.1  6.28268
20  3.3  4.83943
20  3.5  3.76744
20  3.7  2.96451
20  3.9  2.35273
20  4.1  1.88787
20  4.3  1.55773
20  4.5  1.30163
20  4.7  1.09565
20  4.9  0.928521
20  5.1  0.791883
20  5.3  0.679466
20  5.5  0.58572
20  5.7  0.507894
20  5.9  0.442213
20  6.1  0.387012
20  6.3  0.340313
20  6.5  0.300062
20  6.7  0.265677
20  6.9  0.235873
20  7.1  0.210337
20  7.3  0.18807
20  7.5  0.168564
20  7.7  0.151724
20  7.9  0.136815
20  8.1  0.123649
20  8.3  0.112065
20  8.5  0.101811
20  8.7  0.092623
20  8.9  0.0845251
20  9.1  0.0772082
20  9.3  0.0707647
20  9.5  0.0649104
20  9.7  0.0596727
20  9.9  0.054913
20  10.1  0.050615
20  10.3  0.046721
20  10.5  0.0432554
20  10.7  0.0400397
20  10.9  0.0371069
20  11.1  0.0344739
20  11.3  0.0320446
20  11.5  0.0298452
20  11.7  0.0278242
20  11.9  0.02596
22  0.1  903.197
22  0.3  593.628
22  0.5  409.088
22  0.7  285.593
22  0.9  199.928
22  1.1  140.367
22  1.3  98.713
22  1.5  69.6333
22  1.7  49.3824
22  1.9  35.2561
22  2.1  25.4068
22  2.3  18.5041
22  2.5  13.6179
22  2.7  10.144
22  2.9  7.64405
22  3.1  5.82327
22  3.3  4.48375
22  3.5  3.49189
22  3.7  2.74622
22  3.9  2.18086
22  4.1  1.75041
22  4.3  1.44594
22  4.5  1.20781
22  4.7  1.01687
22  4.9  0.861445
22  5.1  0.734811
22  5.3  0.630551
22  5.5  0.543746
22  5.7  0.471806
22  5.9  0.410916
22  6.1  0.359496
22  6.3  0.315746
22  6.5  0.27876
22  6.7  0.246736
22  6.9  0.219323
22  7.1  0.195338
22  7.3  0.174674
22  7.5  0.156829
22  7.7  0.140924
22  7.9  0.127191
22  8.1  0.114957
22  8.3  0.104182
22  8.5  0.0946772
22  8.7  0.0861676
22  8.9  0.0785243
22  9.1  0.0717291
22  9.3  0.0657026
22  9.5  0.0603317
22  9.7  0.0554256
22  9.9  0.0509723
22  10.1  0.0469748
22  10.3  0.0434161
22  10.5  0.040176
22  10.7  0.0371805
22  10.9  0.034502
22  11.1  0.0320777
22  11.3  0.02982
22  11.5  0.0277582
22  11.7  0.025882
22  11.9  0.0241499
24  0.1  844.957
24  0.3  554.815
24  0.5  381.905
24  0.7  265.567
24  0.9  185.535
24  1.1  129.674
24  1.3  90.8676
24  1.5  63.8442
24  1.7  45.1266
24  1.9  32.1607
24  2.1  23.128
24  2.3  16.812
24  2.5  12.3625
24  2.7  9.20256
24  2.9  6.93093
24  3.1  5.27866
24  3.3  4.06347
24  3.5  3.16494
24  3.7  2.48828
24  3.9  1.97658
24  4.1  1.5867
24  4.3  1.30994
24  4.5  1.09475
24  4.7  0.922283
24  4.9  0.7814
24  5.1  0.667037
24  5.3  0.572264
24  5.5  0.493713
24  5.7  0.4282
24  5.9  0.372913
24  6.1  0.326763
24  6.3  0.287181
24  6.5  0.253269
24  6.7  0.224318
24  6.9  0.199307
24  7.1  0.177734
24  7.3  0.15881
24  7.5  0.142559
24  7.7  0.128121
24  7.9  0.115647
24  8.1  0.104449
24  8.3  0.0946962
24  8.5  0.0859824
24  8.7  0.0782544
24  8.9  0.0714141
24  9.1  0.0653085
24  9.3  0.0597635
24  9.5  0.054792
24  9.7  0.0503679
24  9.9  0.0464061
24  10.1  0.0427439
24  10.3  0.0395062
24  10.5  0.03652
24  10.7  0.0338186
24  10.9  0.0314059
24  11.1  0.0291218
24  11.3  0.0271405
24  11.5  0.0252503
24  11.7  0.0235467
24  11.9  0.0219725
26  0.1  771.985
26  0.3  506.014
26  0.5  347.514
26  0.7  240.945
26  0.9  167.517
26  1.1  116.531
26  1.3  81.2308
26  1.5  56.8707
26  1.7  40.0553
26  1.9  28.4312
26  2.1  20.3933
26  2.3  14.8057
26  2.5  10.8715
26  2.7  8.08365
26  2.9  6.08622
26  3.1  4.6319
26  3.3  3.56455
26  3.5  2.7749
26  3.7  2.18224
26  3.9  1.73275
26  4.1  1.38877
26  4.3  1.14808
26  4.5  0.959394
26  4.7  0.808865
26  4.9  0.685791
26  5.1  0.585169
26  5.3  0.502321
26  5.5  0.433517
26  5.7  0.376012
26  5.9  0.327942
26  6.1  0.286861
26  6.3  0.252163
26  6.5  0.222679
26  6.7  0.197196
26  6.9  0.175293
26  7.1  0.156308
26  7.3  0.139671
26  7.5  0.125327
26  7.7  0.112699
26  7.9  0.101654
26  8.1  0.0919436
26  8.3  0.083253
26  8.5  0.0756219
26  8.7  0.0687915
26  8.9  0.0628248
26  9.1  0.0573883
26  9.3  0.052574
26  9.5  0.0482496
26  9.7  0.0443437
26  9.9  0.0408347
26  10.1  0.0376461
26  10.3  0.034764
26  10.5  0.0321547
26  10.7  0.0297826
26  10.9  0.0276472
26  11.1  0.0256723
26  11.3  0.0238776
26  11.5  0.022232
26  11.7  0.020706
26  11.9  0.0193671
28  0.1  679.483
28  0.3  444.779
28  0.5  304.627
28  0.7  210.146
28  0.9  145.301
28  1.1  100.506
28  1.3  69.5881
28  1.5  48.4183
28  1.7  33.9453
28  1.9  24.011
28  2.1  17.1764
28  2.3  12.4367
28  2.5  9.11652
28  2.7  6.77237
28  2.9  5.09284
28  3.1  3.87371
28  3.3  2.9806
28  3.5  2.3199
28  3.7  1.82417
28  3.9  1.44764
28  4.1  1.16221
28  4.3  0.960856
28  4.5  0.803697
28  4.7  0.677295
28  4.9  0.574023
28  5.1  0.49065
28  5.3  0.420805
28  5.5  0.363568
28  5.7  0.315485
28  5.9  0.274565
28  6.1  0.240461
28  6.3  0.211544
28  6.5  0.186676
28  6.7  0.165427
28  6.9  0.146927
28  7.1  0.13103
28  7.3  0.117104
28  7.5  0.105135
28  7.7  0.0945373
28  7.9  0.0853169
28  8.1  0.0771003
28  8.3  0.0698213
28  8.5  0.0634517
28  8.7  0.0577628
28  8.9  0.0527342
28  9.1  0.0482594
28  9.3  0.0441643
28  9.5  0.0405246
28  9.7  0.037234
28  9.9  0.0342705
28  10.1  0.0316229
28  10.3  0.0292205
28  10.5  0.0270275
28  10.7  0.0250653
28  10.9  0.0232208
28  11.1  0.0215523
28  11.3  0.0200724
28  11.5  0.0187076
28  11.7  0.0174287
28  11.9  0.0162688
30  0.1  566.556
30  0.3  369.843
30  0.5  252.357
30  0.7  173.243
30  0.9  118.913
30  1.1  81.4961
30  1.3  55.9904
30  1.5  38.7035
30  1.7  26.9514
30  1.9  18.9782
30  2.1  13.5284
30  2.3  9.77754
30  2.5  7.14749
30  2.7  5.30241
30  2.9  3.98376
30  3.1  3.02683
30  3.3  2.32634
30  3.5  1.8092
30  3.7  1.42247
30  3.9  1.12996
30  4.1  0.907895
30  4.3  0.751084
30  4.5  0.628772
30  4.7  0.52995
30  4.9  0.4491
30  5.1  0.383816
30  5.3  0.329662
30  5.5  0.284529
30  5.7  0.246665
30  5.9  0.21533
30  6.1  0.188421
30  6.3  0.165769
30  6.5  0.146207
30  6.7  0.129521
30  6.9  0.115116
30  7.1  0.102673
30  7.3  0.0918583
30  7.5  0.0823673
30  7.7  0.0740751
30  7.9  0.0668792
30  8.1  0.0604521
30  8.3  0.0547981
30  8.5  0.0498248
30  8.7  0.0453739
30  8.9  0.0413732
30  9.1  0.0378465
30  9.3  0.0346669
30  9.5  0.0318338
30  9.7  0.0292684
30  9.9  0.0269406
30  10.1  0.0248539
30  10.3  0.0229448
30  10.5  0.0212446
30  10.7  0.0196721
30  10.9  0.018246
30  11.1  0.0169674
30  11.3  0.0157556
30  11.5  0.0146896
30  11.7  0.0136896
30  11.9  0.0127693
32  0.1  438.39
32  0.3  285.668
32  0.5  193.959
32  0.7  132.154
32  0.9  89.753
32  1.1  60.9308
32  1.3  41.4584
32  1.5  28.4187
32  1.7  19.663
32  1.9  13.768
32  2.1  9.77403
32  2.3  7.03153
32  2.5  5.12955
32  2.7  3.79886
32  2.9  2.84887
32  3.1  2.16252
32  3.3  1.66034
32  3.5  1.29061
32  3.7  1.01425
32  3.9  0.805314
32  4.1  0.648026
32  4.3  0.536602
32  4.5  0.449374
32  4.7  0.378648
32  4.9  0.321249
32  5.1  0.274498
32  5.3  0.23584
32  5.5  0.203537
32  5.7  0.176771
32  5.9  0.154092
32  6.1  0.13488
32  6.3  0.118672
32  6.5  0.104765
32  6.7  0.0928034
32  6.9  0.0825251
32  7.1  0.0736558
32  7.3  0.0658816
32  7.5  0.0591138
32  7.7  0.0532095
32  7.9  0.0480146
32  8.1  0.0434436
32  8.3  0.0393743
32  8.5  0.0357798
32  8.7  0.032622
32  8.9  0.0297302
32  9.1  0.0271924
32  9.3  0.0249147
32  9.5  0.0228254
32  9.7  0.0210255
32  9.9  0.0193437
32  10.1  0.0178334
32  10.3  0.0164659
32  10.5  0.0152237
32  10.7  0.014109
32  10.9  0.013096
32  11.1  0.0121553
32  11.3  0.0113155
32  11.5  0.0105129
32  11.7  0.00981011
32  11.9  0.00915479
34  0.1  311.311
34  0.3  202.211
34  0.5  136.554
34  0.7  92.1695
34  0.9  61.8805
34  1.1  41.5196
34  1.3  27.9598
34  1.5  18.9777
34  1.7  13.0286
34  1.9  9.06579
34  2.1  6.40999
34  2.3  4.59353
34  2.5  3.3421
34  2.7  2.47242
34  2.9  1.85254
34  3.1  1.41074
34  3.3  1.08412
34  3.5  0.846687
34  3.7  0.666696
34  3.9  0.531409
34  4.1  0.42874
34  4.3  0.355356
34  4.5  0.297507
34  4.7  0.250985
34  4.9  0.213066
34  5.1  0.182025
34  5.3  0.156428
34  5.5  0.135337
34  5.7  0.117361
34  5.9  0.102484
34  6.1  0.0897349
34  6.3  0.0790307
34  6.5  0.0697978
34  6.7  0.0618073
34  6.9  0.0550019
34  7.1  0.0490453
34  7.3  0.0439013
34  7.5  0.0393716
34  7.7  0.03546
34  7.9  0.0319998
34  8.1  0.0289419
34  8.3  0.0262176
34  8.5  0.0238482
34  8.7  0.0217135
34  8.9  0.019806
34  9.1  0.0180867
34  9.3  0.0165809
34  9.5  0.0152206
34  9.7  0.0139728
34  9.9  0.012858
34  10.1  0.0118431
34  10.3  0.0109627
34  10.5  0.010129
34  10.7  0.00938863
34  10.9  0.00869722
34  11.1  0.00808057
34  11.3  0.00752651
34  11.5  0.00700006
34  11.7  0.00652847
34  11.9  0.00609286
