# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0059/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1130.12
0  0.3  896.171
0  0.5  712.889
0  0.7  560.166
0  0.9  436.132
0  1.1  337.281
0  1.3  259.367
0  1.5  198.563
0  1.7  151.44
0  1.9  115.341
0  2.1  87.8691
0  2.3  67.0235
0  2.5  51.387
0  2.7  39.6145
0  2.9  30.7298
0  3.1  24.0105
0  3.3  18.8943
0  3.5  14.9901
0  3.7  11.9824
0  3.9  9.65505
0  4.1  7.83403
0  4.3  6.40255
0  4.5  5.26047
0  4.7  4.35672
0  4.9  3.62754
0  5.1  3.03737
0  5.3  2.55712
0  5.5  2.16337
0  5.7  1.83829
0  5.9  1.5701
0  6.1  1.34672
0  6.3  1.16029
0  6.5  1.00301
0  6.7  0.871018
0  6.9  0.758704
0  7.1  0.665067
0  7.3  0.593557
0  7.5  0.531711
0  7.7  0.477269
0  7.9  0.430302
0  8.1  0.388708
0  8.3  0.351365
0  8.5  0.318808
0  8.7  0.290155
0  8.9  0.264445
0  9.1  0.241499
0  9.3  0.220835
0  9.5  0.202518
0  9.7  0.185756
0  9.9  0.170698
0  10.1  0.157174
0  10.3  0.145036
0  10.5  0.134046
0  10.7  0.123969
0  10.9  0.114881
0  11.1  0.10645
0  11.3  0.0988721
0  11.5  0.0919169
0  11.7  0.0856827
0  11.9  0.0798207
2  0.1  1129.69
2  0.3  895.138
2  0.5  712.026
2  0.7  559.357
2  0.9  435.578
2  1.1  336.84
2  1.3  259.005
2  1.5  198.269
2  1.7  151.203
2  1.9  115.151
2  2.1  87.7213
2  2.3  66.9047
2  2.5  51.2953
2  2.7  39.5435
2  2.9  30.6701
2  3.1  23.9654
2  3.3  18.8695
2  3.5  14.9615
2  3.7  11.9596
2  3.9  9.637
2  4.1  7.81943
2  4.3  6.39004
2  4.5  5.25518
2  4.7  4.34781
2  4.9  3.62065
2  5.1  3.0305
2  5.3  2.55235
2  5.5  2.15811
2  5.7  1.83464
2  5.9  1.56706
2  6.1  1.34448
2  6.3  1.15816
2  6.5  1.00114
2  6.7  0.869105
2  6.9  0.757301
2  7.1  0.663535
2  7.3  0.592436
2  7.5  0.530617
2  7.7  0.476576
2  7.9  0.42939
2  8.1  0.387692
2  8.3  0.351233
2  8.5  0.318875
2  8.7  0.289471
2  8.9  0.263937
2  9.1  0.240942
2  9.3  0.220587
2  9.5  0.201887
2  9.7  0.185402
2  9.9  0.170427
2  10.1  0.156908
2  10.3  0.144832
2  10.5  0.133739
2  10.7  0.123679
2  10.9  0.114597
2  11.1  0.106186
2  11.3  0.0988023
2  11.5  0.0918345
2  11.7  0.0854577
2  11.9  0.0796298
4  0.1  1125.25
4  0.3  892.045
4  0.5  709.469
4  0.7  557.254
4  0.9  433.898
4  1.1  335.503
4  1.3  257.935
4  1.5  197.387
4  1.7  150.498
4  1.9  114.583
4  2.1  87.2756
4  2.3  66.5518
4  2.5  51.0173
4  2.7  39.3304
4  2.9  30.4957
4  3.1  23.8306
4  3.3  18.759
4  3.5  14.8759
4  3.7  11.8906
4  3.9  9.58059
4  4.1  7.77516
4  4.3  6.35292
4  4.5  5.2246
4  4.7  4.32278
4  4.9  3.59967
4  5.1  3.01429
4  5.3  2.53712
4  5.5  2.14616
4  5.7  1.82376
4  5.9  1.55773
4  6.1  1.33622
4  6.3  1.15133
4  6.5  0.995543
4  6.7  0.863756
4  6.9  0.753255
4  7.1  0.659324
4  7.3  0.589001
4  7.5  0.527351
4  7.7  0.473588
4  7.9  0.426897
4  8.1  0.385422
4  8.3  0.348949
4  8.5  0.316484
4  8.7  0.287831
4  8.9  0.262202
4  9.1  0.239756
4  9.3  0.219125
4  9.5  0.200913
4  9.7  0.18433
4  9.9  0.169393
4  10.1  0.156031
4  10.3  0.143999
4  10.5  0.132843
4  10.7  0.122929
4  10.9  0.113926
4  11.1  0.105594
4  11.3  0.0980732
4  11.5  0.0912501
4  11.7  0.0849198
4  11.9  0.0792129
6  0.1  1118.69
6  0.3  886.648
6  0.5  705.104
6  0.7  553.803
6  0.9  431.056
6  1.1  333.242
6  1.3  256.105
6  1.5  195.896
6  1.7  149.31
6  1.9  113.618
6  2.1  86.523
6  2.3  65.9598
6  2.5  50.5469
6  2.7  38.9637
6  2.9  30.2061
6  3.1  23.6039
6  3.3  18.5747
6  3.5  14.7311
6  3.7  11.7743
6  3.9  9.49031
6  4.1  7.6989
6  4.3  6.28851
6  4.5  5.17319
6  4.7  4.28046
6  4.9  3.5634
6  5.1  2.98464
6  5.3  2.51306
6  5.5  2.12468
6  5.7  1.80586
6  5.9  1.54254
6  6.1  1.32334
6  6.3  1.1391
6  6.5  0.985072
6  6.7  0.854575
6  6.9  0.745446
6  7.1  0.653278
6  7.3  0.583496
6  7.5  0.522438
6  7.7  0.46959
6  7.9  0.422833
6  8.1  0.381648
6  8.3  0.3455
6  8.5  0.313559
6  8.7  0.285179
6  8.9  0.25982
6  9.1  0.23736
6  9.3  0.216949
6  9.5  0.198724
6  9.7  0.182443
6  9.9  0.167786
6  10.1  0.154503
6  10.3  0.142647
6  10.5  0.131678
6  10.7  0.121733
6  10.9  0.112819
6  11.1  0.104663
6  11.3  0.0972191
6  11.5  0.0903772
6  11.7  0.0841646
6  11.9  0.0784342
8  0.1  1108.8
8  0.3  879.119
8  0.5  698.857
8  0.7  549.048
8  0.9  427.033
8  1.1  330
8  1.3  253.522
8  1.5  193.771
8  1.7  147.589
8  1.9  112.269
8  2.1  85.4079
8  2.3  65.1073
8  2.5  49.8832
8  2.7  38.4333
8  2.9  29.7943
8  3.1  23.2753
8  3.3  18.3236
8  3.5  14.5264
8  3.7  11.611
8  3.9  9.3568
8  4.1  7.59084
8  4.3  6.20248
8  4.5  5.09988
8  4.7  4.2198
8  4.9  3.51404
8  5.1  2.94229
8  5.3  2.47648
8  5.5  2.09509
8  5.7  1.78053
8  5.9  1.5204
8  6.1  1.30463
8  6.3  1.12335
8  6.5  0.971781
8  6.7  0.843557
8  6.9  0.735264
8  7.1  0.644276
8  7.3  0.574779
8  7.5  0.514994
8  7.7  0.462784
8  7.9  0.417047
8  8.1  0.376294
8  8.3  0.340759
8  8.5  0.308947
8  8.7  0.281071
8  8.9  0.256177
8  9.1  0.233774
8  9.3  0.214094
8  9.5  0.196154
8  9.7  0.180058
8  9.9  0.16535
8  10.1  0.15226
8  10.3  0.140518
