# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0059/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  586.712
0  0.3  449.389
0  0.5  341.361
0  0.7  253.536
0  0.9  185.725
0  1.1  135.226
0  1.3  98.2643
0  1.5  71.4963
0  1.7  52.1315
0  1.9  38.1525
0  2.1  28.0402
0  2.3  20.7175
0  2.5  15.3978
0  2.7  11.5162
0  2.9  8.67137
0  3.1  6.56879
0  3.3  5.01087
0  3.5  3.84906
0  3.7  2.97338
0  3.9  2.31269
0  4.1  1.81003
0  4.3  1.42478
0  4.5  1.12834
0  4.7  0.897879
0  4.9  0.718542
0  5.1  0.577749
0  5.3  0.466769
0  5.5  0.37861
0  5.7  0.308521
0  5.9  0.252514
0  6.1  0.207518
0  6.3  0.171233
0  6.5  0.141746
0  6.7  0.117648
0  6.9  0.0980952
0  7.1  0.0819845
0  7.3  0.0687502
0  7.5  0.057821
0  7.7  0.0487063
0  7.9  0.0411751
0  8.1  0.0349111
0  8.3  0.0296581
0  8.5  0.0252554
0  8.7  0.0215402
0  8.9  0.0184361
0  9.1  0.0157954
0  9.3  0.0135738
0  9.5  0.0116747
0  9.7  0.0100659
0  9.9  0.00869705
0  10.1  0.00752365
0  10.3  0.0065199
0  10.5  0.00565916
0  10.7  0.0049188
0  10.9  0.004284
0  11.1  0.00373651
0  11.3  0.00326484
0  11.5  0.00285551
0  11.7  0.00250096
0  11.9  0.00219318
2  0.1  586.254
2  0.3  449.036
2  0.5  341.09
2  0.7  253.332
2  0.9  185.573
2  1.1  135.111
2  1.3  98.1772
2  1.5  71.43
2  1.7  52.0808
2  1.9  38.1138
2  2.1  28.0104
2  2.3  20.6947
2  2.5  15.3802
2  2.7  11.5026
2  2.9  8.6609
2  3.1  6.56065
2  3.3  5.00454
2  3.5  3.8441
2  3.7  2.96948
2  3.9  2.30962
2  4.1  1.80759
2  4.3  1.42284
2  4.5  1.12678
2  4.7  0.896624
2  4.9  0.717538
2  5.1  0.576934
2  5.3  0.466105
2  5.5  0.378065
2  5.7  0.308074
2  5.9  0.252147
2  6.1  0.207213
2  6.3  0.17098
2  6.5  0.141536
2  6.7  0.117473
2  6.9  0.0979489
2  7.1  0.0818653
2  7.3  0.0686469
2  7.5  0.0577306
2  7.7  0.0486297
2  7.9  0.041156
2  8.1  0.0348578
2  8.3  0.0296127
2  8.5  0.0252165
2  8.7  0.021507
2  8.9  0.0184076
2  9.1  0.0157709
2  9.3  0.0135527
2  9.5  0.0116565
2  9.7  0.0100502
2  9.9  0.00868344
2  10.1  0.00751183
2  10.3  0.00650962
2  10.5  0.00565025
2  10.7  0.00491114
2  10.9  0.00427722
2  11.1  0.0037306
2  11.3  0.00325966
2  11.5  0.00285097
2  11.7  0.00249698
2  11.9  0.00218968
4  0.1  584.795
4  0.3  447.918
4  0.5  340.236
4  0.7  252.704
4  0.9  185.108
4  1.1  134.763
4  1.3  97.9142
4  1.5  71.2298
4  1.7  51.9388
4  1.9  37.9968
4  2.1  27.9207
4  2.3  20.6258
4  2.5  15.3272
4  2.7  11.4617
4  2.9  8.62926
4  3.1  6.53609
4  3.3  4.9854
4  3.5  3.82913
4  3.7  2.95771
4  3.9  2.30033
4  4.1  1.80022
4  4.3  1.41697
4  4.5  1.12208
4  4.7  0.892857
4  4.9  0.7145
4  5.1  0.574475
4  5.3  0.464083
4  5.5  0.376419
4  5.7  0.306735
4  5.9  0.251046
4  6.1  0.206305
4  6.3  0.17023
4  6.5  0.140911
4  6.7  0.116953
4  6.9  0.0975136
4  7.1  0.0815008
4  7.3  0.0683413
