# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0059/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  6.7  0.244602
12  6.9  0.211913
12  7.1  0.184317
12  7.3  0.160622
12  7.5  0.140578
12  7.7  0.1234
12  7.9  0.108581
12  8.1  0.0957782
12  8.3  0.0847499
12  8.5  0.0752953
12  8.7  0.0669256
12  8.9  0.0596709
12  9.1  0.053284
12  9.3  0.0476724
12  9.5  0.0427421
12  9.7  0.0384412
12  9.9  0.0346178
12  10.1  0.0312375
12  10.3  0.0282578
12  10.5  0.0256108
12  10.7  0.0232662
12  10.9  0.0211515
12  11.1  0.0192458
12  11.3  0.0175604
12  11.5  0.0160642
12  11.7  0.0147125
12  11.9  0.0134973
14  0.1  685.804
14  0.3  539.328
14  0.5  415.698
14  0.7  311.456
14  0.9  228.585
14  1.1  165.573
14  1.3  119.002
14  1.5  85.3437
14  1.7  61.3215
14  1.9  44.294
14  2.1  32.2421
14  2.3  23.6756
14  2.5  17.5761
14  2.7  13.1846
14  2.9  10.0004
14  3.1  7.664
14  3.3  5.93273
14  3.5  4.63604
14  3.7  3.66103
14  3.9  2.91184
14  4.1  2.33874
14  4.3  1.89261
14  4.5  1.54237
14  4.7  1.26631
14  4.9  1.04572
14  5.1  0.869169
14  5.3  0.726608
14  5.5  0.610989
14  5.7  0.51628
14  5.9  0.43844
14  6.1  0.373748
14  6.3  0.319638
14  6.5  0.274958
14  6.7  0.237329
14  6.9  0.205735
14  7.1  0.178981
14  7.3  0.155936
14  7.5  0.136442
14  7.7  0.119732
14  7.9  0.105385
14  8.1  0.0930893
14  8.3  0.0823774
14  8.5  0.0729962
14  8.7  0.0649986
14  8.9  0.0578431
14  9.1  0.0517046
14  9.3  0.0462332
14  9.5  0.041492
14  9.7  0.0373065
14  9.9  0.0335807
14  10.1  0.0303789
14  10.3  0.0274511
14  10.5  0.0248846
14  10.7  0.0225889
14  10.9  0.0205124
14  11.1  0.0186816
14  11.3  0.0170595
14  11.5  0.0155844
14  11.7  0.0142634
14  11.9  0.0131087
16  0.1  670.852
16  0.3  527.752
16  0.5  406.408
16  0.7  304.179
16  0.9  223.027
16  1.1  161.288
16  1.3  115.754
16  1.5  82.8976
16  1.7  59.4834
16  1.9  42.9272
16  2.1  31.2159
16  2.3  22.9056
16  2.5  16.995
16  2.7  12.7431
16  2.9  9.66335
16  3.1  7.40342
16  3.3  5.72883
16  3.5  4.47803
16  3.7  3.53136
16  3.9  2.81272
16  4.1  2.25706
16  4.3  1.82619
16  4.5  1.4882
16  4.7  1.22156
16  4.9  1.00889
16  5.1  0.838386
16  5.3  0.70084
16  5.5  0.589343
16  5.7  0.497723
16  5.9  0.422372
16  6.1  0.360306
16  6.3  0.308469
16  6.5  0.265043
16  6.7  0.228762
16  6.9  0.198391
16  7.1  0.172385
16  7.3  0.150353
16  7.5  0.131643
16  7.7  0.11548
16  7.9  0.101599
16  8.1  0.0896885
16  8.3  0.0794038
16  8.5  0.0703866
16  8.7  0.0625798
16  8.9  0.0558379
16  9.1  0.049856
16  9.3  0.0445941
16  9.5  0.0399625
16  9.7  0.035927
16  9.9  0.0323409
16  10.1  0.0292234
16  10.3  0.0264482
16  10.5  0.0239427
16  10.7  0.0217463
16  10.9  0.0197747
16  11.1  0.0180156
16  11.3  0.016425
16  11.5  0.0150184
16  11.7  0.0137603
16  11.9  0.0126173
18  0.1  652.225
18  0.3  512.919
18  0.5  395.051
18  0.7  295.336
18  0.9  216.237
18  1.1  156.028
18  1.3  111.822
18  1.5  79.9407
18  1.7  57.271
18  1.9  41.2756
18  2.1  29.9861
18  2.3  21.9881
18  2.5  16.2946
18  2.7  12.216
18  2.9  9.25847
18  3.1  7.09085
18  3.3  5.48179
18  3.5  4.28742
18  3.7  3.3824
18  3.9  2.69175
18  4.1  2.1595
18  4.3  1.7471
18  4.5  1.4236
18  4.7  1.16834
18  4.9  0.964845
18  5.1  0.801811
18  5.3  0.670129
18  5.5  0.563511
18  5.7  0.476118
18  5.9  0.404048
18  6.1  0.344532
18  6.3  0.294885
18  6.5  0.253415
18  6.7  0.218833
18  6.9  0.189576
18  7.1  0.164929
18  7.3  0.143671
18  7.5  0.125695
18  7.7  0.110216
18  7.9  0.0969036
18  8.1  0.0856465
18  8.3  0.0757729
18  8.5  0.0673085
18  8.7  0.0597946
18  8.9  0.0532778
18  9.1  0.047671
18  9.3  0.0426067
18  9.5  0.0382009
18  9.7  0.0343398
18  9.9  0.0309306
18  10.1  0.0278979
18  10.3  0.0252584
18  10.5  0.0228795
18  10.7  0.0207665
18  10.9  0.0189022
18  11.1  0.0172095
18  11.3  0.0156972
18  11.5  0.0143412
18  11.7  0.0131503
18  11.9  0.0120629
20  0.1  629.876
20  0.3  495.038
20  0.5  381.105
20  0.7  284.526
20  0.9  207.756
20  1.1  149.72
20  1.3  107.061
20  1.5  76.3716
20  1.7  54.6133
20  1.9  39.2955
20  2.1  28.5091
20  2.3  20.8886
20  2.5  15.4714
20  2.7  11.5912
20  2.9  8.77405
20  3.1  6.71403
20  3.3  5.1948
20  3.5  4.05722
20  3.7  3.202
20  3.9  2.54764
20  4.1  2.04353
20  4.3  1.6529
20  4.5  1.34659
20  4.7  1.10508
20  4.9  0.912377
20  5.1  0.758089
20  5.3  0.633546
20  5.5  0.532717
20  5.7  0.449947
20  5.9  0.381902
20  6.1  0.325661
20  6.3  0.278628
20  6.5  0.239547
20  6.7  0.206743
20  6.9  0.179131
20  7.1  0.155788
20  7.3  0.135798
20  7.5  0.118739
20  7.7  0.104171
20  7.9  0.0916761
20  8.1  0.0808784
20  8.3  0.0715685
20  8.5  0.06355
20  8.7  0.0564607
20  8.9  0.0503542
20  9.1  0.0449769
20  9.3  0.0402041
20  9.5  0.0360546
20  9.7  0.0324131
20  9.9  0.0292041
20  10.1  0.0263838
20  10.3  0.0238461
20  10.5  0.0216157
20  10.7  0.0196147
20  10.9  0.0178359
20  11.1  0.0162367
20  11.3  0.0148241
20  11.5  0.0135429
20  11.7  0.0124096
20  11.9  0.0113964
22  0.1  602.011
22  0.3  473.077
22  0.5  363.731
22  0.7  271.079
22  0.9  197.624
22  1.1  142.07
22  1.3  101.248
22  1.5  72.0365
22  1.7  51.4124
22  1.9  36.9134
22  2.1  26.7408
22  2.3  19.5669
22  2.5  14.4718
22  2.7  10.838
22  2.9  8.19823
22  3.1  6.27392
22  3.3  4.84972
22  3.5  3.78744
22  3.7  2.98632
22  3.9  2.37539
22  4.1  1.90492
22  4.3  1.5405
22  4.5  1.25487
22  4.7  1.0297
22  4.9  0.849815
22  5.1  0.706069
22  5.3  0.589897
22  5.5  0.495896
22  5.7  0.418918
22  5.9  0.355499
22  6.1  0.302976
22  6.3  0.259193
22  6.5  0.222844
22  6.7  0.192373
22  6.9  0.166678
22  7.1  0.144966
22  7.3  0.12624
22  7.5  0.110418
22  7.7  0.0968099
22  7.9  0.0851609
22  8.1  0.0751864
22  8.3  0.0665431
22  8.5  0.0590174
22  8.7  0.052552
22  8.9  0.0468341
22  9.1  0.0418004
22  9.3  0.0373615
22  9.5  0.0335174
22  9.7  0.0301341
22  9.9  0.0271413
22  10.1  0.0245131
22  10.3  0.0221785
22  10.5  0.0200777
22  10.7  0.0182498
22  10.9  0.0165899
22  11.1  0.0151085
22  11.3  0.0137789
22  11.5  0.0125973
22  11.7  0.0115258
22  11.9  0.0106068
24  0.1  566.977
24  0.3  445.502
24  0.5  342.606
24  0.7  254.586
24  0.9  185.176
24  1.1  132.535
24  1.3  94.1096
24  1.5  66.7396
24  1.7  47.4849
24  1.9  34.0207
24  2.1  24.5967
24  2.3  17.9683
24  2.5  13.272
24  2.7  9.93026
24  2.9  7.50513
24  3.1  5.7394
24  3.3  4.43432
24  3.5  3.46136
24  3.7  2.72819
24  3.9  2.16894
24  4.1  1.73913
24  4.3  1.40573
24  4.5  1.14484
24  4.7  0.939288
24  4.9  0.775198
24  5.1  0.643559
24  5.3  0.537536
24  5.5  0.452021
24  5.7  0.381606
24  5.9  0.323881
24  6.1  0.275949
24  6.3  0.236086
24  6.5  0.202953
24  6.7  0.175212
24  6.9  0.151664
24  7.1  0.131809
24  7.3  0.114873
24  7.5  0.100568
24  7.7  0.0881102
24  7.9  0.0775719
24  8.1  0.0684101
24  8.3  0.0605778
24  8.5  0.0537552
24  8.7  0.0477357
24  8.9  0.0425885
24  9.1  0.0380376
24  9.3  0.0339754
24  9.5  0.0305079
24  9.7  0.0274206
24  9.9  0.024675
24  10.1  0.0222713
24  10.3  0.0201619
24  10.5  0.0182672
24  10.7  0.0165941
24  10.9  0.0150743
24  11.1  0.0137478
24  11.3  0.0125427
24  11.5  0.0114761
24  11.7  0.0104888
24  11.9  0.00964654
26  0.1  522.786
26  0.3  410.687
26  0.5  315.317
26  0.7  233.997
26  0.9  169.351
26  1.1  120.575
26  1.3  85.28
26  1.5  60.1871
26  1.7  42.6877
26  1.9  30.4873
26  2.1  21.9903
26  2.3  16.0335
26  2.5  11.83
26  2.7  8.83406
26  2.9  6.6693
26  3.1  5.09613
26  3.3  3.93358
26  3.5  3.06905
26  3.7  2.41749
26  3.9  1.92116
26  4.1  1.53947
26  4.3  1.24411
26  4.5  1.01292
26  4.7  0.830534
26  4.9  0.685088
26  5.1  0.568851
26  5.3  0.474831
26  5.5  0.399169
26  5.7  0.337038
26  5.9  0.285993
26  6.1  0.243731
26  6.3  0.208362
26  6.5  0.178997
26  6.7  0.154574
26  6.9  0.133777
26  7.1  0.116237
26  7.3  0.101406
26  7.5  0.0886314
26  7.7  0.0777696
26  7.9  0.068308
26  8.1  0.0603494
26  8.3  0.0533284
26  8.5  0.047317
26  8.7  0.0420981
26  8.9  0.0375242
26  9.1  0.0335142
26  9.3  0.0299786
26  9.5  0.026857
26  9.7  0.0240874
26  9.9  0.0217292
26  10.1  0.0196079
26  10.3  0.0177414
26  10.5  0.0160845
26  10.7  0.0146105
26  10.9  0.0132817
26  11.1  0.0121049
26  11.3  0.0110395
26  11.5  0.0101026
26  11.7  0.00923931
26  11.9  0.00848695
28  0.1  466.621
28  0.3  366.351
28  0.5  280.933
28  0.7  207.651
28  0.9  149.47
28  1.1  105.856
28  1.3  74.339
28  1.5  52.2352
28  1.7  36.8593
28  1.9  26.2202
28  2.1  18.855
28  2.3  13.711
28  2.5  10.0973
28  2.7  7.52539
28  2.9  5.67613
28  3.1  4.32955
28  3.3  3.3384
28  3.5  2.60249
28  3.7  2.0487
28  3.9  1.62673
28  4.1  1.30244
28  4.3  1.05221
28  4.5  0.856113
28  4.7  0.701756
28  4.9  0.578595
28  5.1  0.480171
28  5.3  0.400951
28  5.5  0.336818
28  5.7  0.284258
28  5.9  0.241021
28  6.1  0.205308
28  6.3  0.175469
28  6.5  0.150738
28  6.7  0.13006
28  6.9  0.1126
28  7.1  0.0979249
28  7.3  0.0853194
28  7.5  0.0746148
28  7.7  0.0653515
28  7.9  0.0574666
28  8.1  0.0507052
28  8.3  0.0448664
28  8.5  0.0398043
28  8.7  0.0353459
28  8.9  0.0315307
28  9.1  0.02814
28  9.3  0.0251801
28  9.5  0.0225593
28  9.7  0.0202725
28  9.9  0.0182438
28  10.1  0.016493
28  10.3  0.0149206
28  10.5  0.0135242
28  10.7  0.0122769
28  10.9  0.0111618
28  11.1  0.010165
28  11.3  0.00926467
28  11.5  0.00846502
28  11.7  0.00775663
28  11.9  0.00712939
30  0.1  396.983
30  0.3  311.728
30  0.5  238.403
30  0.7  175.293
30  0.9  125.225
30  1.1  87.9665
30  1.3  61.3282
30  1.5  42.7734
30  1.7  30.0149
30  1.9  21.248
30  2.1  15.218
30  2.3  11.0341
30  2.5  8.10186
30  2.7  6.0242
30  2.9  4.5342
30  3.1  3.45263
30  3.3  2.65874
30  3.5  2.0706
30  3.7  1.62775
30  3.9  1.29164
30  4.1  1.03318
30  4.3  0.833824
30  4.5  0.677963
30  4.7  0.555345
30  4.9  0.457629
30  5.1  0.379538
30  5.3  0.316653
30  5.5  0.265932
30  5.7  0.224242
30  5.9  0.190169
30  6.1  0.16182
30  6.3  0.138329
30  6.5  0.118741
30  6.7  0.10236
30  6.9  0.0886688
30  7.1  0.0769742
30  7.3  0.0670436
30  7.5  0.0586314
30  7.7  0.0514006
30  7.9  0.0451668
30  8.1  0.0398418
30  8.3  0.0351865
30  8.5  0.0312318
30  8.7  0.0277618
30  8.9  0.0247025
30  9.1  0.0220691
30  9.3  0.0197727
30  9.5  0.017704
30  9.7  0.0159163
30  9.9  0.0143167
30  10.1  0.0129325
30  10.3  0.0116995
30  10.5  0.0106308
30  10.7  0.00963913
30  10.9  0.00876713
30  11.1  0.00798075
30  11.3  0.00728594
30  11.5  0.00666236
30  11.7  0.00608752
30  11.9  0.00559529
32  0.1  316.508
32  0.3  248.278
32  0.5  189.375
32  0.7  138.176
32  0.9  97.8513
32  1.1  68.0373
32  1.3  46.9572
32  1.5  32.4906
32  1.7  22.6289
32  1.9  15.9215
32  2.1  11.3484
32  2.3  8.19199
32  2.5  5.99247
32  2.7  4.44311
32  2.9  3.33648
32  3.1  2.53634
32  3.3  1.9492
32  3.5  1.51266
32  3.7  1.18665
32  3.9  0.94188
32  4.1  0.75282
32  4.3  0.606763
32  4.5  0.492648
32  4.7  0.403033
32  4.9  0.331836
32  5.1  0.274977
32  5.3  0.229245
32  5.5  0.192311
32  5.7  0.162009
32  5.9  0.137308
32  6.1  0.116768
32  6.3  0.0997703
32  6.5  0.0856755
32  6.7  0.0738155
32  6.9  0.0638412
32  7.1  0.055404
32  7.3  0.0482844
32  7.5  0.0421432
32  7.7  0.0369413
32  7.9  0.032449
32  8.1  0.0286401
32  8.3  0.0253191
32  8.5  0.0224468
32  8.7  0.0199325
32  8.9  0.0177698
32  9.1  0.0158741
32  9.3  0.0141691
32  9.5  0.0127221
32  9.7  0.0114145
32  9.9  0.0102953
32  10.1  0.00929943
32  10.3  0.00840684
32  10.5  0.00760693
32  10.7  0.00691806
32  10.9  0.00629244
32  11.1  0.0057351
32  11.3  0.00523001
32  11.5  0.00478086
32  11.7  0.00437558
32  11.9  0.00401692
34  0.1  233.889
34  0.3  183.411
34  0.5  139.298
34  0.7  100.91
34  0.9  70.5924
34  1.1  48.4489
34  1.3  33.0923
34  1.5  22.6686
34  1.7  15.6512
34  1.9  10.9337
34  2.1  7.74117
34  2.3  5.55757
34  2.5  4.05133
34  2.7  2.99194
34  2.9  2.23903
34  3.1  1.69527
34  3.3  1.29854
34  3.5  1.0082
34  3.7  0.790011
34  3.9  0.624676
34  4.1  0.497917
34  4.3  0.400926
34  4.5  0.325054
34  4.7  0.265688
34  4.9  0.218481
34  5.1  0.180789
34  5.3  0.150515
34  5.5  0.126174
34  5.7  0.106076
34  5.9  0.0897896
34  6.1  0.0764266
34  6.3  0.0652756
34  6.5  0.0559536
34  6.7  0.0482036
34  6.9  0.04165
34  7.1  0.0361877
34  7.3  0.0314404
34  7.5  0.0274851
34  7.7  0.0241044
34  7.9  0.0211835
34  8.1  0.0186899
34  8.3  0.0165252
34  8.5  0.0146612
34  8.7  0.0130451
34  8.9  0.0116304
34  9.1  0.0103782
34  9.3  0.00930937
34  9.5  0.00850417
34  9.7  0.00764755
34  9.9  0.00676288
34  10.1  0.00610886
34  10.3  0.00557704
34  10.5  0.00502882
34  10.7  0.00458638
34  10.9  0.00417589
34  11.1  0.00380608
34  11.3  0.00347936
34  11.5  0.00318203
34  11.7  0.00291497
34  11.9  0.00268595
