# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0059/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  68.6672
0  0.3  39.0659
0  0.5  22.9191
0  0.7  13.3812
0  0.9  7.79856
0  1.1  4.54892
0  1.3  2.66849
0  1.5  1.57636
0  1.7  0.939621
0  1.9  0.564582
0  2.1  0.342499
0  2.3  0.209727
0  2.5  0.129632
0  2.7  0.0809097
0  2.9  0.050917
0  3.1  0.0323204
0  3.3  0.0206906
0  3.5  0.0133551
0  3.7  0.0086871
0  3.9  0.0056944
0  4.1  0.00375769
0  4.3  0.00249574
0  4.5  0.00166921
0  4.7  0.00112366
0  4.9  0.00076072
0  5.1  0.000517724
0  5.3  0.000354199
0  5.5  0.000243595
0  5.7  0.000168364
0  5.9  0.000116889
0  6.1  8.14991e-05
0  6.3  5.70996e-05
0  6.5  4.01604e-05
0  6.7  2.83515e-05
0  6.9  2.00855e-05
0  7.1  1.42736e-05
0  7.3  1.01829e-05
0  7.5  7.28712e-06
0  7.7  5.2311e-06
0  7.9  3.76695e-06
0  8.1  2.72025e-06
0  8.3  1.9696e-06
0  8.5  1.43038e-06
0  8.7  1.04143e-06
0  8.9  7.60147e-07
0  9.1  5.55881e-07
0  9.3  4.07653e-07
0  9.5  2.99541e-07
0  9.7  2.20529e-07
0  9.9  1.62873e-07
0  10.1  1.20449e-07
0  10.3  8.92491e-08
0  10.5  6.62527e-08
0  10.7  4.92801e-08
0  10.9  3.67024e-08
0  11.1  2.7394e-08
0  11.3  2.04822e-08
0  11.5  1.53378e-08
0  11.7  1.15088e-08
0  11.9  8.64378e-09
2  0.1  68.622
2  0.3  39.0399
2  0.5  22.9036
2  0.7  13.3719
2  0.9  7.79295
2  1.1  4.54552
2  1.3  2.66641
2  1.5  1.57507
2  1.7  0.938812
2  1.9  0.564074
2  2.1  0.342178
2  2.3  0.209526
2  2.5  0.129502
2  2.7  0.0808257
2  2.9  0.0508627
2  3.1  0.032285
2  3.3  0.0206674
2  3.5  0.0133398
2  3.7  0.00867698
2  3.9  0.00568766
2  4.1  0.00375317
2  4.3  0.0024927
2  4.5  0.00166715
2  4.7  0.00112226
2  4.9  0.000759761
2  5.1  0.000517066
2  5.3  0.000353744
2  5.5  0.000243279
2  5.7  0.000168144
2  5.9  0.000116735
2  6.1  8.13958e-05
2  6.3  5.70234e-05
2  6.5  4.01064e-05
2  6.7  2.83135e-05
2  6.9  2.00583e-05
2  7.1  1.42542e-05
2  7.3  1.0169e-05
2  7.5  7.2771e-06
2  7.7  5.22392e-06
2  7.9  3.76172e-06
2  8.1  2.71649e-06
2  8.3  1.96687e-06
2  8.5  1.42836e-06
2  8.7  1.03996e-06
2  8.9  7.59072e-07
2  9.1  5.55093e-07
2  9.3  4.07066e-07
2  9.5  2.99115e-07
2  9.7  2.20216e-07
2  9.9  1.62639e-07
2  10.1  1.20275e-07
2  10.3  8.91201e-08
2  10.5  6.61567e-08
2  10.7  4.92086e-08
2  10.9  3.6649e-08
2  11.1  2.73549e-08
2  11.3  2.04524e-08
2  11.5  1.53149e-08
2  11.7  1.14919e-08
2  11.9  8.63107e-09
4  0.1  68.4659
4  0.3  38.9599
4  0.5  22.8556
4  0.7  13.351
4  0.9  7.76761
4  1.1  4.53478
4  1.3  2.6599
4  1.5  1.57139
4  1.7  0.9364
4  1.9  0.562544
4  2.1  0.341283
4  2.3  0.208924
4  2.5  0.129106
4  2.7  0.0805714
4  2.9  0.0506949
4  3.1  0.0321775
4  3.3  0.0205939
4  3.5  0.0132901
4  3.7  0.00864406
4  3.9  0.00566207
4  4.1  0.00373698
4  4.3  0.00248303
4  4.5  0.00166227
4  4.7  0.00111802
4  4.9  0.000757282
4  5.1  0.000515263
4  5.3  0.00035261
4  5.5  0.000242505
4  5.7  0.000167567
4  5.9  0.00011633
4  6.1  8.11224e-05
4  6.3  5.67548e-05
4  6.5  3.9885e-05
4  6.7  2.81781e-05
4  6.9  1.9952e-05
4  7.1  1.4196e-05
4  7.3  1.01267e-05
4  7.5  7.24763e-06
4  7.7  5.20311e-06
4  7.9  3.74537e-06
4  8.1  2.70512e-06
4  8.3  1.95859e-06
4  8.5  1.42227e-06
4  8.7  1.03555e-06
4  8.9  7.55842e-07
4  9.1  5.52722e-07
4  9.3  4.0532e-07
4  9.5  2.97827e-07
4  9.7  2.19266e-07
4  9.9  1.61934e-07
4  10.1  1.19753e-07
4  10.3  8.87319e-08
4  10.5  6.58673e-08
4  10.7  4.89944e-08
4  10.9  3.64893e-08
4  11.1  2.7234e-08
4  11.3  2.03618e-08
4  11.5  1.52475e-08
4  11.7  1.14413e-08
4  11.9  8.59289e-09
6  0.1  68.2542
6  0.3  38.8286
6  0.5  22.777
6  0.7  13.2962
6  0.9  7.74728
6  1.1  4.51773
6  1.3  2.64948
6  1.5  1.56458
6  1.7  0.932243
6  1.9  0.559943
6  2.1  0.339569
6  2.3  0.207865
6  2.5  0.128441
6  2.7  0.0801441
6  2.9  0.0504215
6  3.1  0.031998
6  3.3  0.0204794
6  3.5  0.0132161
6  3.7  0.00859777
6  3.9  0.005633
6  4.1  0.00371656
6  4.3  0.00246807
6  4.5  0.00165046
6  4.7  0.00111092
6  4.9  0.000751994
6  5.1  0.000511732
6  5.3  0.000350059
6  5.5  0.000240724
6  5.7  0.000166366
6  5.9  0.000115491
6  6.1  8.05213e-05
6  6.3  5.64082e-05
6  6.5  3.96714e-05
6  6.7  2.80044e-05
6  6.9  1.98382e-05
6  7.1  1.40973e-05
6  7.3  1.00565e-05
6  7.5  7.19663e-06
6  7.7  5.16571e-06
6  7.9  3.71985e-06
6  8.1  2.68591e-06
6  8.3  1.94464e-06
6  8.5  1.41209e-06
6  8.7  1.0281e-06
6  8.9  7.50393e-07
6  9.1  5.48713e-07
6  9.3  4.02374e-07
6  9.5  2.95655e-07
6  9.7  2.17666e-07
6  9.9  1.60746e-07
6  10.1  1.18877e-07
6  10.3  8.80816e-08
6  10.5  6.53812e-08
6  10.7  4.86306e-08
6  10.9  3.62176e-08
6  11.1  2.70318e-08
6  11.3  2.02097e-08
6  11.5  1.51335e-08
6  11.7  1.13555e-08
6  11.9  8.52831e-09
8  0.1  67.9222
8  0.3  38.6378
8  0.5  22.6627
8  0.7  13.228
8  0.9  7.70635
8  1.1  4.49281
8  1.3  2.63429
8  1.5  1.55516
8  1.7  0.926342
8  1.9  0.556225
8  2.1  0.337227
8  2.3  0.206381
8  2.5  0.12749
8  2.7  0.0795326
8  2.9  0.0500254
8  3.1  0.0317404
8  3.3  0.0203109
8  3.5  0.0131053
8  3.7  0.00852431
8  3.9  0.00558407
8  4.1  0.00368378
8  4.3  0.00244602
8  4.5  0.00163551
8  4.7  0.00110076
8  4.9  0.000745052
8  5.1  0.000506955
8  5.3  0.000346761
8  5.5  0.000238444
8  5.7  0.000164773
8  5.9  0.000114378
8  6.1  7.97406e-05
8  6.3  5.58577e-05
8  6.5  3.92827e-05
8  6.7  2.77289e-05
8  6.9  1.96411e-05
8  7.1  1.39567e-05
8  7.3  9.95577e-06
8  7.5  7.12413e-06
8  7.7  5.11339e-06
8  7.9  3.68204e-06
8  8.1  2.65849e-06
8  8.3  1.92471e-06
8  8.5  1.39762e-06
8  8.7  1.01749e-06
8  8.9  7.42631e-07
8  9.1  5.43017e-07
8  9.3  3.98171e-07
8  9.5  2.92578e-07
8  9.7  2.15388e-07
8  9.9  1.59059e-07
8  10.1  1.17624e-07
8  10.3  8.71495e-08
8  10.5  6.46893e-08
8  10.7  4.81157e-08
8  10.9  3.5833e-08
8  11.1  2.67444e-08
8  11.3  1.99946e-08
8  11.5  1.49719e-08
8  11.7  1.12342e-08
8  11.9  8.43682e-09
10  0.1  67.4822
10  0.3  38.3852
10  0.5  22.5113
10  0.7  13.1376
10  0.9  7.65179
10  1.1  4.45997
10  1.3  2.61413
10  1.5  1.54263
10  1.7  0.918507
10  1.9  0.551319
10  2.1  0.334123
10  2.3  0.204393
10  2.5  0.126231
10  2.7  0.0787234
10  2.9  0.0495026
10  3.1  0.0314
10  3.3  0.0200884
10  3.5  0.012959
10  3.7  0.00842739
10  3.9  0.00551943
10  4.1  0.00364056
10  4.3  0.00241692
10  4.5  0.00161581
10  4.7  0.00108738
10  4.9  0.000735887
10  5.1  0.000500652
10  5.3  0.000342422
10  5.5  0.000235441
10  5.7  0.000162677
10  5.9  0.000112911
10  6.1  7.87169e-05
10  6.3  5.51325e-05
10  6.5  3.87692e-05
10  6.7  2.73647e-05
10  6.9  1.93821e-05
10  7.1  1.37757e-05
10  7.3  9.82298e-06
10  7.5  7.02867e-06
10  7.7  5.04469e-06
10  7.9  3.63228e-06
10  8.1  2.62249e-06
10  8.3  1.89856e-06
10  8.5  1.37849e-06
10  8.7  1.0038e-06
