# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0059/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.486
0  0.3  50.6286
0  0.5  35.7469
0  0.7  24.1453
0  0.9  15.8215
0  1.1  10.1695
0  1.3  6.47438
0  1.5  4.10757
0  1.7  2.60048
0  1.9  1.64858
0  2.1  1.04828
0  2.3  0.669439
0  2.5  0.429626
0  2.7  0.277382
0  2.9  0.179902
0  3.1  0.117477
0  3.3  0.0771839
0  3.5  0.0510297
0  3.7  0.0339488
0  3.9  0.022714
0  4.1  0.0152783
0  4.3  0.0103404
0  4.5  0.00703789
0  4.7  0.00481381
0  4.9  0.00330949
0  5.1  0.00228615
0  5.3  0.00158666
0  5.5  0.00110602
0  5.7  0.000774622
0  5.9  0.000544681
0  6.1  0.000384359
0  6.3  0.000272219
0  6.5  0.000193397
0  6.7  0.000138066
0  6.9  9.88127e-05
0  7.1  7.09437e-05
0  7.3  5.10964e-05
0  7.5  3.68916e-05
0  7.7  2.67138e-05
0  7.9  1.94083e-05
0  8.1  1.41336e-05
0  8.3  1.0316e-05
0  8.5  7.55125e-06
0  8.7  5.539e-06
0  8.9  4.07353e-06
0  9.1  3.00136e-06
0  9.3  2.21568e-06
0  9.5  1.63928e-06
0  9.7  1.21498e-06
0  9.9  9.0251e-07
0  10.1  6.71839e-07
0  10.3  5.00933e-07
0  10.5  3.73924e-07
0  10.7  2.79724e-07
0  10.9  2.09584e-07
0  11.1  1.57301e-07
0  11.3  1.18225e-07
0  11.5  8.90225e-08
0  11.7  6.70926e-08
0  11.9  5.0641e-08
2  0.1  69.4405
2  0.3  50.5951
2  0.5  35.723
2  0.7  24.1289
2  0.9  15.8104
2  1.1  10.1621
2  1.3  6.46952
2  1.5  4.10438
2  1.7  2.59834
2  1.9  1.64716
2  2.1  1.04734
2  2.3  0.668811
2  2.5  0.429207
2  2.7  0.277103
2  2.9  0.179716
2  3.1  0.117351
2  3.3  0.0770993
2  3.5  0.0509725
2  3.7  0.03391
2  3.9  0.0226875
2  4.1  0.0152602
2  4.3  0.0103279
2  4.5  0.00702914
2  4.7  0.00480789
2  4.9  0.00330536
2  5.1  0.00228327
2  5.3  0.00158476
2  5.5  0.0011046
2  5.7  0.000773618
2  5.9  0.000543966
2  6.1  0.000383854
2  6.3  0.000271858
2  6.5  0.000193139
2  6.7  0.000137882
2  6.9  9.86797e-05
2  7.1  7.08476e-05
2  7.3  5.10272e-05
2  7.5  3.68535e-05
2  7.7  2.66773e-05
2  7.9  1.93816e-05
2  8.1  1.41141e-05
2  8.3  1.03019e-05
2  8.5  7.54072e-06
2  8.7  5.53125e-06
2  8.9  4.06782e-06
2  9.1  2.99711e-06
2  9.3  2.21253e-06
2  9.5  1.63695e-06
2  9.7  1.21324e-06
2  9.9  9.01225e-07
2  10.1  6.70873e-07
2  10.3  5.00218e-07
2  10.5  3.73383e-07
2  10.7  2.79319e-07
2  10.9  2.0928e-07
2  11.1  1.57076e-07
2  11.3  1.18054e-07
2  11.5  8.88902e-08
2  11.7  6.69945e-08
2  11.9  5.05668e-08
4  0.1  69.2997
4  0.3  50.4895
4  0.5  35.6502
4  0.7  24.0788
4  0.9  15.7764
4  1.1  10.1391
4  1.3  6.45477
4  1.5  4.09443
4  1.7  2.5915
4  1.9  1.64275
4  2.1  1.04455
4  2.3  0.667007
4  2.5  0.427997
4  2.7  0.276261
4  2.9  0.179172
4  3.1  0.116971
4  3.3  0.076844
4  3.5  0.0507933
4  3.7  0.0337844
4  3.9  0.0226015
4  4.1  0.015202
4  4.3  0.0102885
4  4.5  0.00700245
4  4.7  0.00479171
4  4.9  0.00329339
4  5.1  0.00227528
4  5.3  0.00158018
4  5.5  0.00110133
4  5.7  0.000771105
4  5.9  0.000542162
4  6.1  0.00038217
4  6.3  0.000270636
4  6.5  0.000192273
4  6.7  0.000137124
4  6.9  9.81904e-05
4  7.1  7.04731e-05
4  7.3  5.07916e-05
4  7.5  3.6689e-05
4  7.7  2.65745e-05
4  7.9  1.93011e-05
4  8.1  1.40552e-05
4  8.3  1.0259e-05
4  8.5  7.50892e-06
4  8.7  5.50788e-06
4  8.9  4.05058e-06
4  9.1  2.98435e-06
4  9.3  2.20307e-06
4  9.5  1.62993e-06
4  9.7  1.20802e-06
4  9.9  8.97328e-07
4  10.1  6.67964e-07
4  10.3  4.9804e-07
4  10.5  3.71752e-07
4  10.7  2.78104e-07
4  10.9  2.08369e-07
4  11.1  1.56383e-07
4  11.3  1.17532e-07
4  11.5  8.84991e-08
4  11.7  6.66995e-08
4  11.9  5.03438e-08
6  0.1  69.0701
6  0.3  50.3224
6  0.5  35.5286
6  0.7  23.9954
6  0.9  15.7206
6  1.1  10.1024
6  1.3  6.42999
6  1.5  4.0784
6  1.7  2.58094
6  1.9  1.63562
6  2.1  1.03968
6  2.3  0.66371
6  2.5  0.425807
6  2.7  0.274832
6  2.9  0.178199
6  3.1  0.116333
6  3.3  0.0764138
6  3.5  0.0505088
6  3.7  0.0335955
6  3.9  0.0224732
6  4.1  0.0151137
6  4.3  0.0102273
6  4.5  0.00696037
6  4.7  0.00475984
6  4.9  0.00327191
6  5.1  0.00225992
6  5.3  0.00156847
6  5.5  0.00109311
6  5.7  0.000765562
6  5.9  0.000538253
6  6.1  0.000379542
6  6.3  0.000268947
6  6.5  0.000191054
6  6.7  0.000136386
6  6.9  9.76034e-05
6  7.1  7.00713e-05
6  7.3  5.04664e-05
6  7.5  3.64346e-05
6  7.7  2.63876e-05
6  7.9  1.9165e-05
6  8.1  1.39556e-05
6  8.3  1.01862e-05
6  8.5  7.45535e-06
6  8.7  5.4684e-06
6  8.9  4.02143e-06
6  9.1  2.96276e-06
6  9.3  2.1871e-06
6  9.5  1.61809e-06
6  9.7  1.19921e-06
6  9.9  8.90765e-07
6  10.1  6.63081e-07
6  10.3  4.94408e-07
6  10.5  3.69014e-07
6  10.7  2.76041e-07
6  10.9  2.0682e-07
6  11.1  1.55222e-07
6  11.3  1.16656e-07
6  11.5  8.78375e-08
6  11.7  6.62008e-08
6  11.9  4.99673e-08
8  0.1  68.7356
8  0.3  50.0754
8  0.5  35.3535
8  0.7  23.8751
8  0.9  15.6396
8  1.1  10.0484
8  1.3  6.39442
8  1.5  4.05489
8  1.7  2.56532
8  1.9  1.62519
8  2.1  1.03279
8  2.3  0.659127
8  2.5  0.422755
8  2.7  0.272793
8  2.9  0.176838
8  3.1  0.11542
8  3.3  0.0757989
8  3.5  0.0500925
8  3.7  0.0333135
8  3.9  0.0222814
8  4.1  0.0149824
8  4.3  0.0101372
8  4.5  0.00689816
8  4.7  0.0047192
8  4.9  0.00324198
8  5.1  0.00223903
8  5.3  0.00155383
8  5.5  0.00108282
8  5.7  0.000758276
8  5.9  0.000533084
8  6.1  0.00037589
8  6.3  0.000266341
8  6.5  0.000189189
8  6.7  0.000135036
8  6.9  9.66403e-05
8  7.1  6.93768e-05
8  7.3  4.99634e-05
8  7.5  3.6066e-05
8  7.7  2.61215e-05
8  7.9  1.89708e-05
8  8.1  1.38136e-05
8  8.3  1.00821e-05
8  8.5  7.37897e-06
8  8.7  5.41216e-06
8  8.9  3.98001e-06
8  9.1  2.93206e-06
8  9.3  2.16438e-06
8  9.5  1.60125e-06
8  9.7  1.18669e-06
8  9.9  8.81442e-07
8  10.1  6.56094e-07
8  10.3  4.89162e-07
8  10.5  3.65114e-07
8  10.7  2.73121e-07
8  10.9  2.04627e-07
8  11.1  1.53574e-07
8  11.3  1.15416e-07
8  11.5  8.69016e-08
8  11.7  6.54945e-08
8  11.9  4.94316e-08
10  0.1  68.2926
10  0.3  49.7491
10  0.5  35.121
10  0.7  23.7154
10  0.9  15.5322
10  1.1  9.97698
10  1.3  6.34721
10  1.5  4.02374
10  1.7  2.54452
10  1.9  1.61148
10  2.1  1.02368
10  2.3  0.653067
10  2.5  0.418717
10  2.7  0.270096
10  2.9  0.175039
10  3.1  0.114213
10  3.3  0.0749868
10  3.5  0.0495431
10  3.7  0.0329413
10  3.9  0.0220282
10  4.1  0.0148092
10  4.3  0.0100183
10  4.5  0.00681604
10  4.7  0.00466168
10  4.9  0.00320253
10  5.1  0.0022115
10  5.3  0.00153462
10  5.5  0.00106927
10  5.7  0.000748616
10  5.9  0.000526306
10  6.1  0.000371073
10  6.3  0.000262906
10  6.5  0.000186832
10  6.7  0.00013328
10  6.9  9.53706e-05
10  7.1  6.8462e-05
10  7.3  4.93015e-05
10  7.5  3.55836e-05
10  7.7  2.57718e-05
10  7.9  1.87155e-05
10  8.1  1.36269e-05
10  8.3  9.94556e-06
10  8.5  7.27846e-06
10  8.7  5.33823e-06
10  8.9  3.92523e-06
10  9.1  2.8917e-06
10  9.3  2.13451e-06
10  9.5  1.57906e-06
10  9.7  1.1702e-06
10  9.9  8.6918e-07
10  10.1  6.46931e-07
10  10.3  4.82317e-07
10  10.5  3.59992e-07
10  10.7  2.69277e-07
10  10.9  2.0178e-07
10  11.1  1.51403e-07
10  11.3  1.1378e-07
10  11.5  8.56671e-08
10  11.7  6.45627e-08
10  11.9  4.87259e-08
12  0.1  67.7228
12  0.3  49.3269
12  0.5  34.8241
12  0.7  23.5118
12  0.9  15.3947
12  1.1  9.8854
12  1.3  6.28696
12  1.5  3.98367
12  1.7  2.51803
12  1.9  1.59399
12  2.1  1.0121
12  2.3  0.645361
12  2.5  0.413592
12  2.7  0.266658
12  2.9  0.172758
12  3.1  0.112683
12  3.3  0.0739582
12  3.5  0.0488481
12  3.7  0.0324704
12  3.9  0.0217079
12  4.1  0.0145903
12  4.3  0.00986816
12  4.5  0.0067124
12  4.7  0.00458994
12  4.9  0.0031527
12  5.1  0.00217671
12  5.3  0.00151025
12  5.5  0.00105216
12  5.7  0.000736525
12  5.9  0.000517762
12  6.1  0.000364998
12  6.3  0.000258572
12  6.5  0.000183727
12  6.7  0.000131059
12  6.9  9.37692e-05
12  7.1  6.73015e-05
12  7.3  4.84682e-05
12  7.5  3.49792e-05
12  7.7  2.53308e-05
12  7.9  1.83939e-05
12  8.1  1.33915e-05
12  8.3  9.77314e-06
12  8.5  7.15181e-06
12  8.7  5.24492e-06
12  8.9  3.85641e-06
12  9.1  2.84086e-06
12  9.3  2.09686e-06
12  9.5  1.55098e-06
12  9.7  1.14944e-06
12  9.9  8.53731e-07
12  10.1  6.35385e-07
12  10.3  4.73676e-07
12  10.5  3.53537e-07
12  10.7  2.64441e-07
12  10.9  1.98149e-07
12  11.1  1.48672e-07
12  11.3  1.11726e-07
12  11.5  8.41183e-08
12  11.7  6.3394e-08
12  11.9  4.784e-08
14  0.1  67.0208
14  0.3  48.8118
14  0.5  34.4543
14  0.7  23.2577
14  0.9  15.2247
14  1.1  9.7726
14  1.3  6.21211
14  1.5  3.93442
14  1.7  2.4853
14  1.9  1.57224
14  2.1  0.997729
14  2.3  0.635799
14  2.5  0.407237
14  2.7  0.262412
14  2.9  0.169933
14  3.1  0.110791
14  3.3  0.0726868
14  3.5  0.0479902
14  3.7  0.0318892
14  3.9  0.0213122
14  4.1  0.01432
14  4.3  0.00968277
14  4.5  0.00658436
14  4.7  0.00450192
14  4.9  0.00309126
14  5.1  0.00213383
14  5.3  0.00148006
14  5.5  0.00103107
14  5.7  0.000721669
14  5.9  0.000507205
14  6.1  0.000357528
14  6.3  0.000253229
14  6.5  0.000179912
14  6.7  0.000128324
14  6.9  9.18e-05
14  7.1  6.58886e-05
14  7.3  4.74134e-05
14  7.5  3.42366e-05
14  7.7  2.47889e-05
14  7.9  1.79984e-05
14  8.1  1.31026e-05
14  8.3  9.56166e-06
14  8.5  6.99642e-06
14  8.7  5.13056e-06
14  8.9  3.77204e-06
14  9.1  2.77854e-06
14  9.3  2.0507e-06
14  9.5  1.51675e-06
14  9.7  1.12397e-06
14  9.9  8.34762e-07
14  10.1  6.21235e-07
14  10.3  4.63098e-07
14  10.5  3.45616e-07
14  10.7  2.585e-07
14  10.9  1.9369e-07
14  11.1  1.45318e-07
14  11.3  1.09194e-07
14  11.5  8.221e-08
14  11.7  6.19528e-08
14  11.9  4.67534e-08
16  0.1  66.1504
16  0.3  48.1724
16  0.5  33.9976
16  0.7  22.9443
16  0.9  15.0142
16  1.1  9.63315
16  1.3  6.1197
16  1.5  3.87334
16  1.7  2.4449
16  1.9  1.54551
16  2.1  0.980085
16  2.3  0.624066
16  2.5  0.399453
16  2.7  0.257223
16  2.9  0.166478
16  3.1  0.108479
16  3.3  0.0711332
16  3.5  0.0469442
16  3.7  0.0311802
16  3.9  0.02083
16  4.1  0.0139907
16  4.3  0.00945699
16  4.5  0.00643258
16  4.7  0.00439239
16  4.9  0.00301654
16  5.1  0.00208173
16  5.3  0.00144358
16  5.5  0.00100581
16  5.7  0.000703596
16  5.9  0.000494433
16  6.1  0.000348457
16  6.3  0.000246763
16  6.5  0.00017529
16  6.7  0.000125001
16  6.9  8.94108e-05
16  7.1  6.41667e-05
16  7.3  4.61704e-05
16  7.5  3.33369e-05
16  7.7  2.41308e-05
16  7.9  1.75185e-05
16  8.1  1.27513e-05
16  8.3  9.30493e-06
16  8.5  6.80765e-06
16  8.7  4.9915e-06
16  8.9  3.66965e-06
16  9.1  2.70289e-06
16  9.3  1.99459e-06
16  9.5  1.47514e-06
16  9.7  1.09304e-06
16  9.9  8.11732e-07
16  10.1  6.04036e-07
16  10.3  4.50071e-07
16  10.5  3.35998e-07
16  10.7  2.51301e-07
16  10.9  1.88286e-07
16  11.1  1.41255e-07
16  11.3  1.06134e-07
16  11.5  7.9901e-08
16  11.7  6.02074e-08
16  11.9  4.54347e-08
18  0.1  65.076
18  0.3  47.3858
18  0.5  33.4346
18  0.7  22.5582
18  0.9  14.755
18  1.1  9.46125
18  1.3  6.01118
18  1.5  3.79826
18  1.7  2.39531
18  1.9  1.51275
18  2.1  0.958473
18  2.3  0.609714
18  2.5  0.389944
18  2.7  0.250901
18  2.9  0.162267
18  3.1  0.105664
18  3.3  0.0692441
18  3.5  0.0456743
18  3.7  0.0303194
18  3.9  0.0202451
18  4.1  0.0135915
18  4.3  0.00918337
18  4.5  0.00624367
18  4.7  0.00426219
18  4.9  0.00292611
18  5.1  0.0020188
18  5.3  0.00139947
18  5.5  0.000974817
18  5.7  0.000682104
18  5.9  0.000478741
18  6.1  0.000337468
18  6.3  0.000238938
18  6.5  0.000169704
18  6.7  0.000120991
18  6.9  8.65256e-05
18  7.1  6.20863e-05
18  7.3  4.46613e-05
18  7.5  3.22451e-05
18  7.7  2.33377e-05
18  7.9  1.69403e-05
18  8.1  1.23288e-05
18  8.3  8.99597e-06
18  8.5  6.58041e-06
18  8.7  4.82435e-06
18  8.9  3.54631e-06
18  9.1  2.61161e-06
18  9.3  1.92714e-06
18  9.5  1.42511e-06
18  9.7  1.05587e-06
18  9.9  7.84043e-07
18  10.1  5.83364e-07
18  10.3  4.34642e-07
18  10.5  3.24444e-07
18  10.7  2.4269e-07
18  10.9  1.81784e-07
18  11.1  1.36343e-07
18  11.3  1.02452e-07
18  11.5  7.7125e-08
18  11.7  5.81101e-08
18  11.9  4.38476e-08
20  0.1  63.7419
20  0.3  46.4105
20  0.5  32.7363
20  0.7  22.0796
20  0.9  14.434
20  1.1  9.24833
20  1.3  5.8709
20  1.5  3.70542
20  1.7  2.33418
20  1.9  1.47242
20  2.1  0.931863
20  2.3  0.592115
20  2.5  0.378291
20  2.7  0.243155
20  2.9  0.15712
20  3.1  0.102225
20  3.3  0.0669403
20  3.5  0.0441243
20  3.7  0.0292718
20  3.9  0.019534
20  4.1  0.0131114
20  4.3  0.00885097
20  4.5  0.006015
20  4.7  0.00410419
20  4.9  0.00281647
20  5.1  0.00194253
20  5.3  0.00134634
20  5.5  0.000936925
20  5.7  0.000655664
20  5.9  0.000460083
20  6.1  0.000324197
20  6.3  0.000229476
20  6.5  0.000162945
20  6.7  0.00011614
20  6.9  8.30421e-05
20  7.1  5.95759e-05
20  7.3  4.28472e-05
20  7.5  3.09279e-05
20  7.7  2.23819e-05
20  7.9  1.62428e-05
20  8.1  1.18192e-05
20  8.3  8.62248e-06
20  8.5  6.30643e-06
20  8.7  4.62279e-06
20  8.9  3.39728e-06
20  9.1  2.50179e-06
20  9.3  1.84577e-06
20  9.5  1.36475e-06
20  9.7  1.01103e-06
20  9.9  7.50693e-07
20  10.1  5.58483e-07
20  10.3  4.16229e-07
20  10.5  3.10654e-07
20  10.7  2.32323e-07
20  10.9  1.74003e-07
20  11.1  1.30528e-07
20  11.3  9.80628e-08
20  11.5  7.37856e-08
20  11.7  5.55937e-08
20  11.9  4.19459e-08
22  0.1  62.0615
22  0.3  45.1708
22  0.5  31.8594
22  0.7  21.4766
22  0.9  14.0263
22  1.1  8.98179
22  1.3  5.69352
22  1.5  3.58858
22  1.7  2.25824
22  1.9  1.42225
22  2.1  0.898883
22  2.3  0.570527
22  2.5  0.363968
22  2.7  0.233622
22  2.9  0.150836
22  3.1  0.0980184
22  3.3  0.0641181
22  3.5  0.0422223
22  3.7  0.0279834
22  3.9  0.018661
22  4.1  0.0125162
22  4.3  0.00844423
22  4.5  0.00573505
22  4.7  0.00391125
22  4.9  0.00268268
22  5.1  0.00184933
22  5.3  0.00128105
22  5.5  0.000891583
22  5.7  0.000623439
22  5.9  0.000437472
22  6.1  0.000308079
22  6.3  0.00021797
22  6.5  0.000154724
22  6.7  0.000110253
22  6.9  7.88057e-05
22  7.1  5.65277e-05
22  7.3  4.06691e-05
22  7.5  2.93272e-05
22  7.7  2.12191e-05
22  7.9  1.53962e-05
