# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0059/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  7.7  0.0986532
16  7.9  0.0883747
16  8.1  0.079389
16  8.3  0.0714624
16  8.5  0.0645435
16  8.7  0.0583851
16  8.9  0.052952
16  9.1  0.0480312
16  9.3  0.0437816
16  9.5  0.0399013
16  9.7  0.0365053
16  9.9  0.033413
16  10.1  0.0306635
16  10.3  0.0281742
16  10.5  0.025883
16  10.7  0.0238844
16  10.9  0.0220558
16  11.1  0.0203735
16  11.3  0.0188386
16  11.5  0.0174572
16  11.7  0.0162143
16  11.9  0.0150366
18  0.1  626.062
18  0.3  492.225
18  0.5  378.907
18  0.7  283.255
18  0.9  206.433
18  1.1  148.264
18  1.3  105.41
18  1.5  74.6788
18  1.7  52.9827
18  1.9  37.7946
18  2.1  27.1757
18  2.3  19.7369
18  2.5  14.5033
18  2.7  10.7722
18  2.9  8.093
18  3.1  6.15047
18  3.3  4.72728
18  3.5  3.66852
18  3.7  2.87579
18  3.9  2.27646
18  4.1  1.8175
18  4.3  1.46314
18  4.5  1.18619
18  4.7  0.969039
18  4.9  0.797578
18  5.1  0.660428
18  5.3  0.549624
18  5.5  0.460592
18  5.7  0.387719
18  5.9  0.32826
18  6.1  0.279227
18  6.3  0.238723
18  6.5  0.204973
18  6.7  0.176704
18  6.9  0.153158
18  7.1  0.133317
18  7.3  0.118319
18  7.5  0.10549
18  7.7  0.0942934
18  7.9  0.0843898
18  8.1  0.0758055
18  8.3  0.068352
18  8.5  0.0616242
18  8.7  0.0557664
18  8.9  0.0505263
18  9.1  0.045959
18  9.3  0.0418664
18  9.5  0.0381658
18  9.7  0.03487
18  9.9  0.031894
18  10.1  0.0292838
18  10.3  0.0268843
18  10.5  0.0247461
18  10.7  0.0227963
18  10.9  0.0210435
18  11.1  0.0194758
18  11.3  0.0180054
18  11.5  0.0166886
18  11.7  0.0154755
18  11.9  0.014362
20  0.1  603.027
20  0.3  474.287
20  0.5  365.21
20  0.7  272.306
20  0.9  198.247
20  1.1  141.932
20  1.3  100.637
20  1.5  71.1286
20  1.7  50.3708
20  1.9  35.8697
20  2.1  25.7632
20  2.3  18.6912
20  2.5  13.7255
20  2.7  10.1875
20  2.9  7.65006
20  3.1  5.81401
20  3.3  4.46683
20  3.5  3.46589
20  3.7  2.71598
20  3.9  2.14919
20  4.1  1.71615
20  4.3  1.38078
20  4.5  1.11978
20  4.7  0.914567
20  4.9  0.752703
20  5.1  0.623267
20  5.3  0.518651
20  5.5  0.434486
20  5.7  0.365653
20  5.9  0.309647
20  6.1  0.263757
20  6.3  0.225113
20  6.5  0.193484
20  6.7  0.166746
20  6.9  0.144512
20  7.1  0.125879
20  7.3  0.111839
20  7.5  0.0996149
20  7.7  0.0889662
20  7.9  0.0796575
20  8.1  0.0715734
20  8.3  0.0644257
20  8.5  0.0582155
20  8.7  0.0526142
20  8.9  0.0477515
20  9.1  0.0433789
20  9.3  0.0394781
20  9.5  0.0360241
20  9.7  0.0329381
20  9.9  0.0301394
20  10.1  0.0276438
20  10.3  0.0253839
20  10.5  0.0233683
20  10.7  0.0215293
20  10.9  0.0198978
20  11.1  0.0183731
20  11.3  0.0169985
20  11.5  0.0157534
20  11.7  0.0146234
20  11.9  0.0135817
22  0.1  574.913
22  0.3  452.098
22  0.5  347.44
22  0.7  258.883
22  0.9  187.949
22  1.1  134.087
22  1.3  94.8375
22  1.5  66.8432
22  1.7  47.2085
22  1.9  33.5625
22  2.1  24.0688
22  2.3  17.436
22  2.5  12.7889
22  2.7  9.49103
22  2.9  7.12322
22  3.1  5.4104
22  3.3  4.1556
22  3.5  3.22337
22  3.7  2.52554
22  3.9  1.99899
22  4.1  1.59532
22  4.3  1.28349
22  4.5  1.04027
22  4.7  0.850467
22  4.9  0.699253
22  5.1  0.578869
22  5.3  0.482447
22  5.5  0.403828
22  5.7  0.339712
22  5.9  0.287496
22  6.1  0.24476
22  6.3  0.20906
22  6.5  0.179661
22  6.7  0.15494
22  6.9  0.134327
22  7.1  0.11701
22  7.3  0.103838
22  7.5  0.0924744
22  7.7  0.0825996
22  7.9  0.0740178
22  8.1  0.0665585
22  8.3  0.0598757
22  8.5  0.0540591
22  8.7  0.0488954
22  8.9  0.0443724
22  9.1  0.0403286
22  9.3  0.0366989
22  9.5  0.0334952
22  9.7  0.0306112
22  9.9  0.0280366
22  10.1  0.0257012
22  10.3  0.0236223
22  10.5  0.021715
22  10.7  0.0200373
22  10.9  0.0184796
22  11.1  0.0170851
22  11.3  0.0158162
22  11.5  0.0146452
22  11.7  0.0135971
22  11.9  0.0126356
24  0.1  539.884
24  0.3  424.258
24  0.5  325.912
24  0.7  242.232
24  0.9  175.261
24  1.1  124.577
24  1.3  87.7195
24  1.5  61.6269
24  1.7  43.396
24  1.9  30.7855
24  2.1  22.0341
24  2.3  15.9495
24  2.5  11.6807
24  2.7  8.65797
24  2.9  6.49278
24  3.1  4.92724
24  3.3  3.78356
24  3.5  2.93459
24  3.7  2.29843
24  3.9  1.81881
24  4.1  1.45128
24  4.3  1.1673
24  4.5  0.946193
24  4.7  0.772786
24  4.9  0.6358
24  5.1  0.526361
24  5.3  0.437909
24  5.5  0.367094
24  5.7  0.308733
24  5.9  0.261224
24  6.1  0.222249
24  6.3  0.190011
24  6.5  0.163331
24  6.7  0.140825
24  6.9  0.122133
24  7.1  0.106238
24  7.3  0.0943816
24  7.5  0.0840575
24  7.7  0.0751496
24  7.9  0.0673172
24  8.1  0.0604951
24  8.3  0.0544176
24  8.5  0.0491423
24  8.7  0.0444904
24  8.9  0.0403506
24  9.1  0.0366563
24  9.3  0.0334
24  9.5  0.030476
24  9.7  0.0278485
24  9.9  0.0254694
24  10.1  0.0233751
24  10.3  0.0214799
24  10.5  0.0197818
24  10.7  0.0181917
24  10.9  0.016815
24  11.1  0.0155367
24  11.3  0.0143736
24  11.5  0.0133333
24  11.7  0.0123592
24  11.9  0.0114807
26  0.1  495.538
26  0.3  389.318
26  0.5  298.93
26  0.7  221.285
26  0.9  159.383
26  1.1  112.687
26  1.3  79.0032
26  1.5  55.2304
26  1.7  38.7668
26  1.9  27.4098
26  2.1  19.5706
26  2.3  14.1343
26  2.5  10.3443
26  2.7  7.65859
26  2.9  5.73674
26  3.1  4.35204
26  3.3  3.33892
26  3.5  2.58805
26  3.7  2.02589
26  3.9  1.60258
26  4.1  1.2785
26  4.3  1.02856
26  4.5  0.833188
26  4.7  0.68017
26  4.9  0.559448
26  5.1  0.46312
26  5.3  0.385561
26  5.5  0.322685
26  5.7  0.271406
26  5.9  0.229803
26  6.1  0.19551
26  6.3  0.167254
26  6.5  0.143624
26  6.7  0.123895
26  6.9  0.107355
26  7.1  0.0935263
26  7.3  0.0830389
26  7.5  0.0740016
26  7.7  0.0660617
26  7.9  0.0592075
26  8.1  0.0532016
26  8.3  0.0479295
26  8.5  0.0432551
26  8.7  0.0391165
26  8.9  0.0355042
26  9.1  0.0322947
26  9.3  0.0293492
26  9.5  0.0268239
26  9.7  0.024517
26  9.9  0.0224317
26  10.1  0.0205819
26  10.3  0.0189116
26  10.5  0.0174203
26  10.7  0.0160496
26  10.9  0.0148152
26  11.1  0.0136868
26  11.3  0.0126502
26  11.5  0.0117431
26  11.7  0.010879
26  11.9  0.0101213
28  0.1  439.509
28  0.3  345.042
28  0.5  264.397
28  0.7  195.024
28  0.9  139.623
28  1.1  98.1324
28  1.3  68.2937
28  1.5  47.5027
28  1.7  33.1781
28  1.9  23.3695
28  2.1  16.6294
28  2.3  11.9874
28  2.5  8.75509
28  2.7  6.47152
28  2.9  4.84054
28  3.1  3.67027
28  3.3  2.81403
28  3.5  2.17976
28  3.7  1.70544
28  3.9  1.3477
28  4.1  1.0753
28  4.3  0.864321
28  4.5  0.700406
28  4.7  0.571735
28  4.9  0.470128
28  5.1  0.388919
28  5.3  0.323755
28  5.5  0.270781
28  5.7  0.227853
28  5.9  0.192811
28  6.1  0.164097
28  6.3  0.140387
28  6.5  0.120536
28  6.7  0.103788
28  6.9  0.0900788
28  7.1  0.0784324
28  7.3  0.069641
28  7.5  0.062158
28  7.7  0.0554731
28  7.9  0.0497601
28  8.1  0.0446644
28  8.3  0.0402564
28  8.5  0.0363495
28  8.7  0.0328478
28  8.9  0.0298251
28  9.1  0.0271028
28  9.3  0.0246809
28  9.5  0.0225161
28  9.7  0.0205902
28  9.9  0.0188523
28  10.1  0.017292
28  10.3  0.0158821
28  10.5  0.0146235
28  10.7  0.0134818
28  10.9  0.0124235
28  11.1  0.01149
28  11.3  0.010641
28  11.5  0.00985189
28  11.7  0.00913607
28  11.9  0.00849201
30  0.1  370.37
30  0.3  290.794
30  0.5  222.435
30  0.7  162.987
30  0.9  115.746
30  1.1  80.627
30  1.3  55.6761
30  1.5  38.4472
30  1.7  26.6968
30  1.9  18.716
30  2.1  13.2786
30  2.3  9.53217
30  2.5  6.94868
30  2.7  5.12326
30  2.9  3.83085
30  3.1  2.89932
30  3.3  2.21978
30  3.5  1.71757
30  3.7  1.34269
30  3.9  1.06125
30  4.1  0.845821
30  4.3  0.679407
30  4.5  0.550104
30  4.7  0.448726
30  4.9  0.368657
30  5.1  0.30504
30  5.3  0.253884
30  5.5  0.212325
30  5.7  0.178503
30  5.9  0.151162
30  6.1  0.128503
30  6.3  0.109927
30  6.5  0.0944093
30  6.7  0.0814673
30  6.9  0.0705519
30  7.1  0.0615316
30  7.3  0.0546212
30  7.5  0.0487151
30  7.7  0.0435066
30  7.9  0.0390198
30  8.1  0.0350377
30  8.3  0.0315811
30  8.5  0.0285214
30  8.7  0.0258081
30  8.9  0.0234155
30  9.1  0.0212688
30  9.3  0.0193879
30  9.5  0.0176865
30  9.7  0.0161789
30  9.9  0.0148001
30  10.1  0.0135776
30  10.3  0.0124704
30  10.5  0.0114841
30  10.7  0.0105675
30  10.9  0.00976478
30  11.1  0.00901583
30  11.3  0.0083418
30  11.5  0.00773426
30  11.7  0.00717399
30  11.9  0.00666518
32  0.1  291.254
32  0.3  228.376
32  0.5  174.198
32  0.7  126.679
32  0.9  89.0175
32  1.1  61.371
32  1.3  41.9567
32  1.5  28.7292
32  1.7  19.8103
32  1.9  13.8048
32  2.1  9.74975
32  2.3  6.97893
32  2.5  5.06807
32  2.7  3.72961
32  2.9  2.78027
32  3.1  2.10105
32  3.3  1.60607
32  3.5  1.24131
32  3.7  0.969076
32  3.9  0.76438
32  4.1  0.608892
32  4.3  0.488904
32  4.5  0.395341
32  4.7  0.322408
32  4.9  0.264601
32  5.1  0.21886
32  5.3  0.182042
32  5.5  0.15221
32  5.7  0.127905
32  5.9  0.108317
32  6.1  0.0921091
32  6.3  0.0787111
32  6.5  0.0675648
32  6.7  0.05832
32  6.9  0.0506342
32  7.1  0.0441486
32  7.3  0.0392378
32  7.5  0.0349666
32  7.7  0.0312378
32  7.9  0.0280032
32  8.1  0.0251858
32  8.3  0.0226689
32  8.5  0.0204725
32  8.7  0.0185354
32  8.9  0.016799
32  9.1  0.0152728
32  9.3  0.0139188
32  9.5  0.0126897
32  9.7  0.011605
32  9.9  0.0106259
32  10.1  0.0097325
32  10.3  0.00895097
32  10.5  0.00823811
32  10.7  0.00758701
32  10.9  0.00700615
32  11.1  0.00648034
32  11.3  0.00599198
32  11.5  0.00555071
32  11.7  0.00514444
32  11.9  0.00478
34  0.1  211.321
34  0.3  165.641
34  0.5  125.718
34  0.7  90.6159
34  0.9  62.8978
34  1.1  42.8378
34  1.3  28.9656
34  1.5  19.6222
34  1.7  13.4237
34  1.9  9.30065
34  2.1  6.52496
34  2.3  4.64759
34  2.5  3.36261
34  2.7  2.46899
34  2.9  1.83457
34  3.1  1.38179
34  3.3  1.05456
34  3.5  0.813581
34  3.7  0.633788
34  3.9  0.499704
34  4.1  0.397517
34  4.3  0.318522
34  4.5  0.257688
34  4.7  0.210025
34  4.9  0.172584
34  5.1  0.142862
34  5.3  0.118788
34  5.5  0.0994401
34  5.7  0.0822872
34  5.9  0.0713844
34  6.1  0.0606263
34  6.3  0.0519127
34  6.5  0.0447188
34  6.7  0.0386998
34  6.9  0.0336374
34  7.1  0.0293825
34  7.3  0.0261092
34  7.5  0.0232732
34  7.7  0.0208313
34  7.9  0.0186457
34  8.1  0.0167555
34  8.3  0.0150938
34  8.5  0.013622
34  8.7  0.0123452
34  8.9  0.0111834
34  9.1  0.0101754
34  9.3  0.0092594
34  9.5  0.00846644
34  9.7  0.00773512
34  9.9  0.00708154
34  10.1  0.00648707
34  10.3  0.00596814
34  10.5  0.00549347
34  10.7  0.00506458
34  10.9  0.0046708
34  11.1  0.00431905
34  11.3  0.0039974
34  11.5  0.00370635
34  11.7  0.00344103
34  11.9  0.00319831
