# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0059/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  9.1  0.0640856
2  9.3  0.0569527
2  9.5  0.0507197
2  9.7  0.045253
2  9.9  0.0404594
2  10.1  0.0362398
2  10.3  0.0325273
2  10.5  0.0292273
2  10.7  0.0262976
2  10.9  0.023699
2  11.1  0.0213915
2  11.3  0.0193283
2  11.5  0.0175001
2  11.7  0.0158571
2  11.9  0.0143895
4  0.1  1148.99
4  0.3  748.321
4  0.5  511.663
4  0.7  356.047
4  0.9  250.803
4  1.1  178.756
4  1.3  128.523
4  1.5  93.2582
4  1.7  68.2362
4  1.9  50.3608
4  2.1  37.4925
4  2.3  28.1454
4  2.5  21.3293
4  2.7  16.3022
4  2.9  12.5695
4  3.1  9.77331
4  3.3  7.6616
4  3.5  6.05562
4  3.7  4.82153
4  3.9  3.86381
4  4.1  3.11946
4  4.3  2.53506
4  4.5  2.0732
4  4.7  1.70611
4  4.9  1.40999
4  5.1  1.17182
4  5.3  0.979353
4  5.5  0.822281
4  5.7  0.693419
4  5.9  0.587563
4  6.1  0.499572
4  6.3  0.426309
4  6.5  0.365197
4  6.7  0.313956
4  6.9  0.270638
4  7.1  0.234337
4  7.3  0.203319
4  7.5  0.176937
4  7.7  0.154365
4  7.9  0.135074
4  8.1  0.118497
4  8.3  0.104222
4  8.5  0.0918809
4  8.7  0.0811768
4  8.9  0.0718723
4  9.1  0.0637564
4  9.3  0.0566576
4  9.5  0.0504566
4  9.7  0.0450189
4  9.9  0.0402516
4  10.1  0.0360558
4  10.3  0.0323629
4  10.5  0.02908
4  10.7  0.0261641
4  10.9  0.0235785
4  11.1  0.0212827
4  11.3  0.0192276
4  11.5  0.0174079
4  11.7  0.0157728
4  11.9  0.0143115
6  0.1  1143.59
6  0.3  744.739
6  0.5  509.186
6  0.7  354.266
6  0.9  249.497
6  1.1  177.786
6  1.3  127.792
6  1.5  92.7004
6  1.7  67.8113
6  1.9  50.0348
6  2.1  37.241
6  2.3  27.951
6  2.5  21.1782
6  2.7  16.1841
6  2.9  12.4768
6  3.1  9.70005
6  3.3  7.60334
6  3.5  6.00898
6  3.7  4.78099
6  3.9  3.83341
6  4.1  3.09462
6  4.3  2.51479
6  4.5  2.05649
6  4.7  1.69228
6  4.9  1.3985
6  5.1  1.16245
6  5.3  0.9713
6  5.5  0.815489
6  5.7  0.687667
6  5.9  0.582677
6  6.1  0.495407
6  6.3  0.422743
6  6.5  0.36213
6  6.7  0.311328
6  6.9  0.268356
6  7.1  0.232362
6  7.3  0.201595
6  7.5  0.175433
6  7.7  0.153062
6  7.9  0.133917
6  8.1  0.117481
6  8.3  0.103324
6  8.5  0.0910868
6  8.7  0.0804691
6  8.9  0.0712484
6  9.1  0.0631997
6  9.3  0.0561629
6  9.5  0.0500155
6  9.7  0.0446243
6  9.9  0.0398949
6  10.1  0.0357374
6  10.3  0.0320786
6  10.5  0.0288248
6  10.7  0.0259368
6  10.9  0.023375
6  11.1  0.0210984
6  11.3  0.0190695
6  11.5  0.017258
6  11.7  0.0156357
6  11.9  0.0141873
8  0.1  1136.02
8  0.3  739.629
8  0.5  505.599
8  0.7  351.724
8  0.9  247.747
8  1.1  176.401
8  1.3  126.749
8  1.5  91.9068
8  1.7  67.2045
8  1.9  49.5696
8  2.1  36.8714
8  2.3  27.674
8  2.5  20.9629
8  2.7  16.0159
8  2.9  12.3444
8  3.1  9.59566
8  3.3  7.52045
8  3.5  5.94246
8  3.7  4.72761
8  3.9  3.7902
8  4.1  3.05945
8  4.3  2.48602
8  4.5  2.03281
8  4.7  1.67268
8  4.9  1.38219
8  5.1  1.14885
8  5.3  0.95986
8  5.5  0.805834
8  5.7  0.679498
8  5.9  0.575717
8  6.1  0.489475
8  6.3  0.417649
8  6.5  0.357763
8  6.7  0.307555
8  6.9  0.265104
8  7.1  0.229534
8  7.3  0.199138
8  7.5  0.173291
8  7.7  0.15118
8  7.9  0.132273
8  8.1  0.116041
8  8.3  0.102058
8  8.5  0.0899647
8  8.7  0.0794778
8  8.9  0.0703667
8  9.1  0.0624166
8  9.3  0.0554626
8  9.5  0.0493886
8  9.7  0.0440634
8  9.9  0.0393947
8  10.1  0.0352879
8  10.3  0.0316732
8  10.5  0.0284586
8  10.7  0.0256062
8  10.9  0.0230769
8  11.1  0.0208311
8  11.3  0.0188201
8  11.5  0.0170422
8  11.7  0.0154401
8  11.9  0.0140031
10  0.1  1125.61
10  0.3  732.861
10  0.5  500.883
10  0.7  348.36
10  0.9  245.287
10  1.1  174.568
10  1.3  125.369
10  1.5  90.8563
10  1.7  66.4045
10  1.9  48.956
10  2.1  36.4
10  2.3  27.3095
10  2.5  20.6792
10  2.7  15.7945
10  2.9  12.1708
10  3.1  9.45846
10  3.3  7.41134
10  3.5  5.85503
10  3.7  4.65744
10  3.9  3.73342
10  4.1  3.01331
10  4.3  2.44821
10  4.5  2.00156
10  4.7  1.64689
10  4.9  1.36074
10  5.1  1.13091
10  5.3  0.944827
10  5.5  0.793168
10  5.7  0.668774
10  5.9  0.566601
10  6.1  0.481691
10  6.3  0.410991
10  6.5  0.352036
10  6.7  0.302609
10  6.9  0.260799
10  7.1  0.225801
10  7.3  0.195914
10  7.5  0.170477
10  7.7  0.148716
10  7.9  0.130118
10  8.1  0.114141
10  8.3  0.10038
10  8.5  0.0884806
10  8.7  0.0781661
10  8.9  0.0692068
10  9.1  0.061387
10  9.3  0.0545499
10  9.5  0.0485745
10  9.7  0.0433368
10  9.9  0.038741
10  10.1  0.0347024
10  10.3  0.0311476
10  10.5  0.0279864
10  10.7  0.0251809
10  10.9  0.0226928
10  11.1  0.0204821
10  11.3  0.0185035
10  11.5  0.0167513
10  11.7  0.015177
10  11.9  0.0137649
12  0.1  1112.63
12  0.3  724.255
12  0.5  494.893
12  0.7  344.087
12  0.9  242.043
12  1.1  172.245
12  1.3  123.62
12  1.5  89.5298
12  1.7  65.394
12  1.9  48.1809
12  2.1  35.8047
12  2.3  26.85
12  2.5  20.3217
12  2.7  15.5157
12  2.9  11.9531
12  3.1  9.28547
12  3.3  7.27405
12  3.5  5.74509
12  3.7  4.56909
12  3.9  3.66194
12  4.1  2.95511
12  4.3  2.40059
12  4.5  1.96246
12  4.7  1.61447
12  4.9  1.33379
12  5.1  1.10842
12  5.3  0.925926
12  5.5  0.77724
12  5.7  0.6553
12  5.9  0.555138
12  6.1  0.471911
12  6.3  0.402614
12  6.5  0.344839
12  6.7  0.296449
12  6.9  0.255438
12  7.1  0.221154
12  7.3  0.191863
12  7.5  0.166943
12  7.7  0.145653
12  7.9  0.127409
12  8.1  0.11176
12  8.3  0.0982815
12  8.5  0.0866301
12  8.7  0.0765265
12  8.9  0.0677502
12  9.1  0.0600932
12  9.3  0.0533956
12  9.5  0.0475445
12  9.7  0.0424157
12  9.9  0.037918
12  10.1  0.0339647
12  10.3  0.0304836
12  10.5  0.0273873
12  10.7  0.024644
12  10.9  0.0222076
12  11.1  0.0200441
12  11.3  0.0181169
12  11.5  0.016395
12  11.7  0.0148558
12  11.9  0.0134721
14  0.1  1096.48
14  0.3  713.563
14  0.5  487.443
14  0.7  338.782
14  0.9  238.164
14  1.1  169.361
14  1.3  121.454
14  1.5  87.8894
14  1.7  64.1467
14  1.9  47.2237
14  2.1  35.0711
14  2.3  26.2837
14  2.5  19.8815
14  2.7  15.1725
14  2.9  11.684
14  3.1  9.07321
14  3.3  7.10551
14  3.5  5.61022
14  3.7  4.46063
14  3.9  3.57419
14  4.1  2.88362
14  4.3  2.34223
14  4.5  1.91441
14  4.7  1.57471
14  4.9  1.30047
14  5.1  1.08083
14  5.3  0.90278
14  5.5  0.757731
14  5.7  0.638787
14  5.9  0.541094
14  6.1  0.459924
14  6.3  0.392345
14  6.5  0.336025
14  6.7  0.288802
14  6.9  0.248858
14  7.1  0.215469
14  7.3  0.186896
14  7.5  0.162613
14  7.7  0.141879
14  7.9  0.124087
14  8.1  0.10884
14  8.3  0.0957095
14  8.5  0.0843612
14  8.7  0.0745203
14  8.9  0.065968
14  9.1  0.0585091
14  9.3  0.0519957
14  9.5  0.0462893
14  9.7  0.0412913
14  9.9  0.0369131
14  10.1  0.0330651
14  10.3  0.0296752
14  10.5  0.0266621
14  10.7  0.023989
14  10.9  0.0216181
14  11.1  0.0195097
14  11.3  0.0176344
14  11.5  0.0159554
14  11.7  0.0144558
14  11.9  0.0131101
16  0.1  1076.67
16  0.3  700.44
16  0.5  478.11
16  0.7  332.272
16  0.9  233.413
16  1.1  165.833
16  1.3  118.805
16  1.5  85.8874
16  1.7  62.6277
16  1.9  46.0592
16  2.1  34.1836
16  2.3  25.596
16  2.5  19.3477
16  2.7  14.7569
16  2.9  11.3581
16  3.1  8.81622
16  3.3  6.90166
16  3.5  5.4474
16  3.7  4.33246
16  3.9  3.46836
16  4.1  2.79759
16  4.3  2.27179
16  4.5  1.8564
16  4.7  1.52675
16  4.9  1.26067
16  5.1  1.04753
16  5.3  0.874862
16  5.5  0.734194
16  5.7  0.618872
16  5.9  0.524163
16  6.1  0.445472
16  6.3  0.379983
16  6.5  0.3254
16  6.7  0.279646
16  6.9  0.240934
16  7.1  0.208596
16  7.3  0.180953
16  7.5  0.157404
16  7.7  0.13729
16  7.9  0.120088
16  8.1  0.105323
16  8.3  0.092608
16  8.5  0.0816176
16  8.7  0.0720947
16  8.9  0.0638192
16  9.1  0.0565995
16  9.3  0.0502953
16  9.5  0.0447757
16  9.7  0.0399381
16  9.9  0.0357037
16  10.1  0.0319804
16  10.3  0.0287005
16  10.5  0.0257848
16  10.7  0.0231992
16  10.9  0.0209029
16  11.1  0.0188641
16  11.3  0.0170453
16  11.5  0.0154282
16  11.7  0.0139775
16  11.9  0.0126804
18  0.1  1052.64
18  0.3  684.407
18  0.5  466.962
18  0.7  324.308
18  0.9  227.767
18  1.1  161.529
18  1.3  115.578
18  1.5  83.452
18  1.7  60.7738
18  1.9  44.6476
18  2.1  33.1027
18  2.3  24.7642
18  2.5  18.7034
18  2.7  14.2555
18  2.9  10.965
18  3.1  8.50677
18  3.3  6.6562
18  3.5  5.24853
18  3.7  4.17508
18  3.9  3.34115
18  4.1  2.69413
18  4.3  2.18831
18  4.5  1.78681
18  4.7  1.46921
18  4.9  1.2131
18  5.1  1.00763
18  5.3  0.841381
18  5.5  0.70596
18  5.7  0.594977
18  5.9  0.503841
18  6.1  0.42814
18  6.3  0.36514
18  6.5  0.312649
18  6.7  0.268653
18  6.9  0.231442
18  7.1  0.200329
18  7.3  0.173776
18  7.5  0.15115
18  7.7  0.131822
18  7.9  0.115293
18  8.1  0.101126
18  8.3  0.0889044
18  8.5  0.0783511
18  8.7  0.0692015
18  8.9  0.0612549
18  9.1  0.0543228
18  9.3  0.0482735
18  9.5  0.0429673
18  9.7  0.0383228
18  9.9  0.0342565
18  10.1  0.0306812
18  10.3  0.0275321
18  10.5  0.0247252
18  10.7  0.0222513
18  10.9  0.0200482
18  11.1  0.0180904
18  11.3  0.0163508
18  11.5  0.0147933
18  11.7  0.0134006
18  11.9  0.0121527
20  0.1  1022.57
20  0.3  664.768
20  0.5  453.284
20  0.7  314.53
20  0.9  220.644
20  1.1  156.26
20  1.3  111.677
20  1.5  80.4816
20  1.7  58.5237
20  1.9  42.9336
20  2.1  31.7925
20  2.3  23.7572
20  2.5  17.9248
20  2.7  13.6505
20  2.9  10.4915
20  3.1  8.13398
20  3.3  6.36077
20  3.5  5.01567
20  3.7  3.98575
20  3.9  3.18822
20  4.1  2.57137
20  4.3  2.08672
20  4.5  1.70323
20  4.7  1.39897
20  4.9  1.15667
20  5.1  0.960436
20  5.3  0.801219
20  5.5  0.672126
20  5.7  0.566351
20  5.9  0.479519
20  6.1  0.407378
20  6.3  0.347392
20  6.5  0.297407
20  6.7  0.255517
20  6.9  0.220145
20  7.1  0.190495
20  7.3  0.1652
20  7.5  0.143703
20  7.7  0.125313
20  7.9  0.109471
20  8.1  0.0960981
20  8.3  0.0844748
20  8.5  0.0744369
20  8.7  0.065742
20  8.9  0.0581861
20  9.1  0.0516005
20  9.3  0.0458516
20  9.5  0.0408048
20  9.7  0.0363912
20  9.9  0.0325282
20  10.1  0.029129
20  10.3  0.0261373
20  10.5  0.0234728
20  10.7  0.0211231
20  10.9  0.0190279
20  11.1  0.0171697
20  11.3  0.0155096
20  11.5  0.0140369
20  11.7  0.0127101
20  11.9  0.0115307
22  0.1  985.451
22  0.3  640.417
22  0.5  436.301
22  0.7  302.421
22  0.9  211.818
22  1.1  149.755
22  1.3  106.819
22  1.5  76.832
22  1.7  55.7652
22  1.9  40.8382
22  2.1  30.1943
22  2.3  22.5307
22  2.5  16.9787
22  2.7  12.9164
22  2.9  9.91783
22  3.1  7.68287
22  3.3  6.00353
22  3.5  4.73091
22  3.7  3.75727
22  3.9  3.00388
22  4.1  2.42142
22  4.3  1.96433
22  4.5  1.60242
22  4.7  1.31698
22  4.9  1.08764
22  5.1  0.902849
22  5.3  0.752962
22  5.5  0.631466
22  5.7  0.532234
22  5.9  0.450272
22  6.1  0.382416
22  6.3  0.326033
22  6.5  0.279061
22  6.7  0.23956
22  6.9  0.206607
22  7.1  0.178489
22  7.3  0.154894
22  7.5  0.134696
22  7.7  0.117462
22  7.9  0.102704
22  8.1  0.0900578
22  8.3  0.0791579
22  8.5  0.0697459
22  8.7  0.0615914
22  8.9  0.0545056
22  9.1  0.0483348
22  9.3  0.0429111
22  9.5  0.0382163
22  9.7  0.0340756
22  9.9  0.0304676
22  10.1  0.0272719
22  10.3  0.024458
22  10.5  0.0219691
22  10.7  0.0197678
22  10.9  0.0178044
22  11.1  0.0160629
22  11.3  0.0145078
22  11.5  0.0131287
22  11.7  0.011892
22  11.9  0.0107883
24  0.1  938.637
24  0.3  609.571
24  0.5  414.872
24  0.7  287.198
24  0.9  200.763
24  1.1  141.618
24  1.3  100.73
24  1.5  72.2981
24  1.7  52.3469
24  1.9  38.251
24  2.1  28.2255
24  2.3  21.0257
24  2.5  15.8181
24  2.7  12.0182
24  2.9  9.21646
24  3.1  7.13208
24  3.3  5.56765
24  3.5  4.38386
24  3.7  3.47908
24  3.9  2.7796
24  4.1  2.23929
24  4.3  1.81554
24  4.5  1.48044
24  4.7  1.2154
24  4.9  1.00385
24  5.1  0.832962
24  5.3  0.694418
24  5.5  0.582157
24  5.7  0.490224
24  5.9  0.414842
24  6.1  0.352213
24  6.3  0.300204
24  6.5  0.256873
24  6.7  0.220464
24  6.9  0.190076
24  7.1  0.164179
24  7.3  0.142454
24  7.5  0.123865
24  7.7  0.107975
24  7.9  0.0943168
24  8.1  0.0827603
24  8.3  0.0727053
24  8.5  0.0640494
24  8.7  0.0565964
24  8.9  0.0500595
24  9.1  0.0443845
24  9.3  0.0394015
24  9.5  0.0350831
24  9.7  0.0312775
24  9.9  0.0279536
24  10.1  0.0250276
24  10.3  0.0224406
24  10.5  0.0201541
24  10.7  0.01813
24  10.9  0.0163283
24  11.1  0.0147301
24  11.3  0.0133013
24  11.5  0.0120372
24  11.7  0.0109009
24  11.9  0.0098872
26  0.1  878.833
26  0.3  570.114
26  0.5  387.561
26  0.7  267.618
26  0.9  186.706
26  1.1  131.296
26  1.3  93.0847
26  1.5  66.5927
26  1.7  48.0713
26  1.9  35.0219
26  2.1  25.7764
26  2.3  19.1589
26  2.5  14.3838
26  2.7  10.9096
26  2.9  8.35301
26  3.1  6.45505
26  3.3  5.03281
26  3.5  3.95851
26  3.7  3.13843
26  3.9  2.5068
26  4.1  2.0166
26  4.3  1.63383
26  4.5  1.33151
26  4.7  1.09299
26  4.9  0.901696
26  5.1  0.747767
26  5.3  0.623471
26  5.5  0.522121
26  5.7  0.439738
26  5.9  0.37174
26  6.1  0.315502
26  6.3  0.2688
26  6.5  0.229924
26  6.7  0.197281
26  6.9  0.169955
26  7.1  0.146816
26  7.3  0.127356
26  7.5  0.110698
26  7.7  0.0964772
26  7.9  0.0843147
26  8.1  0.073843
26  8.3  0.0649394
26  8.5  0.0571967
26  8.7  0.0504653
26  8.9  0.0446655
26  9.1  0.039575
26  9.3  0.0351722
26  9.5  0.0312924
26  9.7  0.0278935
26  9.9  0.0249333
26  10.1  0.0223093
26  10.3  0.0200018
26  10.5  0.0179619
26  10.7  0.0161533
26  10.9  0.0145495
26  11.1  0.0131216
26  11.3  0.01185
26  11.5  0.010719
26  11.7  0.0097063
26  11.9  0.00880207
28  0.1  801.121
28  0.3  519.009
28  0.5  352.322
28  0.7  242.824
28  0.9  168.728
28  1.1  118.164
28  1.3  83.4066
28  1.5  59.4085
28  1.7  42.7089
28  1.9  31.0011
28  2.1  22.7366
28  2.3  16.8497
28  2.5  12.617
28  2.7  9.54743
28  2.9  7.29556
28  3.1  5.62698
28  3.3  4.37996
28  3.5  3.44013
28  3.7  2.72393
28  3.9  2.17327
28  4.1  1.74524
28  4.3  1.41348
28  4.5  1.15162
28  4.7  0.943381
28  4.9  0.778122
28  5.1  0.644832
28  5.3  0.537306
28  5.5  0.449933
28  5.7  0.37849
28  5.9  0.319757
28  6.1  0.271248
28  6.3  0.230948
28  6.5  0.197455
28  6.7  0.169452
28  6.9  0.1459
28  7.1  0.125937
28  7.3  0.109207
28  7.5  0.0948684
28  7.7  0.0826564
28  7.9  0.0722122
28  8.1  0.0632765
28  8.3  0.0555845
28  8.5  0.0489456
28  8.7  0.0431918
28  8.9  0.0381974
28  9.1  0.0338469
28  9.3  0.0300467
28  9.5  0.0267426
28  9.7  0.0238279
28  9.9  0.0212903
28  10.1  0.0190493
28  10.3  0.0170755
28  10.5  0.0153315
28  10.7  0.0137844
28  10.9  0.0124102
28  11.1  0.0111859
28  11.3  0.0101002
28  11.5  0.00913171
28  11.7  0.00826793
28  11.9  0.0074959
30  0.1  702.429
30  0.3  454.278
30  0.5  307.775
30  0.7  211.265
30  0.9  146.087
30  1.1  101.819
30  1.3  71.4334
30  1.5  50.5941
30  1.7  36.1684
30  1.9  26.123
30  2.1  19.0758
30  2.3  14.0771
30  2.5  10.5064
30  2.7  7.92518
30  2.9  6.04
30  3.1  4.64731
30  3.3  3.6094
30  3.5  2.82981
30  3.7  2.23663
30  3.9  1.78153
30  4.1  1.42941
30  4.3  1.1555
30  4.5  0.939767
30  4.7  0.769358
30  4.9  0.633924
30  5.1  0.524812
30  5.3  0.436908
30  5.5  0.365552
30  5.7  0.307273
30  5.9  0.259394
30  6.1  0.219885
30  6.3  0.187078
30  6.5  0.159858
30  6.7  0.137102
30  6.9  0.117989
30  7.1  0.101847
30  7.3  0.0881969
30  7.5  0.0765897
30  7.7  0.0666988
30  7.9  0.0582385
30  8.1  0.0510109
30  8.3  0.0447834
30  8.5  0.0394184
30  8.7  0.0347668
30  8.9  0.0307372
30  9.1  0.0272148
30  9.3  0.0241566
30  9.5  0.0214821
30  9.7  0.019139
30  9.9  0.0170845
30  10.1  0.0152818
30  10.3  0.0136974
30  10.5  0.01229
30  10.7  0.0110473
30  10.9  0.00994652
30  11.1  0.00896747
30  11.3  0.00809673
30  11.5  0.00731959
30  11.7  0.00662562
30  11.9  0.00600663
32  0.1  584.367
32  0.3  377.267
32  0.5  254.782
32  0.7  174.105
32  0.9  119.551
32  1.1  82.6848
32  1.3  57.5748
32  1.5  40.4664
32  1.7  28.7259
32  1.9  20.6162
32  2.1  14.97
32  2.3  10.9894
32  2.5  8.1619
32  2.7  6.13583
32  2.9  4.65982
32  3.1  3.57379
32  3.3  2.76779
32  3.5  2.16427
32  3.7  1.70665
32  3.9  1.35582
32  4.1  1.08637
32  4.3  0.876018
32  4.5  0.71171
32  4.7  0.582199
32  4.9  0.478749
32  5.1  0.395768
32  5.3  0.329098
32  5.5  0.275028
32  5.7  0.230915
32  5.9  0.194701
32  6.1  0.164887
32  6.3  0.140149
32  6.5  0.119641
32  6.7  0.102513
32  6.9  0.0881456
32  7.1  0.0760314
32  7.3  0.0657874
32  7.5  0.0570927
32  7.7  0.0496829
32  7.9  0.0433529
32  8.1  0.0379467
32  8.3  0.0332951
32  8.5  0.02929
32  8.7  0.0258184
32  8.9  0.0228075
32  9.1  0.0201939
32  9.3  0.0179118
32  9.5  0.0159103
32  9.7  0.0141649
32  9.9  0.0126459
32  10.1  0.0113059
32  10.3  0.0101265
32  10.5  0.00908395
32  10.7  0.00816195
32  10.9  0.00734458
32  11.1  0.00661938
32  11.3  0.00597428
32  11.5  0.00539745
32  11.7  0.00488486
32  11.9  0.00442745
34  0.1  457.495
34  0.3  294.571
34  0.5  198.24
34  0.7  134.644
34  0.9  91.708
34  1.1  62.8183
34  1.3  43.3337
34  1.5  30.1795
34  1.7  21.2415
34  1.9  15.1235
34  2.1  10.9016
34  2.3  7.95637
34  2.5  5.87675
34  2.7  4.39347
34  2.9  3.32173
34  3.1  2.53923
34  3.3  1.95938
34  3.5  1.526
34  3.7  1.19988
34  3.9  0.951144
34  4.1  0.759765
34  4.3  0.61213
34  4.5  0.495981
34  4.7  0.404608
34  4.9  0.332287
34  5.1  0.274219
34  5.3  0.227639
34  5.5  0.189954
34  5.7  0.159275
34  5.9  0.134125
34  6.1  0.113413
34  6.3  0.0962769
34  6.5  0.0820492
34  6.7  0.070263
34  6.9  0.0603378
34  7.1  0.0519913
34  7.3  0.0449353
34  7.5  0.0389539
34  7.7  0.0338612
34  7.9  0.0295189
34  8.1  0.0258138
34  8.3  0.0226313
34  8.5  0.0198856
34  8.7  0.0175047
34  8.9  0.0154506
34  9.1  0.0136749
34  9.3  0.0121198
34  9.5  0.0107674
34  9.7  0.00958213
34  9.9  0.00855112
34  10.1  0.0076426
34  10.3  0.00684051
34  10.5  0.00613819
34  10.7  0.00551059
34  10.9  0.0049571
34  11.1  0.00446569
34  11.3  0.00402694
34  11.5  0.00363603
34  11.7  0.00328773
34  11.9  0.00297695
