# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0059/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  112.509
0  0.3  81.9903
0  0.5  55.9888
0  0.7  36.1219
0  0.9  22.6419
0  1.1  14.0328
0  1.3  8.67289
0  1.5  5.37671
0  1.7  3.35524
0  1.9  2.11133
0  2.1  1.34108
0  2.3  0.860364
0  2.5  0.558095
0  2.7  0.365788
0  2.9  0.242167
0  3.1  0.161914
0  3.3  0.109317
0  3.5  0.0744809
0  3.7  0.0512084
0  3.9  0.0355053
0  4.1  0.0248135
0  4.3  0.0174745
0  4.5  0.0123926
0  4.7  0.00885345
0  4.9  0.00636971
0  5.1  0.00460734
0  5.3  0.00335363
0  5.5  0.00245504
0  5.7  0.00180544
0  5.9  0.00133515
0  6.1  0.000991744
0  6.3  0.000740188
0  6.5  0.000555071
0  6.7  0.000417752
0  6.9  0.000315907
0  7.1  0.000239537
0  7.3  0.000182358
0  7.5  0.000139411
0  7.7  0.000106895
0  7.9  8.21673e-05
0  8.1  6.34082e-05
0  8.3  4.90732e-05
0  8.5  3.80943e-05
0  8.7  2.96303e-05
0  8.9  2.31254e-05
0  9.1  1.80895e-05
0  9.3  1.41818e-05
0  9.5  1.1151e-05
0  9.7  8.78476e-06
0  9.9  6.93501e-06
0  10.1  5.48908e-06
0  10.3  4.3508e-06
0  10.5  3.45649e-06
0  10.7  2.75015e-06
0  10.9  2.19301e-06
0  11.1  1.75254e-06
0  11.3  1.40292e-06
0  11.5  1.12462e-06
0  11.7  9.02939e-07
0  11.9  7.26808e-07
2  0.1  112.43
2  0.3  81.9326
2  0.5  55.9489
2  0.7  36.0955
2  0.9  22.6248
2  1.1  14.0217
2  1.3  8.66559
2  1.5  5.37199
2  1.7  3.35214
2  1.9  2.10929
2  2.1  1.33974
2  2.3  0.859463
2  2.5  0.557494
2  2.7  0.365383
2  2.9  0.241892
2  3.1  0.161726
2  3.3  0.109188
2  3.5  0.074391
2  3.7  0.0511454
2  3.9  0.0354611
2  4.1  0.0247822
2  4.3  0.0174521
2  4.5  0.0123766
2  4.7  0.00884192
2  4.9  0.00636133
2  5.1  0.00460121
2  5.3  0.00334914
2  5.5  0.00245172
2  5.7  0.00180298
2  5.9  0.00133333
2  6.1  0.000990382
2  6.3  0.000739162
2  6.5  0.0005543
2  6.7  0.000417167
2  6.9  0.000315464
2  7.1  0.000239199
2  7.3  0.0001821
2  7.5  0.000139212
2  7.7  0.000106743
2  7.9  8.20494e-05
2  8.1  6.33169e-05
2  8.3  4.90023e-05
2  8.5  3.80392e-05
2  8.7  2.95872e-05
2  8.9  2.30919e-05
2  9.1  1.8063e-05
2  9.3  1.4161e-05
2  9.5  1.11344e-05
2  9.7  8.7718e-06
2  9.9  6.9247e-06
2  10.1  5.48088e-06
2  10.3  4.34437e-06
2  10.5  3.45136e-06
2  10.7  2.74603e-06
2  10.9  2.18968e-06
2  11.1  1.74962e-06
2  11.3  1.40081e-06
2  11.5  1.12289e-06
2  11.7  9.01571e-07
2  11.9  7.25715e-07
4  0.1  112.189
4  0.3  81.7499
4  0.5  55.8244
4  0.7  36.0134
4  0.9  22.571
4  1.1  13.9883
4  1.3  8.64295
4  1.5  5.35796
4  1.7  3.34296
4  1.9  2.1034
4  2.1  1.3358
4  2.3  0.856798
4  2.5  0.555716
4  2.7  0.364022
4  2.9  0.241096
4  3.1  0.161146
4  3.3  0.108789
4  3.5  0.0741178
4  3.7  0.0509452
4  3.9  0.0353225
4  4.1  0.0246869
4  4.3  0.0173829
4  4.5  0.0123278
4  4.7  0.00880715
4  4.9  0.00633602
4  5.1  0.00458276
4  5.3  0.00333559
4  5.5  0.00244174
4  5.7  0.00179559
4  5.9  0.00132783
4  6.1  0.000986574
4  6.3  0.000736066
4  6.5  0.000551976
4  6.7  0.000415404
4  6.9  0.000314126
4  7.1  0.000238181
4  7.3  0.00018132
4  7.5  0.000138613
4  7.7  0.000106281
4  7.9  8.16941e-05
4  8.1  6.3042e-05
4  8.3  4.87894e-05
4  8.5  3.78734e-05
4  8.7  2.94574e-05
4  8.9  2.29901e-05
4  9.1  1.7983e-05
4  9.3  1.4098e-05
4  9.5  1.10849e-05
4  9.7  8.73267e-06
4  9.9  6.8938e-06
4  10.1  5.45628e-06
4  10.3  4.32486e-06
4  10.5  3.43584e-06
4  10.7  2.73365e-06
4  10.9  2.17993e-06
4  11.1  1.74165e-06
4  11.3  1.39445e-06
4  11.5  1.11795e-06
4  11.7  8.9751e-07
4  11.9  7.22407e-07
6  0.1  111.792
6  0.3  81.4637
6  0.5  55.624
6  0.7  35.8809
6  0.9  22.4849
6  1.1  13.9309
6  1.3  8.60627
6  1.5  5.33357
6  1.7  3.32694
6  1.9  2.09274
6  2.1  1.32879
6  2.3  0.852184
6  2.5  0.552622
