# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0059/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  8.5  0.386473
10  8.7  0.346037
10  8.9  0.310442
10  9.1  0.279089
10  9.3  0.251251
10  9.5  0.226876
10  9.7  0.205052
10  9.9  0.185654
10  10.1  0.168195
10  10.3  0.152897
10  10.5  0.139136
10  10.7  0.126788
10  10.9  0.11576
10  11.1  0.105824
10  11.3  0.0968654
10  11.5  0.0887336
10  11.7  0.0814494
10  11.9  0.0748406
12  0.1  1151.98
12  0.3  912.305
12  0.5  724.225
12  0.7  568.051
12  0.9  441.767
12  1.1  341.92
12  1.3  263.779
12  1.5  203.134
12  1.7  156.264
12  1.9  120.275
12  2.1  92.7654
12  2.3  71.7937
12  2.5  55.8316
12  2.7  43.656
12  2.9  34.347
12  3.1  27.2254
12  3.3  21.7154
12  3.5  17.4465
12  3.7  14.1109
12  3.9  11.4937
12  4.1  9.42261
12  4.3  7.77295
12  4.5  6.45051
12  4.7  5.3828
12  4.9  4.51791
12  5.1  3.81222
12  5.3  3.23006
12  5.5  2.75172
12  5.7  2.35084
12  5.9  2.01964
12  6.1  1.74361
12  6.3  1.50809
12  6.5  1.31044
12  6.7  1.14323
12  6.9  0.998555
12  7.1  0.875694
12  7.3  0.771335
12  7.5  0.680673
12  7.7  0.601844
12  7.9  0.534077
12  8.1  0.474873
12  8.3  0.423161
12  8.5  0.37783
12  8.7  0.338096
12  8.9  0.303335
12  9.1  0.272689
12  9.3  0.245415
12  9.5  0.221411
12  9.7  0.200182
12  9.9  0.181337
12  10.1  0.164444
12  10.3  0.149382
12  10.5  0.135905
12  10.7  0.123859
12  10.9  0.113076
12  11.1  0.103386
12  11.3  0.0946187
12  11.5  0.0867338
12  11.7  0.0796081
12  11.9  0.0731651
14  0.1  1132.98
14  0.3  896.818
14  0.5  711.83
14  0.7  558.165
14  0.9  433.894
14  1.1  335.557
14  1.3  258.629
14  1.5  198.996
14  1.7  152.921
14  1.9  117.564
14  2.1  90.6131
14  2.3  70.0759
14  2.5  54.4497
14  2.7  42.5579
14  2.9  33.4662
14  3.1  26.5077
14  3.3  21.1452
14  3.5  16.9817
14  3.7  13.7334
14  3.9  11.1845
14  4.1  9.16753
14  4.3  7.56159
14  4.5  6.27404
14  4.7  5.23514
14  4.9  4.39336
14  5.1  3.70727
14  5.3  3.14067
14  5.5  2.67371
14  5.7  2.28549
14  5.9  1.96328
14  6.1  1.69488
14  6.3  1.46584
14  6.5  1.27364
14  6.7  1.11121
14  6.9  0.970365
14  7.1  0.850965
14  7.3  0.749588
14  7.5  0.66147
14  7.7  0.585157
14  7.9  0.518971
14  8.1  0.461373
14  8.3  0.41115
14  8.5  0.367104
14  8.7  0.328457
14  8.9  0.294663
14  9.1  0.264749
14  9.3  0.238629
14  9.5  0.215334
14  9.7  0.194398
14  9.9  0.176139
14  10.1  0.159686
14  10.3  0.145101
14  10.5  0.13202
14  10.7  0.120264
14  10.9  0.109845
14  11.1  0.100387
14  11.3  0.0918971
14  11.5  0.08424
14  11.7  0.0772875
14  11.9  0.0709748
16  0.1  1109
16  0.3  877.945
16  0.5  696.637
16  0.7  546.039
16  0.9  424.299
16  1.1  327.783
16  1.3  252.345
16  1.5  193.934
16  1.7  148.847
16  1.9  114.308
16  2.1  87.9594
16  2.3  67.992
16  2.5  52.7773
16  2.7  41.2222
16  2.9  32.4027
16  3.1  25.6596
16  3.3  20.4576
16  3.5  16.424
16  3.7  13.279
16  3.9  10.812
16  4.1  8.86049
16  4.3  7.30693
16  4.5  6.06199
16  4.7  5.05907
16  4.9  4.24379
16  5.1  3.58066
16  5.3  3.03315
16  5.5  2.58192
16  5.7  2.20679
16  5.9  1.89548
16  6.1  1.63623
16  6.3  1.41505
16  6.5  1.2294
16  6.7  1.07248
16  6.9  0.93662
16  7.1  0.821269
16  7.3  0.723291
16  7.5  0.638294
16  7.7  0.564544
16  7.9  0.500519
16  8.1  0.445147
16  8.3  0.396679
16  8.5  0.354123
16  8.7  0.316874
16  8.9  0.284211
16  9.1  0.255489
16  9.3  0.230198
16  9.5  0.207712
16  9.7  0.187671
16  9.9  0.16992
16  10.1  0.154036
16  10.3  0.139849
16  10.5  0.127319
16  10.7  0.116011
16  10.9  0.105927
16  11.1  0.096715
16  11.3  0.0886281
16  11.5  0.081235
16  11.7  0.0745227
16  11.9  0.0684882
18  0.1  1080.35
18  0.3  854.808
18  0.5  678.089
18  0.7  531.323
18  0.9  412.412
18  1.1  318.331
18  1.3  244.717
18  1.5  187.787
18  1.7  143.916
18  1.9  110.381
18  2.1  84.8131
18  2.3  65.4484
18  2.5  50.7907
18  2.7  39.6298
18  2.9  31.1313
18  3.1  24.6384
18  3.3  19.6349
18  3.5  15.7573
18  3.7  12.7354
18  3.9  10.3667
18  4.1  8.49369
18  4.3  7.00327
18  4.5  5.80872
18  4.7  4.84814
18  4.9  4.06788
18  5.1  3.43038
18  5.3  2.90486
18  5.5  2.47236
18  5.7  2.11288
18  5.9  1.81641
18  6.1  1.56635
18  6.3  1.35441
18  6.5  1.17654
18  6.7  1.02561
18  6.9  0.896151
18  7.1  0.786386
18  7.3  0.691906
18  7.5  0.610571
18  7.7  0.540014
18  7.9  0.478892
18  8.1  0.425412
18  8.3  0.379112
18  8.5  0.338503
18  8.7  0.302986
18  8.9  0.271812
18  9.1  0.244385
18  9.3  0.220118
18  9.5  0.198676
18  9.7  0.179503
18  9.9  0.162509
18  10.1  0.147369
18  10.3  0.133746
18  10.5  0.121779
18  10.7  0.110927
18  10.9  0.101202
18  11.1  0.0925577
18  11.3  0.0847012
18  11.5  0.0776073
18  11.7  0.0712101
18  11.9  0.0654023
20  0.1  1044.84
20  0.3  826.689
20  0.5  655.524
20  0.7  513.338
20  0.9  398.004
20  1.1  306.747
20  1.3  235.448
20  1.5  180.281
20  1.7  137.928
20  1.9  105.542
20  2.1  81.0196
20  2.3  62.4346
20  2.5  48.3855
20  2.7  37.7354
20  2.9  29.6112
20  3.1  23.4172
20  3.3  18.6502
20  3.5  14.9615
20  3.7  12.0865
20  3.9  9.83571
20  4.1  8.05663
20  4.3  6.64173
20  4.5  5.50709
20  4.7  4.59361
20  4.9  3.85542
20  5.1  3.25054
20  5.3  2.75406
20  5.5  2.34182
20  5.7  2.00116
20  5.9  1.71998
20  6.1  1.48304
20  6.3  1.2821
20  6.5  1.11371
20  6.7  0.97036
20  6.9  0.848197
20  7.1  0.743575
20  7.3  0.654513
20  7.5  0.577474
20  7.7  0.510817
20  7.9  0.452917
20  8.1  0.402663
20  8.3  0.358807
20  8.5  0.320325
20  8.7  0.286459
20  8.9  0.257123
20  9.1  0.231147
20  9.3  0.208206
20  9.5  0.187845
20  9.7  0.169744
20  9.9  0.153674
20  10.1  0.139314
20  10.3  0.126533
20  10.5  0.115079
20  10.7  0.104753
20  10.9  0.0957128
20  11.1  0.0874424
20  11.3  0.0800303
20  11.5  0.0733527
20  11.7  0.0672622
20  11.9  0.0617768
22  0.1  1000.62
22  0.3  791.624
22  0.5  627.471
22  0.7  490.994
22  0.9  380.114
22  1.1  292.498
22  1.3  224.021
22  1.5  171.102
22  1.7  130.642
22  1.9  99.7831
22  2.1  76.4432
22  2.3  58.7908
22  2.5  45.4896
22  2.7  35.4278
22  2.9  27.7804
22  3.1  21.9476
22  3.3  17.4706
22  3.5  14.0115
22  3.7  11.3138
22  3.9  9.19978
22  4.1  7.53288
22  4.3  6.20711
22  4.5  5.14484
22  4.7  4.29208
22  4.9  3.60062
22  5.1  3.03249
22  5.3  2.56852
22  5.5  2.18576
22  5.7  1.8676
22  5.9  1.60337
22  6.1  1.38219
22  6.3  1.1966
22  6.5  1.03874
22  6.7  0.904833
22  6.9  0.790765
22  7.1  0.693192
22  7.3  0.610031
22  7.5  0.538222
22  7.7  0.476032
22  7.9  0.422047
22  8.1  0.37509
22  8.3  0.334189
22  8.5  0.298384
22  8.7  0.266926
22  8.9  0.239427
22  9.1  0.215253
22  9.3  0.193871
22  9.5  0.174946
22  9.7  0.158056
22  9.9  0.143086
22  10.1  0.129699
22  10.3  0.117782
22  10.5  0.107042
22  10.7  0.0975711
22  10.9  0.0890712
22  11.1  0.0812908
22  11.3  0.0744776
22  11.5  0.068231
22  11.7  0.0625436
22  11.9  0.0574949
24  0.1  945.863
24  0.3  747.931
24  0.5  592.57
24  0.7  463.116
24  0.9  358.022
24  1.1  274.779
24  1.3  209.869
24  1.5  159.809
24  1.7  121.688
24  1.9  92.6551
24  2.1  70.8122
24  2.3  54.3497
24  2.5  41.9817
24  2.7  32.6454
24  2.9  25.5661
24  3.1  20.178
24  3.3  16.0486
24  3.5  12.8549
24  3.7  10.3776
24  3.9  8.43406
24  4.1  6.90244
24  4.3  5.68499
24  4.5  4.7139
24  4.7  3.92829
24  4.9  3.29422
24  5.1  2.77379
24  5.3  2.34879
24  5.5  1.9983
24  5.7  1.70682
24  5.9  1.46524
24  6.1  1.26288
24  6.3  1.09259
24  6.5  0.948647
24  6.7  0.826204
24  6.9  0.722375
24  7.1  0.632967
24  7.3  0.556709
24  7.5  0.49069
24  7.7  0.434257
24  7.9  0.38462
24  8.1  0.34207
24  8.3  0.304522
24  8.5  0.271843
24  8.7  0.243323
24  8.9  0.218145
24  9.1  0.196088
24  9.3  0.176689
24  9.5  0.159319
24  9.7  0.144061
24  9.9  0.130394
24  10.1  0.118219
24  10.3  0.107254
24  10.5  0.097522
24  10.7  0.0889083
24  10.9  0.0811318
24  11.1  0.0740668
24  11.3  0.0677651
24  11.5  0.0620694
24  11.7  0.0569585
24  11.9  0.0523097
26  0.1  875.546
26  0.3  692.336
26  0.5  548.219
26  0.7  427.774
26  0.9  329.942
26  1.1  252.46
26  1.3  192.106
26  1.5  145.719
26  1.7  110.527
26  1.9  83.8663
26  2.1  63.8906
26  2.3  48.916
26  2.5  37.7038
26  2.7  29.2575
26  2.9  22.8776
26  3.1  18.0318
26  3.3  14.3239
26  3.5  11.4632
26  3.7  9.24289
26  3.9  7.51171
26  4.1  6.14175
26  4.3  5.05554
26  4.5  4.18912
26  4.7  3.49013
26  4.9  2.92376
26  5.1  2.46232
26  5.3  2.08412
26  5.5  1.7727
26  5.7  1.51351
26  5.9  1.29882
26  6.1  1.11919
26  6.3  0.968771
26  6.5  0.840293
26  6.7  0.731588
26  6.9  0.639048
26  7.1  0.560322
26  7.3  0.492655
26  7.5  0.434218
26  7.7  0.384078
26  7.9  0.340203
26  8.1  0.302492
26  8.3  0.269418
26  8.5  0.240496
26  8.7  0.215034
26  8.9  0.192774
26  9.1  0.173299
26  9.3  0.156062
26  9.5  0.140806
26  9.7  0.127226
26  9.9  0.115157
26  10.1  0.104381
26  10.3  0.0947563
26  10.5  0.0861477
26  10.7  0.0783628
26  10.9  0.0716096
26  11.1  0.0654132
26  11.3  0.0598003
26  11.5  0.0547709
26  11.7  0.0502737
26  11.9  0.0461316
28  0.1  786.204
28  0.3  621.34
28  0.5  491.642
28  0.7  382.881
28  0.9  294.404
28  1.1  224.299
28  1.3  169.844
28  1.5  128.251
28  1.7  96.7426
28  1.9  73.0865
28  2.1  55.4403
28  2.3  42.3055
28  2.5  32.5149
28  2.7  25.175
28  2.9  19.6385
28  3.1  15.4527
28  3.3  12.256
28  3.5  9.79646
28  3.7  7.89578
28  3.9  6.40541
28  4.1  5.23413
28  4.3  4.30427
28  4.5  3.56166
28  4.7  2.96693
28  4.9  2.48401
28  5.1  2.09109
28  5.3  1.76906
28  5.5  1.50355
28  5.7  1.28345
28  5.9  1.10108
28  6.1  0.948441
28  6.3  0.819937
28  6.5  0.711509
28  6.7  0.619145
28  6.9  0.540678
28  7.1  0.473849
28  7.3  0.41656
28  7.5  0.367232
28  7.7  0.324607
28  7.9  0.287673
28  8.1  0.255481
28  8.3  0.227318
28  8.5  0.202945
28  8.7  0.18154
28  8.9  0.162643
28  9.1  0.146252
28  9.3  0.13166
28  9.5  0.118745
28  9.7  0.107293
28  9.9  0.0969687
28  10.1  0.0879819
28  10.3  0.0797915
28  10.5  0.0725841
28  10.7  0.0660588
28  10.9  0.0602633
28  11.1  0.0550905
28  11.3  0.0503635
28  11.5  0.0461771
28  11.7  0.0423101
28  11.9  0.0388519
30  0.1  674.9
30  0.3  532.858
30  0.5  421.094
30  0.7  327.146
30  0.9  250.443
30  1.1  189.682
30  1.3  142.688
30  1.5  107.019
30  1.7  80.1594
30  1.9  60.2335
30  2.1  45.4676
30  2.3  34.5456
30  2.5  26.4482
30  2.7  20.4111
30  2.9  15.8813
30  3.1  12.4701
30  3.3  9.87128
30  3.5  7.87621
30  3.7  6.33372
30  3.9  5.1341
30  4.1  4.19012
30  4.3  3.44242
30  4.5  2.84797
30  4.7  2.36839
30  4.9  1.98254
30  5.1  1.66655
30  5.3  1.40873
30  5.5  1.19769
30  5.7  1.02069
30  5.9  0.87514
30  6.1  0.753469
30  6.3  0.650946
30  6.5  0.564519
30  6.7  0.491047
30  6.9  0.428527
30  7.1  0.375508
30  7.3  0.329996
30  7.5  0.290615
30  7.7  0.256905
30  7.9  0.227552
30  8.1  0.202052
30  8.3  0.179702
30  8.5  0.160348
30  8.7  0.14333
30  8.9  0.128406
30  9.1  0.115391
30  9.3  0.10375
30  9.5  0.0935841
30  9.7  0.0845202
30  9.9  0.0764758
30  10.1  0.069313
30  10.3  0.0628409
30  10.5  0.0570934
30  10.7  0.0520076
30  10.9  0.0474184
30  11.1  0.0433456
30  11.3  0.0396405
30  11.5  0.0363155
30  11.7  0.0332707
30  11.9  0.0305525
32  0.1  544.52
32  0.3  429.534
32  0.5  338.915
32  0.7  262.384
32  0.9  199.68
32  1.1  150.068
32  1.3  111.941
32  1.5  83.1961
32  1.7  61.8777
32  1.9  46.1325
32  2.1  34.6025
32  2.3  26.1473
32  2.5  19.9244
32  2.7  15.3144
32  2.9  11.8748
32  3.1  9.2959
32  3.3  7.33992
32  3.5  5.84363
32  3.7  4.68893
32  3.9  3.79397
32  4.1  3.09122
32  4.3  2.53751
32  4.5  2.09368
32  4.7  1.73943
32  4.9  1.45409
32  5.1  1.22236
32  5.3  1.03274
32  5.5  0.876104
32  5.7  0.747191
32  5.9  0.639879
32  6.1  0.548619
32  6.3  0.472826
32  6.5  0.410658
32  6.7  0.357828
32  6.9  0.312489
32  7.1  0.273303
32  7.3  0.239581
32  7.5  0.210806
32  7.7  0.18603
32  7.9  0.164988
32  8.1  0.146369
32  8.3  0.130319
32  8.5  0.116024
32  8.7  0.103665
32  8.9  0.0929087
32  9.1  0.0833568
32  9.3  0.0750251
32  9.5  0.0676421
32  9.7  0.0610431
32  9.9  0.0552373
32  10.1  0.0499891
32  10.3  0.045325
32  10.5  0.0412133
32  10.7  0.0375182
32  10.9  0.0342004
32  11.1  0.0312414
32  11.3  0.0285864
32  11.5  0.0261475
32  11.7  0.0239827
32  11.9  0.0220046
34  0.1  409.058
34  0.3  322.725
34  0.5  254.152
34  0.7  195.748
34  0.9  147.795
34  1.1  110.042
34  1.3  81.2322
34  1.5  59.7509
34  1.7  44.0045
34  1.9  32.5435
34  2.1  24.2257
34  2.3  18.1849
34  2.5  13.7802
34  2.7  10.5407
34  2.9  8.13964
34  3.1  6.3479
34  3.3  4.99615
34  3.5  3.96798
34  3.7  3.17475
34  3.9  2.56058
34  4.1  2.08354
34  4.3  1.70486
34  4.5  1.40491
34  4.7  1.16534
34  4.9  0.972859
34  5.1  0.815543
34  5.3  0.688621
34  5.5  0.583583
34  5.7  0.496656
34  5.9  0.424664
34  6.1  0.364388
34  6.3  0.314489
34  6.5  0.27242
34  6.7  0.236574
34  6.9  0.205942
34  7.1  0.179887
34  7.3  0.158122
34  7.5  0.139257
34  7.7  0.122728
34  7.9  0.10853
34  8.1  0.0961636
34  8.3  0.0855548
34  8.5  0.076133
34  8.7  0.0679487
34  8.9  0.0608208
34  9.1  0.0546062
34  9.3  0.0490824
34  9.5  0.0442464
34  9.7  0.0399619
34  9.9  0.0361041
34  10.1  0.0327081
34  10.3  0.0296344
34  10.5  0.0269501
34  10.7  0.0245056
34  10.9  0.0223263
34  11.1  0.0203843
34  11.3  0.0186549
34  11.5  0.0170458
34  11.7  0.0156608
34  11.9  0.0143715
