# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0000/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1004.51
0  0.3  784.5
0  0.5  611.002
0  0.7  468.686
0  0.9  356.25
0  1.1  269.717
0  1.3  204.122
0  1.5  154.566
0  1.7  117.286
0  1.9  89.2173
0  2.1  68.1033
0  2.3  52.1998
0  2.5  40.1977
0  2.7  31.1491
0  2.9  24.2476
0  3.1  19.0044
0  3.3  14.9872
0  3.5  11.8964
0  3.7  9.49287
0  3.9  7.62559
0  4.1  6.16369
0  4.3  5.00879
0  4.5  4.08967
0  4.7  3.35835
0  4.9  2.77293
0  5.1  2.29991
0  5.3  1.91645
0  5.5  1.60377
0  5.7  1.34719
0  5.9  1.13726
0  6.1  0.96341
0  6.3  0.818884
0  6.5  0.698656
0  6.7  0.598195
0  6.9  0.513675
0  7.1  0.442443
0  7.3  0.382287
0  7.5  0.331261
0  7.7  0.287796
0  7.9  0.250851
0  8.1  0.219048
0  8.3  0.191565
0  8.5  0.168175
0  8.7  0.147753
0  8.9  0.130291
0  9.1  0.115057
0  9.3  0.10174
0  9.5  0.09018
0  9.7  0.0801286
0  9.9  0.0712411
0  10.1  0.0634799
0  10.3  0.0566521
0  10.5  0.0506342
0  10.7  0.0453322
0  10.9  0.0406832
0  11.1  0.0365176
0  11.3  0.0328581
0  11.5  0.0295805
0  11.7  0.026674
0  11.9  0.0240872
2  0.1  1003.65
2  0.3  783.818
2  0.5  610.466
2  0.7  468.268
2  0.9  355.925
2  1.1  269.463
2  1.3  203.921
2  1.5  154.406
2  1.7  117.159
2  1.9  89.1166
2  2.1  68.0231
2  2.3  52.1359
2  2.5  40.1687
2  2.7  31.1086
2  2.9  24.2152
2  3.1  18.9785
2  3.3  14.9664
2  3.5  11.8796
2  3.7  9.47927
2  3.9  7.61449
2  4.1  6.15465
2  4.3  5.00137
2  4.5  4.08356
2  4.7  3.35329
2  4.9  2.76871
2  5.1  2.2964
2  5.3  1.9135
2  5.5  1.6013
2  5.7  1.3451
2  5.9  1.13549
2  6.1  0.961897
2  6.3  0.817588
2  6.5  0.697546
2  6.7  0.597245
2  6.9  0.512857
2  7.1  0.441739
2  7.3  0.381676
2  7.5  0.330731
2  7.7  0.287334
2  7.9  0.250447
2  8.1  0.218694
2  8.3  0.191255
2  8.5  0.167903
2  8.7  0.147512
2  8.9  0.130077
2  9.1  0.114869
2  9.3  0.101573
2  9.5  0.0900316
2  9.7  0.0799949
2  9.9  0.0711226
2  10.1  0.0633747
2  10.3  0.0565572
2  10.5  0.0505498
2  10.7  0.0452558
2  10.9  0.0406148
2  11.1  0.0364555
2  11.3  0.0328023
2  11.5  0.0295306
2  11.7  0.0266289
2  11.9  0.0240459
4  0.1  1001.03
4  0.3  781.631
4  0.5  608.847
4  0.7  467.006
4  0.9  354.942
4  1.1  268.693
4  1.3  203.313
4  1.5  153.979
4  1.7  116.776
4  1.9  88.813
4  2.1  67.7807
4  2.3  51.9432
4  2.5  40.0044
4  2.7  30.9863
4  2.9  24.1177
4  3.1  18.9004
4  3.3  14.9035
4  3.5  11.8288
4  3.7  9.43825
4  3.9  7.58108
4  4.1  6.12731
4  4.3  4.97898
4  4.5  4.06512
4  4.7  3.33801
4  4.9  2.75602
4  5.1  2.28579
4  5.3  1.90462
4  5.5  1.59383
4  5.7  1.33879
4  5.9  1.13014
4  6.1  0.957341
4  6.3  0.813698
4  6.5  0.694214
4  6.7  0.594383
4  6.9  0.510386
4  7.1  0.439599
4  7.3  0.379822
4  7.5  0.329123
4  7.7  0.286133
4  7.9  0.24922
4  8.1  0.217624
4  8.3  0.190319
4  8.5  0.16696
4  8.7  0.146788
4  8.9  0.129439
4  9.1  0.114302
4  9.3  0.101073
4  9.5  0.0895859
4  9.7  0.0795986
4  9.9  0.0707677
4  10.1  0.0630563
4  10.3  0.0562739
4  10.5  0.0502961
4  10.7  0.0450274
4  10.9  0.0404084
4  11.1  0.0362708
4  11.3  0.0326363
4  11.5  0.0293804
4  11.7  0.0265007
4  11.9  0.0239226
6  0.1  996.602
6  0.3  778.341
6  0.5  606.105
6  0.7  464.867
6  0.9  353.28
6  1.1  267.392
6  1.3  202.286
6  1.5  153.165
6  1.7  116.129
6  1.9  88.2998
6  2.1  67.3717
6  2.3  51.6182
6  2.5  39.7451
6  2.7  30.78
6  2.9  23.9531
6  3.1  18.7687
6  3.3  14.7975
6  3.5  11.7433
6  3.7  9.36934
6  3.9  7.5248
6  4.1  6.08132
6  4.3  4.94129
6  4.5  4.03405
6  4.7  3.31228
6  4.9  2.73461
6  5.1  2.26791
6  5.3  1.88964
6  5.5  1.58123
6  5.7  1.32813
6  5.9  1.12105
6  6.1  0.94966
6  6.3  0.807142
6  6.5  0.688596
6  6.7  0.589559
6  6.9  0.506232
6  7.1  0.436007
6  7.3  0.376714
6  7.5  0.32642
6  7.7  0.283578
6  7.9  0.247161
6  8.1  0.215823
6  8.3  0.188738
6  8.5  0.165572
6  8.7  0.145562
6  8.9  0.128357
6  9.1  0.113348
6  9.3  0.100226
6  9.5  0.0888368
6  9.7  0.0789327
6  9.9  0.0701745
6  10.1  0.0625254
6  10.3  0.0558012
6  10.5  0.0498722
6  10.7  0.0446477
6  10.9  0.0400668
6  11.1  0.0359623
6  11.3  0.0323579
6  11.5  0.0291288
6  11.7  0.0262653
6  11.9  0.0237159
8  0.1  990.259
8  0.3  773.354
8  0.5  602.186
8  0.7  461.813
8  0.9  350.902
8  1.1  265.53
8  1.3  200.818
8  1.5  152
8  1.7  115.205
8  1.9  87.5671
8  2.1  66.788
8  2.3  51.1545
8  2.5  39.3748
8  2.7  30.4863
8  2.9  23.7187
8  3.1  18.5816
8  3.3  14.6467
8  3.5  11.6218
8  3.7  9.27086
8  3.9  7.44772
8  4.1  6.01431
8  4.3  4.8878
8  4.5  3.98986
8  4.7  3.27572
8  4.9  2.70418
8  5.1  2.24252
8  5.3  1.86836
8  5.5  1.56333
8  5.7  1.31301
8  5.9  1.10827
8  6.1  0.938748
8  6.3  0.797883
8  6.5  0.680558
8  6.7  0.582701
8  6.9  0.500314
8  7.1  0.430897
8  7.3  0.372282
8  7.5  0.322569
8  7.7  0.280225
8  7.9  0.244224
8  8.1  0.21325
8  8.3  0.186486
8  8.5  0.163585
8  8.7  0.143817
8  8.9  0.126812
8  9.1  0.111984
8  9.3  0.0990166
8  9.5  0.0877647
8  9.7  0.0779789
8  9.9  0.0693244
8  10.1  0.061769
8  10.3  0.055119
8  10.5  0.0492655
8  10.7  0.0441043
8  10.9  0.039579
8  11.1  0.0355246
8  11.3  0.031951
8  11.5  0.028773
8  11.7  0.0259437
8  11.9  0.0234219
10  0.1  981.851
10  0.3  766.685
10  0.5  596.989
10  0.7  457.766
10  0.9  347.753
10  1.1  263.063
10  1.3  198.874
10  1.5  150.461
10  1.7  113.983
10  1.9  86.5989
10  2.1  66.0172
10  2.3  50.5425
10  2.5  38.888
10  2.7  30.1
10  2.9  23.4097
10  3.1  18.3349
10  3.3  14.4482
10  3.5  11.4641
10  3.7  9.14161
10  3.9  7.3425
10  4.1  5.92848
10  4.3  4.81596
10  4.5  3.93173
10  4.7  3.22764
10  4.9  2.66418
10  5.1  2.20912
10  5.3  1.84038
10  5.5  1.53979
10  5.7  1.29311
10  5.9  1.0914
10  6.1  0.9244
10  6.3  0.785578
10  6.5  0.670114
10  6.7  0.57369
10  6.9  0.492555
10  7.1  0.424186
10  7.3  0.366475
10  7.5  0.317517
10  7.7  0.27583
10  7.9  0.240382
10  8.1  0.209888
10  8.3  0.18354
10  8.5  0.160995
10  8.7  0.141532
10  8.9  0.1248
10  9.1  0.110197
10  9.3  0.0974357
10  9.5  0.0863561
10  9.7  0.0767237
10  9.9  0.0682086
10  10.1  0.0607735
10  10.3  0.054232
10  10.5  0.0484677
10  10.7  0.0433885
10  10.9  0.0389351
10  11.1  0.0349459
10  11.3  0.0314424
10  11.5  0.0283025
10  11.7  0.0255188
10  11.9  0.0230375
12  0.1  971.125
12  0.3  758.242
12  0.5  590.383
12  0.7  452.619
12  0.9  343.752
12  1.1  259.931
12  1.3  196.407
12  1.5  148.506
12  1.7  112.434
12  1.9  85.3715
12  2.1  65.0416
12  2.3  49.7683
12  2.5  38.273
12  2.7  29.6094
12  2.9  23.0197
