# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0000/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  651.018
0  0.3  511.704
0  0.5  394.564
0  0.7  294.638
0  0.9  214.466
0  1.1  152.708
0  1.3  107.149
0  1.5  74.516
0  1.7  51.6942
0  1.9  35.9484
0  2.1  25.1531
0  2.3  17.9649
0  2.5  13.1646
0  2.7  9.79531
0  2.9  7.40019
0  3.1  5.67168
0  3.3  4.4074
0  3.5  3.46923
0  3.7  2.7642
0  3.9  2.2267
0  4.1  1.80942
0  4.3  1.48645
0  4.5  1.23035
0  4.7  1.02808
0  4.9  0.864503
0  5.1  0.731984
0  5.3  0.623895
0  5.5  0.534762
0  5.7  0.460672
0  5.9  0.398914
0  6.1  0.347279
0  6.3  0.303459
0  6.5  0.266491
0  6.7  0.234825
0  6.9  0.207587
0  7.1  0.184321
0  7.3  0.164114
0  7.5  0.14662
0  7.7  0.131404
0  7.9  0.117959
0  8.1  0.106388
0  8.3  0.0959183
0  8.5  0.0868997
0  8.7  0.078861
0  8.9  0.0716867
0  9.1  0.0652918
0  9.3  0.0596057
0  9.5  0.0545435
0  9.7  0.0500439
0  9.9  0.0458866
0  10.1  0.0422195
0  10.3  0.0388982
0  10.5  0.0358364
0  10.7  0.0331316
0  10.9  0.0306659
0  11.1  0.0283997
0  11.3  0.0263604
0  11.5  0.0245021
0  11.7  0.0227732
0  11.9  0.0212163
2  0.1  650.027
2  0.3  510.878
2  0.5  394.116
2  0.7  294.294
2  0.9  214.147
2  1.1  152.461
2  1.3  106.988
2  1.5  74.3805
2  1.7  51.5879
2  1.9  35.877
2  2.1  25.1008
2  2.3  17.9228
2  2.5  13.1331
2  2.7  9.77739
2  2.9  7.38251
2  3.1  5.66181
2  3.3  4.39921
2  3.5  3.4628
2  3.7  2.75792
2  3.9  2.22055
2  4.1  1.80658
2  4.3  1.48204
2  4.5  1.22845
2  4.7  1.02565
2  4.9  0.862856
2  5.1  0.730032
2  5.3  0.622283
2  5.5  0.533405
2  5.7  0.459655
2  5.9  0.398253
2  6.1  0.346585
2  6.3  0.302822
2  6.5  0.266004
2  6.7  0.234138
2  6.9  0.207274
2  7.1  0.184024
2  7.3  0.163853
2  7.5  0.146367
2  7.7  0.131155
2  7.9  0.117826
2  8.1  0.106044
2  8.3  0.0958306
2  8.5  0.0867051
2  8.7  0.078667
2  8.9  0.0715054
2  9.1  0.0652258
2  9.3  0.059523
2  9.5  0.0544286
2  9.7  0.0499285
2  9.9  0.0457916
2  10.1  0.0421168
2  10.3  0.0388395
2  10.5  0.0357857
2  10.7  0.0330865
2  10.9  0.0305735
2  11.1  0.0283836
2  11.3  0.0263013
2  11.5  0.0244299
2  11.7  0.0227411
2  11.9  0.021211
4  0.1  647.576
4  0.3  508.818
4  0.5  392.634
4  0.7  292.963
4  0.9  213.06
4  1.1  151.738
4  1.3  106.415
4  1.5  73.9691
4  1.7  51.3011
4  1.9  35.6438
4  2.1  24.9357
4  2.3  17.817
4  2.5  13.0554
4  2.7  9.71556
4  2.9  7.34112
4  3.1  5.62314
4  3.3  4.37273
4  3.5  3.44184
