# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0000/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  597.601
0  0.3  371.726
0  0.5  242.084
0  0.7  159.733
0  0.9  106.417
0  1.1  71.6648
0  1.3  48.731
0  1.5  33.4996
0  1.7  23.2605
0  1.9  16.311
0  2.1  11.5518
0  2.3  8.25997
0  2.5  5.9666
0  2.7  4.35111
0  2.9  3.20212
0  3.1  2.37958
0  3.3  1.78272
0  3.5  1.34625
0  3.7  1.02489
0  3.9  0.786177
0  4.1  0.607396
0  4.3  0.472389
0  4.5  0.369809
0  4.7  0.291266
0  4.9  0.23074
0  5.1  0.183725
0  5.3  0.147095
0  5.5  0.118412
0  5.7  0.0957091
0  5.9  0.0776902
0  6.1  0.0633451
0  6.3  0.0518569
0  6.5  0.0426125
0  6.7  0.0351447
0  6.9  0.0290861
0  7.1  0.0241748
0  7.3  0.0201425
0  7.5  0.016818
0  7.7  0.0140918
0  7.9  0.0118412
0  8.1  0.0099764
0  8.3  0.00842708
0  8.5  0.00714493
0  8.7  0.00606389
0  8.9  0.00515928
0  9.1  0.00439981
0  9.3  0.00375979
0  9.5  0.00321898
0  9.7  0.00276134
0  9.9  0.00237291
0  10.1  0.00204016
0  10.3  0.00175959
0  10.5  0.00151982
0  10.7  0.00131716
0  10.9  0.00114188
0  11.1  0.000991525
0  11.3  0.000862144
0  11.5  0.00075079
0  11.7  0.000654656
0  11.9  0.000571638
2  0.1  597.134
2  0.3  371.432
2  0.5  241.889
2  0.7  159.601
2  0.9  106.326
2  1.1  71.6008
2  1.3  48.6855
2  1.5  33.4668
2  1.7  23.2366
2  1.9  16.2935
2  2.1  11.539
2  2.3  8.25048
2  2.5  5.95952
2  2.7  4.3458
2  2.9  3.19812
2  3.1  2.37655
2  3.3  1.7804
2  3.5  1.34384
2  3.7  1.02352
2  3.9  0.785111
2  4.1  0.606563
2  4.3  0.471734
2  4.5  0.369292
2  4.7  0.290854
2  4.9  0.230411
2  5.1  0.183461
2  5.3  0.146883
2  5.5  0.11824
2  5.7  0.0955692
