# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0000/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  9.7  0.0413459
4  9.9  0.0372679
4  10.1  0.0336389
4  10.3  0.0304186
4  10.5  0.0275546
4  10.7  0.0249997
4  10.9  0.0227289
4  11.1  0.020714
4  11.3  0.0188845
4  11.5  0.017245
4  11.7  0.0157934
4  11.9  0.0145044
6  0.1  726.889
6  0.3  571.825
6  0.5  440.862
6  0.7  331.072
6  0.9  243.613
6  1.1  177.182
6  1.3  127.915
6  1.5  92.0712
6  1.7  66.3892
6  1.9  48.0928
6  2.1  35.0878
6  2.3  25.8318
6  2.5  19.2007
6  2.7  14.417
6  2.9  10.9417
6  3.1  8.39502
6  3.3  6.50062
6  3.5  5.08304
6  3.7  4.01489
6  3.9  3.19708
6  4.1  2.56667
6  4.3  2.07724
6  4.5  1.69304
6  4.7  1.39018
6  4.9  1.14828
6  5.1  0.954471
6  5.3  0.797878
6  5.5  0.670969
6  5.7  0.566886
6  5.9  0.481255
6  6.1  0.410457
6  6.3  0.35083
6  6.5  0.301998
6  6.7  0.260815
6  6.9  0.226028
6  7.1  0.196465
6  7.3  0.171381
6  7.5  0.149963
6  7.7  0.131495
6  7.9  0.11561
6  8.1  0.10218
6  8.3  0.0903727
6  8.5  0.0802205
6  8.7  0.0713098
6  8.9  0.0635208
6  9.1  0.0567327
6  9.3  0.0507881
6  9.5  0.0455155
6  9.7  0.0409028
6  9.9  0.0368654
6  10.1  0.0332665
6  10.3  0.030104
6  10.5  0.0272826
6  10.7  0.0247193
6  10.9  0.0225122
6  11.1  0.0205117
6  11.3  0.0187129
6  11.5  0.0170832
6  11.7  0.0156357
6  11.9  0.0143632
8  0.1  720.861
8  0.3  567.114
8  0.5  437.483
8  0.7  328.2
8  0.9  241.515
8  1.1  175.471
8  1.3  126.601
8  1.5  91.0855
8  1.7  65.6387
8  1.9  47.5281
8  2.1  34.6654
8  2.3  25.4939
8  2.5  18.9588
8  2.7  14.2327
8  2.9  10.8008
8  3.1  8.28518
8  3.3  6.41537
8  3.5  5.01507
8  3.7  3.95871
8  3.9  3.15233
8  4.1  2.53235
8  4.3  2.04928
8  4.5  1.67031
8  4.7  1.37139
8  4.9  1.13291
8  5.1  0.941549
8  5.3  0.787005
8  5.5  0.661626
8  5.7  0.559085
8  5.9  0.47482
8  6.1  0.404766
8  6.3  0.346489
8  6.5  0.29802
8  6.7  0.257035
8  6.9  0.222938
8  7.1  0.193889
8  7.3  0.169071
8  7.5  0.147904
8  7.7  0.129795
8  7.9  0.114028
8  8.1  0.100661
8  8.3  0.089181
8  8.5  0.0791296
8  8.7  0.0703892
8  8.9  0.062685
8  9.1  0.0559258
8  9.3  0.05011
8  9.5  0.0449292
8  9.7  0.0403427
8  9.9  0.03635
8  10.1  0.0328149
8  10.3  0.0296992
8  10.5  0.026944
8  10.7  0.0244055
8  10.9  0.0221906
8  11.1  0.020219
8  11.3  0.0184455
8  11.5  0.01686
8  11.7  0.0154234
8  11.9  0.0141599
10  0.1  713.067
10  0.3  560.838
10  0.5  432.408
10  0.7  324.409
10  0.9  238.498
10  1.1  173.21
10  1.3  124.868
10  1.5  89.7627
10  1.7  64.6516
10  1.9  46.7872
10  2.1  34.1095
10  2.3  25.0755
10  2.5  18.6362
10  2.7  13.991
10  2.9  10.6175
10  3.1  8.13968
10  3.3  6.3032
10  3.5  4.92728
10  3.7  3.89214
10  3.9  3.09664
10  4.1  2.48737
10  4.3  2.01295
10  4.5  1.64029
10  4.7  1.34703
10  4.9  1.11254
10  5.1  0.924637
10  5.3  0.773005
10  5.5  0.650005
10  5.7  0.549062
10  5.9  0.46615
10  6.1  0.396998
10  6.3  0.340146
10  6.5  0.292429
10  6.7  0.252605
10  6.9  0.218893
10  7.1  0.190378
10  7.3  0.165946
10  7.5  0.145068
10  7.7  0.127272
10  7.9  0.112016
10  8.1  0.0989347
10  8.3  0.0875159
10  8.5  0.0776104
10  8.7  0.0690974
10  8.9  0.0615588
10  9.1  0.0549935
10  9.3  0.0491758
10  9.5  0.0440753
10  9.7  0.0396096
10  9.9  0.0356839
10  10.1  0.0321915
10  10.3  0.0291614
10  10.5  0.0264121
10  10.7  0.0239849
10  10.9  0.0218046
10  11.1  0.019855
10  11.3  0.018102
10  11.5  0.0165332
10  11.7  0.0151409
10  11.9  0.0139195
12  0.1  702.827
12  0.3  552.866
12  0.5  426.399
12  0.7  319.594
12  0.9  234.918
12  1.1  170.342
12  1.3  122.682
12  1.5  88.113
12  1.7  63.4047
12  1.9  45.8522
12  2.1  33.411
12  2.3  24.5514
12  2.5  18.2375
12  2.7  13.6876
12  2.9  10.3846
12  3.1  7.95942
12  3.3  6.16282
12  3.5  4.81761
12  3.7  3.8017
12  3.9  3.02875
12  4.1  2.43093
12  4.3  1.96729
12  4.5  1.60311
12  4.7  1.31621
12  4.9  1.08701
12  5.1  0.903478
12  5.3  0.755252
12  5.5  0.634989
12  5.7  0.536424
12  5.9  0.455396
12  6.1  0.388251
12  6.3  0.332388
12  6.5  0.285789
12  6.7  0.246576
12  6.9  0.213674
12  7.1  0.185907
12  7.3  0.162016
12  7.5  0.141765
12  7.7  0.124329
12  7.9  0.109431
12  8.1  0.0965628
12  8.3  0.0854233
12  8.5  0.0758562
12  8.7  0.0673724
12  8.9  0.0601564
12  9.1  0.0536406
12  9.3  0.0480135
12  9.5  0.0430755
12  9.7  0.0386705
12  9.9  0.0348852
12  10.1  0.0314862
12  10.3  0.0284311
12  10.5  0.0257886
12  10.7  0.0234051
12  10.9  0.0212987
12  11.1  0.0193678
12  11.3  0.0176786
12  11.5  0.016129
12  11.7  0.0147888
12  11.9  0.0135917
14  0.1  690.363
14  0.3  542.932
14  0.5  418.512
14  0.7  313.435
14  0.9  230.286
14  1.1  166.854
14  1.3  119.987
14  1.5  86.091
14  1.7  61.8789
14  1.9  44.7095
14  2.1  32.555
14  2.3  23.9072
14  2.5  17.7523
14  2.7  13.3169
14  2.9  10.101
14  3.1  7.741
14  3.3  5.99151
14  3.5  4.68227
14  3.7  3.69795
14  3.9  2.94353
14  4.1  2.36232
14  4.3  1.91129
14  4.5  1.55752
14  4.7  1.27853
14  4.9  1.05596
14  5.1  0.877573
14  5.3  0.733551
14  5.5  0.616764
14  5.7  0.520962
14  5.9  0.442318
14  6.1  0.377162
14  6.3  0.322686
14  6.5  0.277378
14  6.7  0.239424
14  6.9  0.207506
14  7.1  0.18057
14  7.3  0.157216
14  7.5  0.137684
14  7.7  0.120774
14  7.9  0.106146
14  8.1  0.0938376
14  8.3  0.0829318
14  8.5  0.073549
14  8.7  0.0654631
14  8.9  0.0583249
14  9.1  0.0520516
14  9.3  0.0466092
14  9.5  0.0417998
14  9.7  0.0375258
14  9.9  0.0338337
14  10.1  0.0305428
14  10.3  0.0276287
14  10.5  0.0250331
14  10.7  0.0227211
14  10.9  0.0206582
14  11.1  0.0188291
14  11.3  0.0171545
14  11.5  0.0156956
14  11.7  0.0143523
14  11.9  0.013192
16  0.1  675.176
16  0.3  531.211
16  0.5  409.201
16  0.7  306.155
16  0.9  224.671
16  1.1  162.569
16  1.3  116.713
16  1.5  83.6218
16  1.7  60.0344
16  1.9  43.325
16  2.1  31.5166
16  2.3  23.1306
16  2.5  17.1609
16  2.7  12.8709
16  2.9  9.75974
16  3.1  7.47825
16  3.3  5.78578
16  3.5  4.52325
16  3.7  3.5671
16  3.9  2.84094
16  4.1  2.27981
16  4.3  1.84429
16  4.5  1.50268
16  4.7  1.23365
16  4.9  1.01858
16  5.1  0.84648
16  5.3  0.707055
16  5.5  0.594839
16  5.7  0.502473
16  5.9  0.4265
16  6.1  0.363647
16  6.3  0.311169
16  6.5  0.267467
16  6.7  0.230841
16  6.9  0.200034
16  7.1  0.174025
16  7.3  0.15177
16  7.5  0.132611
16  7.7  0.116409
16  7.9  0.102422
16  8.1  0.0904052
16  8.3  0.0799555
16  8.5  0.070993
16  8.7  0.0631135
16  8.9  0.0562486
16  9.1  0.0501555
16  9.3  0.0449182
16  9.5  0.0402799
16  9.7  0.0362016
16  9.9  0.0326051
16  10.1  0.0294155
16  10.3  0.0266387
16  10.5  0.0241278
16  10.7  0.0218997
16  10.9  0.0199236
16  11.1  0.0181576
16  11.3  0.0165491
16  11.5  0.0151067
16  11.7  0.0138348
16  11.9  0.0127143
18  0.1  656.662
18  0.3  516.48
18  0.5  397.761
18  0.7  297.391
18  0.9  217.851
18  1.1  157.361
18  1.3  112.762
18  1.5  80.6482
18  1.7  57.7956
18  1.9  41.6684
18  2.1  30.2766
18  2.3  22.2095
18  2.5  16.4571
18  2.7  12.3381
18  2.9  9.34978
18  3.1  7.15653
18  3.3  5.53637
18  3.5  4.33014
18  3.7  3.41647
18  3.9  2.71859
18  4.1  2.1813
18  4.3  1.76447
18  4.5  1.43741
18  4.7  1.17982
18  4.9  0.974242
18  5.1  0.809447
18  5.3  0.676585
18  5.5  0.568784
18  5.7  0.480311
18  5.9  0.407734
18  6.1  0.347702
18  6.3  0.297469
18  6.5  0.255639
18  6.7  0.220575
18  6.9  0.191192
18  7.1  0.166102
18  7.3  0.144841
18  7.5  0.12683
18  7.7  0.111183
18  7.9  0.097831
18  8.1  0.0863504
18  8.3  0.0764259
18  8.5  0.0677546
18  8.7  0.0602781
18  8.9  0.0537299
18  9.1  0.0479525
18  9.3  0.0429251
18  9.5  0.0384596
18  9.7  0.0345415
18  9.9  0.0311468
18  10.1  0.0281124
18  10.3  0.0254418
18  10.5  0.0230324
18  10.7  0.0209065
18  10.9  0.018989
18  11.1  0.0173053
18  11.3  0.0158116
18  11.5  0.0144499
18  11.7  0.0132181
18  11.9  0.0121633
20  0.1  634.205
20  0.3  498.352
20  0.5  383.837
20  0.7  286.541
20  0.9  209.54
20  1.1  150.93
20  1.3  107.961
20  1.5  77.0458
20  1.7  55.1165
20  1.9  39.669
20  2.1  28.7907
20  2.3  21.0964
20  2.5  15.6208
20  2.7  11.7087
20  2.9  8.86391
20  3.1  6.78175
20  3.3  5.24698
20  3.5  4.10026
20  3.7  3.23405
20  3.9  2.57278
20  4.1  2.06401
20  4.3  1.66917
20  4.5  1.35974
20  4.7  1.11583
20  4.9  0.921209
20  5.1  0.765382
20  5.3  0.639358
20  5.5  0.537687
20  5.7  0.454168
20  5.9  0.38545
20  6.1  0.328514
20  6.3  0.281222
20  6.5  0.241698
20  6.7  0.208462
20  6.9  0.180613
20  7.1  0.157096
20  7.3  0.136938
20  7.5  0.119684
20  7.7  0.105091
20  7.9  0.0923433
20  8.1  0.0815363
20  8.3  0.0721993
20  8.5  0.0640347
20  8.7  0.0568895
20  8.9  0.0506821
20  9.1  0.0453122
20  9.3  0.0405492
20  9.5  0.0363336
20  9.7  0.032627
20  9.9  0.0294081
20  10.1  0.0265636
20  10.3  0.0240186
20  10.5  0.0217547
20  10.7  0.0197461
20  10.9  0.0179581
20  11.1  0.0163655
20  11.3  0.0149333
20  11.5  0.0136467
20  11.7  0.0124918
20  11.9  0.0114797
22  0.1  606.07
22  0.3  476.281
22  0.5  366.306
22  0.7  273.22
22  0.9  199.317
22  1.1  143.145
22  1.3  102.101
22  1.5  72.6851
22  1.7  51.8756
22  1.9  37.265
22  2.1  27.0024
22  2.3  19.7608
22  2.5  14.616
22  2.7  10.9452
22  2.9  8.28039
22  3.1  6.33692
22  3.3  4.8978
22  3.5  3.82536
22  3.7  3.0167
22  3.9  2.39918
22  4.1  1.924
22  4.3  1.55574
22  4.5  1.26699
22  4.7  1.03936
22  4.9  0.858226
22  5.1  0.712816
22  5.3  0.595585
22  5.5  0.500667
22  5.7  0.422796
22  5.9  0.358729
22  6.1  0.305737
22  6.3  0.261591
22  6.5  0.224807
22  6.7  0.194119
22  6.9  0.168115
22  7.1  0.146083
22  7.3  0.127441
22  7.5  0.111449
22  7.7  0.0976012
22  7.9  0.0858116
22  8.1  0.075881
22  8.3  0.0670605
22  8.5  0.0594881
22  8.7  0.052912
22  8.9  0.0471471
22  9.1  0.0420618
22  9.3  0.0376826
22  9.5  0.0337557
22  9.7  0.0303509
22  9.9  0.0273435
22  10.1  0.0246625
22  10.3  0.0223021
22  10.5  0.0202289
22  10.7  0.0183533
22  10.9  0.0166894
22  11.1  0.0152179
22  11.3  0.0138772
22  11.5  0.0126838
22  11.7  0.0116156
22  11.9  0.0106725
24  0.1  570.874
24  0.3  448.516
24  0.5  345.065
24  0.7  256.704
24  0.9  186.62
24  1.1  133.619
24  1.3  94.9243
24  1.5  67.3461
24  1.7  47.9323
24  1.9  34.346
24  2.1  24.8381
24  2.3  18.1481
24  2.5  13.4068
24  2.7  10.0251
24  2.9  7.57951
24  3.1  5.79732
24  3.3  4.4785
24  3.5  3.49626
24  3.7  2.75485
24  3.9  2.1903
24  4.1  1.75593
24  4.3  1.41951
24  4.5  1.15602
24  4.7  0.948348
24  4.9  0.782706
24  5.1  0.649873
24  5.3  0.542909
24  5.5  0.456279
24  5.7  0.385216
24  5.9  0.326853
24  6.1  0.278527
24  6.3  0.237975
24  6.5  0.20464
24  6.7  0.176536
24  6.9  0.15298
24  7.1  0.132954
24  7.3  0.115847
24  7.5  0.101301
24  7.7  0.0889033
24  7.9  0.0781271
24  8.1  0.069031
24  8.3  0.0610502
24  8.5  0.0540945
24  8.7  0.048095
24  8.9  0.0428446
24  9.1  0.0382695
24  9.3  0.0342768
24  9.5  0.0307064
24  9.7  0.0275727
24  9.9  0.0248595
24  10.1  0.0224392
24  10.3  0.0202826
24  10.5  0.0184182
24  10.7  0.0166998
24  10.9  0.0151754
24  11.1  0.0138477
24  11.3  0.0126321
24  11.5  0.0115412
24  11.7  0.0105612
24  11.9  0.00970467
26  0.1  526.501
26  0.3  413.711
26  0.5  317.677
26  0.7  235.749
26  0.9  170.723
26  1.1  121.586
26  1.3  86.0302
26  1.5  60.7717
26  1.7  43.0905
26  1.9  30.7825
26  2.1  22.2071
26  2.3  16.1914
26  2.5  11.9477
26  2.7  8.92208
26  2.9  6.73668
26  3.1  5.1464
26  3.3  3.97362
26  3.5  3.0995
26  3.7  2.44176
26  3.9  1.94052
26  4.1  1.55481
26  4.3  1.25649
26  4.5  1.02273
26  4.7  0.838577
26  4.9  0.691873
26  5.1  0.574409
26  5.3  0.479687
26  5.5  0.402998
26  5.7  0.340253
26  5.9  0.288568
26  6.1  0.24586
26  6.3  0.210194
26  6.5  0.180579
26  6.7  0.155779
26  6.9  0.134946
26  7.1  0.117229
26  7.3  0.102215
26  7.5  0.0892758
26  7.7  0.0784378
26  7.9  0.0688846
26  8.1  0.0607734
26  8.3  0.0537709
26  8.5  0.0477042
26  8.7  0.0423755
26  8.9  0.0377654
26  9.1  0.0337128
26  9.3  0.0301701
26  9.5  0.0270339
26  9.7  0.0243113
26  9.9  0.0219161
26  10.1  0.0197553
26  10.3  0.0178663
26  10.5  0.0162171
26  10.7  0.0147181
26  10.9  0.0133845
26  11.1  0.0121882
26  11.3  0.0111178
26  11.5  0.0101771
26  11.7  0.00931169
26  11.9  0.00854081
28  0.1  470.257
28  0.3  369.236
28  0.5  283.117
28  0.7  209.299
28  0.9  150.698
28  1.1  106.739
28  1.3  74.9896
28  1.5  52.726
28  1.7  37.2105
28  1.9  26.4766
28  2.1  19.0406
28  2.3  13.8507
28  2.5  10.1978
28  2.7  7.60017
28  2.9  5.73324
28  3.1  4.37259
28  3.3  3.37264
28  3.5  2.62918
28  3.7  2.06897
28  3.9  1.64308
28  4.1  1.31582
28  4.3  1.06261
28  4.5  0.864621
28  4.7  0.708651
28  4.9  0.584384
28  5.1  0.48498
28  5.3  0.404775
28  5.5  0.340063
28  5.7  0.286925
28  5.9  0.243352
28  6.1  0.207131
28  6.3  0.177067
28  6.5  0.152085
28  6.7  0.131184
28  6.9  0.113615
28  7.1  0.0986894
28  7.3  0.0859903
28  7.5  0.0751384
28  7.7  0.065853
28  7.9  0.0579768
28  8.1  0.0510789
28  8.3  0.0452166
28  8.5  0.040093
28  8.7  0.0356114
28  8.9  0.0317509
28  9.1  0.0283402
28  9.3  0.0253152
28  9.5  0.022728
28  9.7  0.0204031
28  9.9  0.0183883
28  10.1  0.01661
28  10.3  0.0150089
28  10.5  0.0136233
28  10.7  0.0123601
28  10.9  0.0112368
28  11.1  0.010233
28  11.3  0.00934981
28  11.5  0.00852632
28  11.7  0.0078045
28  11.9  0.00717388
30  0.1  400.14
30  0.3  314.153
30  0.5  240.294
30  0.7  176.734
30  0.9  126.236
30  1.1  88.7161
30  1.3  61.9061
30  1.5  43.1896
30  1.7  30.3051
30  1.9  21.4582
30  2.1  15.3689
30  2.3  11.145
30  2.5  8.18344
30  2.7  6.08542
30  2.9  4.57759
30  3.1  3.48831
30  3.3  2.68578
30  3.5  2.09111
30  3.7  1.64409
30  3.9  1.30429
30  4.1  1.04367
30  4.3  0.841854
30  4.5  0.684624
30  4.7  0.560693
30  4.9  0.462153
30  5.1  0.383138
30  5.3  0.31975
30  5.5  0.268416
30  5.7  0.226368
30  5.9  0.192
30  6.1  0.163181
30  6.3  0.139638
30  6.5  0.11973
30  6.7  0.103332
30  6.9  0.0893756
30  7.1  0.0776667
30  7.3  0.0676276
30  7.5  0.0591138
30  7.7  0.0517874
30  7.9  0.045511
30  8.1  0.040179
30  8.3  0.0355039
30  8.5  0.031495
30  8.7  0.0279632
30  8.9  0.0249134
30  9.1  0.0222423
30  9.3  0.0198998
30  9.5  0.0178491
30  9.7  0.0160244
30  9.9  0.0144387
30  10.1  0.013045
30  10.3  0.0118011
30  10.5  0.0106916
30  10.7  0.00970471
30  10.9  0.00882825
30  11.1  0.00803011
30  11.3  0.00733913
30  11.5  0.0067018
30  11.7  0.00613536
30  11.9  0.00563683
32  0.1  319.098
32  0.3  250.35
32  0.5  190.959
32  0.7  139.463
32  0.9  98.7244
32  1.1  68.6579
32  1.3  47.4026
32  1.5  32.7958
32  1.7  22.8524
32  1.9  16.084
32  2.1  11.4605
32  2.3  8.276
32  2.5  6.05315
32  2.7  4.48892
32  2.9  3.37061
32  3.1  2.56213
32  3.3  1.96597
32  3.5  1.52747
32  3.7  1.20065
32  3.9  0.951681
32  4.1  0.759891
32  4.3  0.612492
32  4.5  0.497473
32  4.7  0.406884
32  4.9  0.335008
32  5.1  0.277605
32  5.3  0.231449
32  5.5  0.194201
32  5.7  0.163659
32  5.9  0.138691
32  6.1  0.11787
32  6.3  0.100635
32  6.5  0.0863651
32  6.7  0.0745284
32  6.9  0.0644203
32  7.1  0.0558892
32  7.3  0.0486734
32  7.5  0.0425687
32  7.7  0.0372635
32  7.9  0.0327386
32  8.1  0.0288509
32  8.3  0.0255215
32  8.5  0.0226273
32  8.7  0.0201001
32  8.9  0.0179362
32  9.1  0.015978
32  9.3  0.0143005
32  9.5  0.0128043
32  9.7  0.0115205
32  9.9  0.0103884
32  10.1  0.00934204
32  10.3  0.00846717
32  10.5  0.00767547
32  10.7  0.00695672
32  10.9  0.00633215
32  11.1  0.00578278
32  11.3  0.00527811
32  11.5  0.00481944
32  11.7  0.00440331
32  11.9  0.00403549
34  0.1  235.872
34  0.3  185.026
34  0.5  140.644
34  0.7  101.827
34  0.9  71.253
34  1.1  48.9172
34  1.3  33.411
34  1.5  22.8909
34  1.7  15.813
34  1.9  11.0433
34  2.1  7.82208
34  2.3  5.61936
34  2.5  4.09272
34  2.7  3.02205
34  2.9  2.25988
34  3.1  1.71302
34  3.3  1.31238
34  3.5  1.01865
34  3.7  0.797745
34  3.9  0.631045
34  4.1  0.503147
34  4.3  0.404918
34  4.5  0.328241
34  4.7  0.268449
34  4.9  0.220723
34  5.1  0.182549
34  5.3  0.152056
34  5.5  0.127471
34  5.7  0.10722
34  5.9  0.0907228
34  6.1  0.0771872
34  6.3  0.0658191
34  6.5  0.056523
34  6.7  0.0486985
34  6.9  0.042087
34  7.1  0.0365099
34  7.3  0.0317748
34  7.5  0.0276935
34  7.7  0.0242507
34  7.9  0.0213375
34  8.1  0.0188295
34  8.3  0.0166644
34  8.5  0.014786
34  8.7  0.0131447
34  8.9  0.0117089
34  9.1  0.0104929
34  9.3  0.00929911
34  9.5  0.00824272
34  9.7  0.00756835
34  9.9  0.00680603
34  10.1  0.00618705
34  10.3  0.00558589
34  10.5  0.00507179
34  10.7  0.00461297
34  10.9  0.00420911
34  11.1  0.00382705
34  11.3  0.00350292
34  11.5  0.00320279
34  11.7  0.00293655
34  11.9  0.00268813
