# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0000/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.3442
0  0.3  30.7539
0  0.5  20.0467
0  0.7  12.1847
0  0.9  7.14069
0  1.1  4.11176
0  1.3  2.35936
0  1.5  1.3547
0  1.7  0.782764
0  1.9  0.456018
0  2.1  0.268072
0  2.3  0.159284
0  2.5  0.095635
0  2.7  0.0580308
0  2.9  0.035551
0  3.1  0.0220219
0  3.3  0.0137692
0  3.5  0.00868689
0  3.7  0.00553474
0  3.9  0.00355439
0  4.1  0.00230238
0  4.3  0.00150221
0  4.5  0.000987194
0  4.7  0.000654067
0  4.9  0.000436084
0  5.1  0.000292677
0  5.3  0.000197342
0  5.5  0.00013408
0  5.7  9.14946e-05
0  5.9  6.27737e-05
0  6.1  4.32908e-05
0  6.3  2.99759e-05
0  6.5  2.08644e-05
0  6.7  1.45785e-05
0  6.9  1.02298e-05
0  7.1  7.20771e-06
0  7.3  5.09551e-06
0  7.5  3.61868e-06
0  7.7  2.57559e-06
0  7.9  1.8399e-06
0  8.1  1.3195e-06
0  8.3  9.4904e-07
0  8.5  6.84323e-07
0  8.7  4.94974e-07
0  8.9  3.59035e-07
0  9.1  2.61051e-07
0  9.3  1.90244e-07
0  9.5  1.39065e-07
0  9.7  1.01876e-07
0  9.9  7.47967e-08
0  10.1  5.50413e-08
0  10.3  4.06054e-08
0  10.5  3.00225e-08
0  10.7  2.22176e-08
0  10.9  1.64918e-08
0  11.1  1.2256e-08
0  11.3  9.12748e-09
0  11.5  6.80833e-09
0  11.7  5.08661e-09
0  11.9  3.80889e-09
2  0.1  43.3163
2  0.3  30.734
2  0.5  20.0336
2  0.7  12.1765
2  0.9  7.13593
2  1.1  4.1087
2  1.3  2.35757
2  1.5  1.35362
2  1.7  0.782089
2  1.9  0.45561
2  2.1  0.267819
2  2.3  0.159129
2  2.5  0.0955385
2  2.7  0.0579703
2  2.9  0.0355129
2  3.1  0.0219977
2  3.3  0.0137537
2  3.5  0.00867697
2  3.7  0.00552831
2  3.9  0.00355019
2  4.1  0.00229963
2  4.3  0.00150038
2  4.5  0.000985979
2  4.7  0.000653253
2  4.9  0.000435536
2  5.1  0.000292305
2  5.3  0.000197091
2  5.5  0.000133907
2  5.7  9.13756e-05
2  5.9  6.26916e-05
2  6.1  4.32335e-05
2  6.3  2.99361e-05
2  6.5  2.08363e-05
2  6.7  1.45589e-05
2  6.9  1.0216e-05
2  7.1  7.1979e-06
2  7.3  5.08854e-06
2  7.5  3.6137e-06
2  7.7  2.57204e-06
2  7.9  1.83736e-06
2  8.1  1.31767e-06
2  8.3  9.47719e-07
2  8.5  6.83367e-07
2  8.7  4.94281e-07
2  8.9  3.5853e-07
2  9.1  2.60683e-07
2  9.3  1.89976e-07
2  9.5  1.38868e-07
2  9.7  1.01731e-07
2  9.9  7.46895e-08
2  10.1  5.49625e-08
2  10.3  4.0547e-08
2  10.5  2.99794e-08
2  10.7  2.21855e-08
2  10.9  1.64592e-08
2  11.1  1.22382e-08
2  11.3  9.11428e-09
2  11.5  6.79851e-09
2  11.7  5.07916e-09
2  11.9  3.8033e-09
4  0.1  43.2306
4  0.3  30.6728
4  0.5  19.9931
4  0.7  12.1512
4  0.9  7.12051
4  1.1  4.09942
4  1.3  2.35196
4  1.5  1.35034
4  1.7  0.780045
4  1.9  0.454366
4  2.1  0.267055
4  2.3  0.158659
4  2.5  0.0952467
4  2.7  0.0577877
4  2.9  0.0353982
4  3.1  0.0219249
4  3.3  0.0137072
4  3.5  0.00864703
4  3.7  0.00550889
4  3.9  0.00353752
4  4.1  0.0022913
4  4.3  0.00149487
4  4.5  0.000982317
4  4.7  0.000650795
4  4.9  0.000433883
4  5.1  0.000291186
4  5.3  0.000196328
4  5.5  0.000133385
4  5.7  9.10164e-05
4  5.9  6.24436e-05
4  6.1  4.30616e-05
4  6.3  2.98158e-05
4  6.5  2.07522e-05
4  6.7  1.44997e-05
4  6.9  1.01742e-05
4  7.1  7.1683e-06
4  7.3  5.06761e-06
4  7.5  3.59875e-06
4  7.7  2.56134e-06
4  7.9  1.82968e-06
4  8.1  1.31216e-06
4  8.3  9.43726e-07
4  8.5  6.8049e-07
4  8.7  4.92193e-07
4  8.9  3.5701e-07
4  9.1  2.59578e-07
4  9.3  1.89167e-07
4  9.5  1.38275e-07
4  9.7  1.01294e-07
4  9.9  7.4367e-08
4  10.1  5.47247e-08
4  10.3  4.03707e-08
4  10.5  2.98477e-08
4  10.7  2.20893e-08
4  10.9  1.63874e-08
4  11.1  1.21847e-08
4  11.3  9.07421e-09
4  11.5  6.76855e-09
4  11.7  5.05671e-09
4  11.9  3.78659e-09
6  0.1  43.0866
6  0.3  30.5705
6  0.5  19.9166
6  0.7  12.1091
6  0.9  7.09505
6  1.1  4.08372
6  1.3  2.34264
6  1.5  1.34459
6  1.7  0.776591
6  1.9  0.452281
6  2.1  0.265765
6  2.3  0.157865
6  2.5  0.0947537
6  2.7  0.0574792
6  2.9  0.0352187
6  3.1  0.0218018
6  3.3  0.0136286
6  3.5  0.0085965
6  3.7  0.00547611
6  3.9  0.00351614
6  4.1  0.00227725
6  4.3  0.00148558
6  4.5  0.00097613
6  4.7  0.000646652
6  4.9  0.000431094
6  5.1  0.000289296
6  5.3  0.000195043
6  5.5  0.000132504
6  5.7  9.04111e-05
6  5.9  6.20252e-05
6  6.1  4.27514e-05
6  6.3  2.96134e-05
6  6.5  2.06106e-05
6  6.7  1.44001e-05
6  6.9  1.01039e-05
6  7.1  7.11855e-06
6  7.3  5.03227e-06
6  7.5  3.57355e-06
6  7.7  2.54334e-06
6  7.9  1.81678e-06
6  8.1  1.30287e-06
6  8.3  9.37029e-07
6  8.5  6.7567e-07
6  8.7  4.88672e-07
6  8.9  3.54445e-07
6  9.1  2.57705e-07
6  9.3  1.87799e-07
6  9.5  1.37272e-07
6  9.7  1.00556e-07
6  9.9  7.38236e-08
6  10.1  5.4323e-08
6  10.3  4.00734e-08
6  10.5  2.96273e-08
6  10.7  2.19251e-08
6  10.9  1.62656e-08
6  11.1  1.20939e-08
6  11.3  9.00652e-09
6  11.5  6.71804e-09
6  11.7  5.01892e-09
6  11.9  3.75847e-09
8  0.1  42.8787
8  0.3  30.4216
8  0.5  19.8181
8  0.7  12.0478
8  0.9  7.05792
8  1.1  4.06123
8  1.3  2.3291
8  1.5  1.33634
8  1.7  0.77165
8  1.9  0.449275
8  2.1  0.263922
8  2.3  0.156727
8  2.5  0.0940496
8  2.7  0.0570383
8  2.9  0.0349422
8  3.1  0.021626
8  3.3  0.0135166
8  3.5  0.00852437
8  3.7  0.00542933
8  3.9  0.00348564
8  4.1  0.00225722
8  4.3  0.00147234
8  4.5  0.000967315
8  4.7  0.000640746
8  4.9  0.000427119
8  5.1  0.000286602
8  5.3  0.00019321
8  5.5  0.000131249
8  5.7  8.9548e-05
8  5.9  6.14288e-05
8  6.1  4.2343e-05
8  6.3  2.93253e-05
8  6.5  2.04088e-05
8  6.7  1.42584e-05
8  6.9  1.00037e-05
8  7.1  7.04789e-06
8  7.3  4.98187e-06
8  7.5  3.53772e-06
8  7.7  2.51827e-06
8  7.9  1.7984e-06
8  8.1  1.28965e-06
8  8.3  9.27489e-07
8  8.5  6.68715e-07
8  8.7  4.83645e-07
8  8.9  3.50787e-07
8  9.1  2.55035e-07
8  9.3  1.85844e-07
8  9.5  1.35839e-07
8  9.7  9.95035e-08
8  9.9  7.30501e-08
8  10.1  5.37524e-08
8  10.3  3.96521e-08
8  10.5  2.93026e-08
8  10.7  2.16929e-08
8  10.9  1.60928e-08
8  11.1  1.19649e-08
8  11.3  8.91034e-09
8  11.5  6.64598e-09
8  11.7  4.96515e-09
8  11.9  3.71765e-09
10  0.1  42.6015
10  0.3  30.2232
10  0.5  19.6873
10  0.7  11.9662
10  0.9  7.00807
10  1.1  4.03139
10  1.3  2.31101
10  1.5  1.32566
10  1.7  0.765101
10  1.9  0.445284
10  2.1  0.261481
10  2.3  0.15522
10  2.5  0.0931186
10  2.7  0.0564572
10  2.9  0.0345775
10  3.1  0.0213938
10  3.3  0.0133686
10  3.5  0.00842914
10  3.7  0.00536762
10  3.9  0.00344543
10  4.1  0.0022308
10  4.3  0.00145487
10  4.5  0.000955703
10  4.7  0.000632956
10  4.9  0.000421876
10  5.1  0.000283049
10  5.3  0.000190798
10  5.5  0.000129595
10  5.7  8.84116e-05
10  5.9  6.06437e-05
10  6.1  4.17994e-05
10  6.3  2.89458e-05
10  6.5  2.01431e-05
10  6.7  1.40721e-05
10  6.9  9.872e-06
10  7.1  6.95467e-06
10  7.3  4.91557e-06
10  7.5  3.49045e-06
10  7.7  2.48444e-06
10  7.9  1.77414e-06
10  8.1  1.27218e-06
10  8.3  9.14875e-07
10  8.5  6.59591e-07
10  8.7  4.77025e-07
10  8.9  3.45969e-07
10  9.1  2.51522e-07
10  9.3  1.83278e-07
10  9.5  1.33959e-07
10  9.7  9.81207e-08
10  9.9  7.20324e-08
10  10.1  5.30014e-08
10  10.3  3.90951e-08
10  10.5  2.889e-08
10  10.7  2.13877e-08
10  10.9  1.58658e-08
10  11.1  1.1796e-08
10  11.3  8.78418e-09
10  11.5  6.55172e-09
10  11.7  4.89451e-09
10  11.9  3.66473e-09
12  0.1  42.2493
12  0.3  29.971
12  0.5  19.5207
12  0.7  11.8628
12  0.9  6.94485
12  1.1  3.99572
12  1.3  2.28823
12  1.5  1.31186
12  1.7  0.756789
12  1.9  0.440233
12  2.1  0.258391
12  2.3  0.153312
12  2.5  0.091939
12  2.7  0.0557196
12  2.9  0.0341142
12  3.1  0.0210973
12  3.3  0.0131812
12  3.5  0.0083083
12  3.7  0.0052893
12  3.9  0.00339367
12  4.1  0.00219669
12  4.3  0.00143273
12  4.5  0.000941071
12  4.7  0.000623116
12  4.9  0.000415274
12  5.1  0.000278382
12  5.3  0.000187865
12  5.5  0.000127535
12  5.7  8.69945e-05
12  5.9  5.964e-05
12  6.1  4.11179e-05
12  6.3  2.84639e-05
12  6.5  1.9807e-05
12  6.7  1.38354e-05
12  6.9  9.70853e-06
12  7.1  6.83979e-06
12  7.3  4.8324e-06
12  7.5  3.43095e-06
12  7.7  2.4418e-06
12  7.9  1.74359e-06
12  8.1  1.25017e-06
12  8.3  8.98996e-07
12  8.5  6.48099e-07
12  8.7  4.68753e-07
12  8.9  3.39901e-07
12  9.1  2.47101e-07
12  9.3  1.8004e-07
12  9.5  1.31586e-07
12  9.7  9.63794e-08
12  9.9  7.07508e-08
12  10.1  5.2056e-08
12  10.3  3.83954e-08
12  10.5  2.83718e-08
12  10.7  2.10029e-08
12  10.9  1.55799e-08
12  11.1  1.15829e-08
12  11.3  8.62517e-09
12  11.5  6.43294e-09
12  11.7  4.80547e-09
12  11.9  3.59796e-09
14  0.1  41.8087
14  0.3  29.6555
14  0.5  19.3128
14  0.7  11.7329
