# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0000/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1255.17
0  0.3  827.794
0  0.5  573.166
0  0.7  404.033
0  0.9  288.336
0  1.1  207.694
0  1.3  150.921
0  1.5  110.482
0  1.7  81.4897
0  1.9  60.5703
0  2.1  45.4253
0  2.3  34.3517
0  2.5  26.2094
0  2.7  20.177
0  2.9  15.6742
0  3.1  12.2814
0  3.3  9.70573
0  3.5  7.73579
0  3.7  6.21533
0  3.9  5.02891
0  4.1  4.0975
0  4.3  3.3613
0  4.5  2.77476
0  4.7  2.3058
0  4.9  1.92574
0  5.1  1.61617
0  5.3  1.36386
0  5.5  1.15713
0  5.7  0.985773
0  5.9  0.843395
0  6.1  0.7243
0  6.3  0.62434
0  6.5  0.540269
0  6.7  0.469285
0  6.9  0.408854
0  7.1  0.357339
0  7.3  0.313223
0  7.5  0.275328
0  7.7  0.242662
0  7.9  0.214383
0  8.1  0.19003
0  8.3  0.168788
0  8.5  0.15022
0  8.7  0.134005
0  8.9  0.119796
0  9.1  0.107311
0  9.3  0.0963238
0  9.5  0.0865601
0  9.7  0.0779752
0  9.9  0.0703748
0  10.1  0.0636269
0  10.3  0.0576169
0  10.5  0.0522428
0  10.7  0.0474596
0  10.9  0.0431692
0  11.1  0.0393225
0  11.3  0.0358611
0  11.5  0.0327503
0  11.7  0.0299402
0  11.9  0.0274038
2  0.1  1253.87
2  0.3  826.942
2  0.5  572.563
2  0.7  403.591
2  0.9  288.011
2  1.1  207.449
2  1.3  150.733
2  1.5  110.338
2  1.7  81.3787
2  1.9  60.4858
2  2.1  45.3588
2  2.3  34.3002
2  2.5  26.169
2  2.7  20.1455
2  2.9  15.6493
2  3.1  12.2616
2  3.3  9.68993
2  3.5  7.72302
2  3.7  6.20501
2  3.9  5.02051
2  4.1  4.09059
2  4.3  3.35563
