# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0000/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  68.9626
0  0.3  39.2439
0  0.5  23.0255
0  0.7  13.4521
0  0.9  7.83664
0  1.1  4.57181
0  1.3  2.68244
0  1.5  1.5852
0  1.7  0.94512
0  1.9  0.567985
0  2.1  0.344691
0  2.3  0.211123
0  2.5  0.130514
0  2.7  0.0814761
0  2.9  0.051283
0  3.1  0.0325583
0  3.3  0.0208463
0  3.5  0.0134577
0  3.7  0.00875497
0  3.9  0.00573957
0  4.1  0.00378791
0  4.3  0.00251611
0  4.5  0.001683
0  4.7  0.00113302
0  4.9  0.000767126
0  5.1  0.000522121
0  5.3  0.000357234
0  5.5  0.000245705
0  5.7  0.000169825
0  5.9  0.000117909
0  6.1  8.22539e-05
0  6.3  5.76031e-05
0  6.5  4.0516e-05
0  6.7  2.85936e-05
0  6.9  2.02658e-05
0  7.1  1.44053e-05
0  7.3  1.02739e-05
0  7.5  7.35253e-06
0  7.7  5.2791e-06
0  7.9  3.80088e-06
0  8.1  2.74475e-06
0  8.3  1.98767e-06
0  8.5  1.44328e-06
0  8.7  1.05085e-06
0  8.9  7.6702e-07
0  9.1  5.60911e-07
0  9.3  4.11343e-07
0  9.5  3.02258e-07
0  9.7  2.22542e-07
0  9.9  1.64345e-07
0  10.1  1.21537e-07
0  10.3  9.00524e-08
0  10.5  6.68472e-08
0  10.7  4.97199e-08
0  10.9  3.70292e-08
0  11.1  2.76367e-08
0  11.3  2.06618e-08
0  11.5  1.54716e-08
0  11.7  1.16092e-08
0  11.9  8.71902e-09
2  0.1  68.9177
2  0.3  39.2181
2  0.5  23.0101
2  0.7  13.4428
2  0.9  7.83115
2  1.1  4.56834
2  1.3  2.6804
2  1.5  1.5839
2  1.7  0.94431
2  1.9  0.567485
2  2.1  0.344364
2  2.3  0.210923
2  2.5  0.130383
2  2.7  0.0813917
2  2.9  0.0512284
2  3.1  0.0325227
2  3.3  0.020823
2  3.5  0.0134423
2  3.7  0.00874483
2  3.9  0.0057328
2  4.1  0.00378338
2  4.3  0.00251304
2  4.5  0.00168093
2  4.7  0.00113162
2  4.9  0.00076616
2  5.1  0.000521457
2  5.3  0.000356776
2  5.5  0.000245387
2  5.7  0.000169604
2  5.9  0.000117754
2  6.1  8.21452e-05
2  6.3  5.75265e-05
2  6.5  4.04618e-05
2  6.7  2.85554e-05
2  6.9  2.02389e-05
2  7.1  1.43857e-05
2  7.3  1.02599e-05
2  7.5  7.34239e-06
2  7.7  5.27178e-06
2  7.9  3.79561e-06
2  8.1  2.74094e-06
2  8.3  1.9849e-06
2  8.5  1.44126e-06
2  8.7  1.04938e-06
2  8.9  7.65941e-07
2  9.1  5.6012e-07
2  9.3  4.10761e-07
2  9.5  3.01831e-07
2  9.7  2.22228e-07
2  9.9  1.64109e-07
2  10.1  1.21363e-07
2  10.3  8.9923e-08
2  10.5  6.67507e-08
2  10.7  4.9648e-08
2  10.9  3.69755e-08
2  11.1  2.75965e-08
2  11.3  2.06318e-08
2  11.5  1.54492e-08
2  11.7  1.15922e-08
2  11.9  8.70621e-09
4  0.1  68.7811
4  0.3  39.1395
4  0.5  22.963
4  0.7  13.4148
4  0.9  7.81421
4  1.1  4.55814
4  1.3  2.67407
4  1.5  1.58
4  1.7  0.941864
4  1.9  0.565943
4  2.1  0.343391
4  2.3  0.210302
4  2.5  0.129988
4  2.7  0.0811371
4  2.9  0.0510635
4  3.1  0.0324154
4  3.3  0.0207527
4  3.5  0.013396
4  3.7  0.00871412
4  3.9  0.00571233
4  4.1  0.00376967
4  4.3  0.0025038
