# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0000/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  818.18
0  0.3  633.558
0  0.5  488.096
0  0.7  369.418
0  0.9  276.266
0  1.1  205.782
0  1.3  153.076
0  1.5  113.965
0  1.7  85.0216
0  1.9  63.635
0  2.1  47.8096
0  2.3  36.0785
0  2.5  27.3852
0  2.7  20.895
0  2.9  16.0463
0  3.1  12.4024
0  3.3  9.6451
0  3.5  7.55123
0  3.7  5.94896
0  3.9  4.71534
0  4.1  3.75977
0  4.3  3.01585
0  4.5  2.43272
0  4.7  1.97376
0  4.9  1.60817
0  5.1  1.31751
0  5.3  1.08481
0  5.5  0.89631
0  5.7  0.744199
0  5.9  0.620603
0  6.1  0.519333
0  6.3  0.436413
0  6.5  0.367919
0  6.7  0.311198
0  6.9  0.264211
0  7.1  0.224846
0  7.3  0.191973
0  7.5  0.164339
0  7.7  0.141095
0  7.9  0.121499
0  8.1  0.104891
0  8.3  0.0907565
0  8.5  0.0787546
0  8.7  0.0684551
0  8.9  0.0596354
0  9.1  0.0520132
0  9.3  0.0454888
0  9.5  0.0398839
0  9.7  0.0349826
0  9.9  0.0307749
0  10.1  0.0271172
0  10.3  0.0239323
0  10.5  0.0211573
0  10.7  0.0187317
0  10.9  0.016619
0  11.1  0.0147478
0  11.3  0.0131149
0  11.5  0.0116846
0  11.7  0.0104177
0  11.9  0.00929923
2  0.1  817.506
2  0.3  633.029
2  0.5  487.69
2  0.7  369.105
2  0.9  276.027
2  1.1  205.598
2  1.3  152.933
2  1.5  113.854
2  1.7  84.9346
2  1.9  63.5669
2  2.1  47.7563
2  2.3  36.0367
2  2.5  27.3523
2  2.7  20.8692
2  2.9  16.0259
2  3.1  12.3863
2  3.3  9.63232
2  3.5  7.54102
2  3.7  5.94081
