# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0000/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1045.53
0  0.3  827.673
0  0.5  657.968
0  0.7  516.097
0  0.9  400.388
0  1.1  307.469
0  1.3  233.752
0  1.5  176.037
0  1.7  131.575
0  1.9  97.7453
0  2.1  72.4551
0  2.3  54.1452
0  2.5  41.1447
0  2.7  31.53
0  2.9  24.4128
0  3.1  19.0944
0  3.3  15.1085
0  3.5  12.0804
0  3.7  9.76191
0  3.9  7.96377
0  4.1  6.55187
0  4.3  5.43169
0  4.5  4.54871
0  4.7  3.83172
0  4.9  3.25094
0  5.1  2.77489
0  5.3  2.38239
0  5.5  2.05409
0  5.7  1.78471
0  5.9  1.55603
0  6.1  1.36229
0  6.3  1.19821
0  6.5  1.05793
0  6.7  0.937388
0  6.9  0.833877
0  7.1  0.744068
0  7.3  0.665856
0  7.5  0.597455
0  7.7  0.537773
0  7.9  0.486177
0  8.1  0.439935
0  8.3  0.399184
0  8.5  0.362983
0  8.7  0.3309
0  8.9  0.302093
0  9.1  0.276417
0  9.3  0.253323
0  9.5  0.232801
0  9.7  0.214067
0  9.9  0.197321
0  10.1  0.182068
0  10.3  0.16841
0  10.5  0.15588
0  10.7  0.1444
0  10.9  0.134159
0  11.1  0.124622
0  11.3  0.11602
0  11.5  0.108176
0  11.7  0.100823
0  11.9  0.0942796
2  0.1  1043.97
2  0.3  826.799
2  0.5  657.08
2  0.7  515.605
2  0.9  399.822
2  1.1  306.892
2  1.3  233.379
2  1.5  175.748
2  1.7  131.37
2  1.9  97.5589
2  2.1  72.3066
2  2.3  54.0358
2  2.5  41.0641
2  2.7  31.4664
2  2.9  24.3339
2  3.1  19.0631
2  3.3  15.0832
2  3.5  12.063
2  3.7  9.74199
2  3.9  7.94606
2  4.1  6.5426
2  4.3  5.42781
2  4.5  4.54175
2  4.7  3.82261
2  4.9  3.24403
2  5.1  2.76756
2  5.3  2.37797
2  5.5  2.04956
2  5.7  1.78087
2  5.9  1.55298
2  6.1  1.35911
2  6.3  1.19527
2  6.5  1.05548
2  6.7  0.935258
2  6.9  0.832366
2  7.1  0.742614
2  7.3  0.664852
2  7.5  0.596485
2  7.7  0.536907
2  7.9  0.48532
2  8.1  0.43915
2  8.3  0.398541
2  8.5  0.362339
2  8.7  0.32996
2  8.9  0.301588
2  9.1  0.275833
2  9.3  0.252946
2  9.5  0.232238
2  9.7  0.213861
2  9.9  0.196958
2  10.1  0.181748
2  10.3  0.167987
2  10.5  0.155507
2  10.7  0.144246
2  10.9  0.133959
2  11.1  0.124406
2  11.3  0.115799
2  11.5  0.107903
2  11.7  0.100742
2  11.9  0.0940494
4  0.1  1039.72
4  0.3  823.498
4  0.5  654.456
4  0.7  513.535
4  0.9  398.109
4  1.1  305.499
4  1.3  232.246
4  1.5  174.844
4  1.7  130.69
4  1.9  97.0063
4  2.1  71.8849
4  2.3  53.7113
4  2.5  40.8137
4  2.7  31.2607
4  2.9  24.2017
4  3.1  18.9424
4  3.3  14.991
4  3.5  11.9856
4  3.7  9.68275
4  3.9  7.89861
4  4.1  6.49798
4  4.3  5.39518
4  4.5  4.51267
4  4.7  3.80218
4  4.9  3.22504
4  5.1  2.75326
4  5.3  2.36314
4  5.5  2.03966
4  5.7  1.77032
4  5.9  1.54301
4  6.1  1.35129
4  6.3  1.18885
4  6.5  1.04958
4  6.7  0.929858
4  6.9  0.82703
4  7.1  0.738797
4  7.3  0.660686
4  7.5  0.592999
4  7.7  0.533791
4  7.9  0.482117
4  8.1  0.436557
4  8.3  0.396031
4  8.5  0.360129
4  8.7  0.328329
4  8.9  0.2998
4  9.1  0.274273
4  9.3  0.251434
4  9.5  0.230911
4  9.7  0.212519
4  9.9  0.195655
4  10.1  0.180711
4  10.3  0.166974
4  10.5  0.154734
4  10.7  0.143395
4  10.9  0.13305
4  11.1  0.123631
4  11.3  0.115057
4  11.5  0.107292
4  11.7  0.100074
4  11.9  0.0935355
6  0.1  1032.8
6  0.3  817.957
6  0.5  650.026
6  0.7  509.798
6  0.9  395.211
6  1.1  303.17
6  1.3  230.389
6  1.5  173.334
6  1.7  129.464
6  1.9  96.1418
6  2.1  71.165
6  2.3  53.1415
6  2.5  40.383
6  2.7  30.9392
6  2.9  23.9464
6  3.1  18.7395
6  3.3  14.83
6  3.5  11.8572
6  3.7  9.57666
6  3.9  7.8155
6  4.1  6.43218
6  4.3  5.34023
6  4.5  4.46496
6  4.7  3.76487
6  4.9  3.19234
6  5.1  2.72492
6  5.3  2.3399
6  5.5  2.01898
6  5.7  1.753
6  5.9  1.52799
6  6.1  1.3378
6  6.3  1.17696
6  6.5  1.03989
6  6.7  0.920841
6  6.9  0.81947
6  7.1  0.731009
6  7.3  0.654081
6  7.5  0.587198
6  7.7  0.5289
6  7.9  0.477804
6  8.1  0.432196
6  8.3  0.392038
6  8.5  0.356579
6  8.7  0.32506
6  8.9  0.296863
6  9.1  0.271609
6  9.3  0.249358
6  9.5  0.228766
6  9.7  0.210542
6  9.9  0.194028
6  10.1  0.178848
6  10.3  0.165411
6  10.5  0.153102
6  10.7  0.142031
6  10.9  0.131776
6  11.1  0.122456
6  11.3  0.114027
6  11.5  0.106187
6  11.7  0.0991247
6  11.9  0.0925909
8  0.1  1023.27
8  0.3  809.852
