# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0000/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  4.9  0.00639096
4  5.1  0.0046228
4  5.3  0.0033649
4  5.5  0.0024633
4  5.7  0.00181154
4  5.9  0.00133964
4  6.1  0.000995099
4  6.3  0.000742691
4  6.5  0.000556912
4  6.7  0.000419162
4  6.9  0.000316967
4  7.1  0.00024044
4  7.3  0.000182972
4  7.5  0.000139875
4  7.7  0.000107249
4  7.9  8.24366e-05
4  8.1  6.3617e-05
4  8.3  4.92348e-05
4  8.5  3.82188e-05
4  8.7  2.9727e-05
4  8.9  2.32001e-05
4  9.1  1.81467e-05
4  9.3  1.42265e-05
4  9.5  1.11856e-05
4  9.7  8.81229e-06
4  9.9  6.95628e-06
4  10.1  5.50344e-06
4  10.3  4.36374e-06
4  10.5  3.46672e-06
4  10.7  2.75845e-06
4  10.9  2.19937e-06
4  11.1  1.75717e-06
4  11.3  1.4068e-06
4  11.5  1.12776e-06
4  11.7  9.05851e-07
4  11.9  7.28768e-07
6  0.1  112.323
6  0.3  81.8532
6  0.5  55.8935
6  0.7  36.0586
6  0.9  22.6005
6  1.1  14.0058
6  1.3  8.65487
6  1.5  5.36513
6  1.7  3.3476
6  1.9  2.10628
6  2.1  1.33773
6  2.3  0.858107
6  2.5  0.556585
6  2.7  0.364766
6  2.9  0.24147
6  3.1  0.16144
6  3.3  0.108988
6  3.5  0.074252
6  3.7  0.0510474
6  3.9  0.0353919
6  4.1  0.0247331
6  4.3  0.017417
6  4.5  0.0123514
6  4.7  0.00882362
6  4.9  0.00634801
6  5.1  0.0045914
6  5.3  0.0033419
6  5.5  0.00244634
6  5.7  0.00179898
6  5.9  0.0013303
6  6.1  0.000988074
6  6.3  0.000737428
6  6.5  0.000552945
6  6.7  0.000416164
6  6.9  0.000314691
6  7.1  0.000238706
6  7.3  0.000181642
6  7.5  0.000138851
6  7.7  0.000106461
6  7.9  8.18321e-05
6  8.1  6.31488e-05
6  8.3  4.88722e-05
6  8.5  3.79364e-05
6  8.7  2.95065e-05
6  8.9  2.30276e-05
6  9.1  1.80113e-05
6  9.3  1.412e-05
6  9.5  1.1108e-05
6  9.7  8.74586e-06
6  9.9  6.90368e-06
6  10.1  5.46167e-06
6  10.3  4.33056e-06
6  10.5  3.44033e-06
6  10.7  2.73742e-06
6  10.9  2.18281e-06
6  11.1  1.74396e-06
6  11.3  1.396e-06
6  11.5  1.11901e-06
6  11.7  8.98878e-07
6  11.9  7.23143e-07
8  0.1  111.747
8  0.3  81.4303
8  0.5  55.6006
8  0.7  35.8651
8  0.9  22.4745
8  1.1  13.9239
8  1.3  8.60176
8  1.5  5.33049
8  1.7  3.32487
8  1.9  2.09135
8  2.1  1.32786
8  2.3  0.851553
8  2.5  0.552195
8  2.7  0.361805
8  2.9  0.239461
8  3.1  0.160064
8  3.3  0.108041
8  3.5  0.0735952
8  3.7  0.0505887
8  3.9  0.0350694
8  4.1  0.0245047
8  4.3  0.0172541
8  4.5  0.0122347
8  4.7  0.0087394
8  4.9  0.00628661
8  5.1  0.00454672
8  5.3  0.00330913
8  5.5  0.00242222
8  5.7  0.00178105
8  5.9  0.00131701
8  6.1  0.000978458
8  6.3  0.000729953
8  6.5  0.000547352
8  6.7  0.000411896
8  6.9  0.000311458
8  7.1  0.000236241
8  7.3  0.000179759
8  7.5  0.00013741
8  7.7  0.000105353
8  7.9  8.09769e-05
8  8.1  6.24851e-05
8  8.3  4.83559e-05
8  8.5  3.75338e-05
8  8.7  2.91862e-05
8  8.9  2.27815e-05
8  9.1  1.78192e-05
8  9.3  1.39689e-05
8  9.5  1.09827e-05
8  9.7  8.65161e-06
8  9.9  6.82926e-06
8  10.1  5.40492e-06
8  10.3  4.28381e-06
8  10.5  3.40294e-06
8  10.7  2.70727e-06
8  10.9  2.15878e-06
8  11.1  1.72463e-06
8  11.3  1.38068e-06
8  11.5  1.10666e-06
8  11.7  8.88463e-07
8  11.9  7.15116e-07
10  0.1  110.983
10  0.3  80.8681
10  0.5  55.2116
10  0.7  35.6084
10  0.9  22.3073
10  1.1  13.8153
10  1.3  8.53153
10  1.5  5.28458
10  1.7  3.29477
10  1.9  2.0716
10  2.1  1.31482
10  2.3  0.842767
10  2.5  0.546392
10  2.7  0.35789
10  2.9  0.236804
10  3.1  0.158249
10  3.3  0.106791
10  3.5  0.0727303
10  3.7  0.0499836
10  3.9  0.0346441
10  4.1  0.0242033
10  4.3  0.0170391
10  4.5  0.0120804
10  4.7  0.00862824
10  4.9  0.0062059
10  5.1  0.00448784
10  5.3  0.00326597
10  5.5  0.00239041
10  5.7  0.00175749
10  5.9  0.00129949
10  6.1  0.000965346
10  6.3  0.000720102
10  6.5  0.000539953
10  6.7  0.000406291
10  6.9  0.000307198
10  7.1  0.000232996
10  7.3  0.000177278
10  7.5  0.000135504
10  7.7  0.000103887
10  7.9  7.9845e-05
10  8.1  6.16084e-05
10  8.3  4.7675e-05
10  8.5  3.7004e-05
10  8.7  2.8777e-05
10  8.9  2.24583e-05
10  9.1  1.75656e-05
10  9.3  1.37698e-05
10  9.5  1.08254e-05
10  9.7  8.5276e-06
10  9.9  6.73101e-06
10  10.1  5.32699e-06
10  10.3  4.22205e-06
10  10.5  3.35372e-06
10  10.7  2.66799e-06
10  10.9  2.12736e-06
10  11.1  1.69983e-06
10  11.3  1.36056e-06
10  11.5  1.09152e-06
10  11.7  8.75471e-07
10  11.9  7.0465e-07
12  0.1  110.009
12  0.3  80.1528
12  0.5  54.7157
12  0.7  35.2804
12  0.9  22.0937
12  1.1  13.6767
12  1.3  8.44298
12  1.5  5.22627
12  1.7  3.25655
12  1.9  2.04662
12  2.1  1.29837
12  2.3  0.831872
12  2.5  0.539071
12  2.7  0.352926
12  2.9  0.233455
12  3.1  0.155948
12  3.3  0.10521
12  3.5  0.0716403
12  3.7  0.0492143
12  3.9  0.0341046
12  4.1  0.0238224
12  4.3  0.0167662
12  4.5  0.011885
12  4.7  0.00848797
12  4.9  0.0061041
12  5.1  0.00441356
12  5.3  0.00320973
12  5.5  0.00235017
12  5.7  0.00172777
12  5.9  0.0012774
12  6.1  0.000948832
12  6.3  0.000707697
12  6.5  0.000530627
12  6.7  0.000399226
12  6.9  0.000301834
12  7.1  0.00022891
12  7.3  0.000174158
12  7.5  0.00013311
12  7.7  0.000102046
12  7.9  7.84251e-05
12  8.1  6.05083e-05
12  8.3  4.68213e-05
12  8.5  3.6339e-05
12  8.7  2.82542e-05
12  8.9  2.20522e-05
12  9.1  1.72472e-05
12  9.3  1.35195e-05
12  9.5  1.06282e-05
12  9.7  8.37203e-06
12  9.9  6.60783e-06
12  10.1  5.22913e-06
12  10.3  4.14426e-06
12  10.5  3.29187e-06
12  10.7  2.61857e-06
12  10.9  2.08781e-06
12  11.1  1.66812e-06
12  11.3  1.33521e-06
12  11.5  1.07008e-06
12  11.7  8.59539e-07
12  11.9  6.91429e-07
14  0.1  108.796
14  0.3  79.2642
14  0.5  54.0744
14  0.7  34.8735
14  0.9  21.8354
14  1.1  13.505
14  1.3  8.33148
14  1.5  5.15372
14  1.7  3.20908
14  1.9  2.01545
14  2.1  1.27774
14  2.3  0.818261
14  2.5  0.529949
14  2.7  0.346803
14  2.9  0.229292
14  3.1  0.153118
14  3.3  0.103261
14  3.5  0.070281
14  3.7  0.0482749
14  3.9  0.0334429
14  4.1  0.0233532
14  4.3  0.0164331
14  4.5  0.0116458
14  4.7  0.00831531
14  4.9  0.00597894
14  5.1  0.00432222
14  5.3  0.00314278
14  5.5  0.00230088
14  5.7  0.00169127
14  5.9  0.00125026
14  6.1  0.000928549
14  6.3  0.000692471
14  6.5  0.000519163
14  6.7  0.000390548
14  6.9  0.00029524
14  7.1  0.00022379
14  7.3  0.000170309
14  7.5  0.000130165
14  7.7  9.97787e-05
14  7.9  7.66737e-05
14  8.1  5.91519e-05
14  8.3  4.57678e-05
14  8.5  3.5519e-05
14  8.7  2.76217e-05
14  8.9  2.15511e-05
14  9.1  1.68544e-05
14  9.3  1.32109e-05
14  9.5  1.03846e-05
14  9.7  8.1799e-06
14  9.9  6.45584e-06
14  10.1  5.10635e-06
14  10.3  4.04857e-06
14  10.5  3.2156e-06
14  10.7  2.55781e-06
14  10.9  2.03917e-06
14  11.1  1.62918e-06
14  11.3  1.30398e-06
14  11.5  1.04506e-06
14  11.7  8.38965e-07
14  11.9  6.7522e-07
16  0.1  107.3
16  0.3  78.1673
16  0.5  53.3143
16  0.7  34.3707
16  0.9  21.5083
16  1.1  13.2931
16  1.3  8.19422
16  1.5  5.06458
16  1.7  3.15089
16  1.9  1.97732
16  2.1  1.25263
16  2.3  0.801638
16  2.5  0.51884
16  2.7  0.339316
16  2.9  0.224224
16  3.1  0.149665
16  3.3  0.100885
16  3.5  0.0686353
16  3.7  0.0471265
16  3.9  0.0326384
16  4.1  0.022783
16  4.3  0.0160268
16  4.5  0.0113546
16  4.7  0.0081056
16  4.9  0.00582299
16  5.1  0.00421125
16  5.3  0.00306146
16  5.5  0.00224098
16  5.7  0.00164694
16  5.9  0.00121729
16  6.1  0.00090392
16  6.3  0.000673971
16  6.5  0.000505242
16  6.7  0.000380005
16  6.9  0.000287237
16  7.1  0.000217699
16  7.3  0.000165659
16  7.5  0.000126592
16  7.7  9.70326e-05
16  7.9  7.4557e-05
16  8.1  5.7513e-05
16  8.3  4.44958e-05
16  8.5  3.45287e-05
16  8.7  2.68502e-05
16  8.9  2.0946e-05
16  9.1  1.638e-05
16  9.3  1.28384e-05
16  9.5  1.00906e-05
16  9.7  7.94807e-06
16  9.9  6.27246e-06
16  10.1  4.96089e-06
16  10.3  3.93308e-06
16  10.5  3.12362e-06
16  10.7  2.48445e-06
16  10.9  1.98047e-06
16  11.1  1.58229e-06
16  11.3  1.26637e-06
16  11.5  1.01489e-06
16  11.7  8.14764e-07
16  11.9  6.55618e-07
18  0.1  105.455
18  0.3  76.852
18  0.5  52.3787
18  0.7  33.7497
18  0.9  21.1063
18  1.1  13.0328
18  1.3  8.02577
18  1.5  4.95546
18  1.7  3.07972
18  1.9  1.93075
18  2.1  1.222
18  2.3  0.781365
18  2.5  0.505275
18  2.7  0.33021
18  2.9  0.218069
18  3.1  0.145465
18  3.3  0.0980035
18  3.5  0.0666413
18  3.7  0.0457349
18  3.9  0.0316621
18  4.1  0.0220925
18  4.3  0.015535
18  4.5  0.0110032
18  4.7  0.00785202
18  4.9  0.00564283
18  5.1  0.00407728
18  5.3  0.00296335
18  5.5  0.00216859
18  5.7  0.00159345
18  5.9  0.00117753
18  6.1  0.000874227
18  6.3  0.000651687
18  6.5  0.000488463
18  6.7  0.000367303
18  6.9  0.000277606
18  7.1  0.000210364
18  7.3  0.000160055
18  7.5  0.00012229
18  7.7  9.37234e-05
18  7.9  7.20047e-05
18  8.1  5.55385e-05
18  8.3  4.29642e-05
18  8.5  3.33368e-05
18  8.7  2.59202e-05
18  8.9  2.02187e-05
18  9.1  1.58095e-05
18  9.3  1.23899e-05
18  9.5  9.73729e-06
18  9.7  7.66901e-06
18  9.9  6.05163e-06
18  10.1  4.78585e-06
18  10.3  3.79388e-06
18  10.5  3.01277e-06
18  10.7  2.39616e-06
18  10.9  1.91025e-06
18  11.1  1.52593e-06
18  11.3  1.22108e-06
18  11.5  9.7853e-07
18  11.7  7.85466e-07
18  11.9  6.32042e-07
20  0.1  103.169
20  0.3  75.1748
20  0.5  51.2203
20  0.7  32.9831
20  0.9  20.6092
20  1.1  12.7115
20  1.3  7.8163
20  1.5  4.82109
20  1.7  2.99237
20  1.9  1.87363
20  2.1  1.18443
20  2.3  0.756584
20  2.5  0.488751
20  2.7  0.319104
20  2.9  0.210568
20  3.1  0.140348
20  3.3  0.0945011
20  3.5  0.0642214
20  3.7  0.0440458
20  3.9  0.0304773
20  4.1  0.021256
20  4.3  0.0149395
20  4.5  0.0105779
20  4.7  0.00754535
20  4.9  0.00542043
20  5.1  0.00391538
20  5.3  0.00284651
20  5.5  0.00208132
20  5.7  0.00152888
20  5.9  0.00112949
20  6.1  0.000838381
20  6.3  0.000625176
20  6.5  0.000468184
20  6.7  0.000351992
20  6.9  0.000265989
20  7.1  0.000201524
20  7.3  0.000153314
20  7.5  0.000117106
20  7.7  8.97413e-05
20  7.9  6.89863e-05
20  8.1  5.31604e-05
20  8.3  4.11177e-05
20  8.5  3.1901e-05
20  8.7  2.47995e-05
20  8.9  1.93417e-05
20  9.1  1.51223e-05
20  9.3  1.18501e-05
20  9.5  9.3118e-06
20  9.7  7.33297e-06
20  9.9  5.78931e-06
20  10.1  4.57511e-06
20  10.3  3.62644e-06
20  10.5  2.8797e-06
20  10.7  2.29054e-06
20  10.9  1.82712e-06
20  11.1  1.4583e-06
20  11.3  1.16673e-06
20  11.5  9.3498e-07
20  11.7  7.50447e-07
20  11.9  6.03779e-07
22  0.1  100.303
22  0.3  73.0727
22  0.5  49.7875
22  0.7  32.0254
22  0.9  19.9782
22  1.1  12.3109
22  1.3  7.55769
22  1.5  4.65401
22  1.7  2.88392
22  1.9  1.8029
22  2.1  1.13802
22  2.3  0.726021
22  2.5  0.468426
22  2.7  0.305475
22  2.9  0.201359
22  3.1  0.134088
22  3.3  0.0902104
22  3.5  0.0612584
22  3.7  0.041983
22  3.9  0.029031
22  4.1  0.020235
22  4.3  0.0142132
22  4.5  0.0100596
22  4.7  0.00717138
22  4.9  0.00514542
22  5.1  0.00371826
22  5.3  0.00270221
22  5.5  0.00197509
22  5.7  0.00145043
22  5.9  0.00107112
22  6.1  0.000794841
22  6.3  0.00059253
22  6.5  0.000443623
22  6.7  0.000333423
22  6.9  0.000251795
22  7.1  0.000190816
22  7.3  0.000145207
22  7.5  0.000110837
22  7.7  8.4942e-05
22  7.9  6.5265e-05
22  8.1  5.028e-05
22  8.3  3.88824e-05
22  8.5  3.01621e-05
22  8.7  2.34416e-05
22  8.9  1.82808e-05
22  9.1  1.42909e-05
22  9.3  1.11969e-05
22  9.5  8.79759e-06
22  9.7  6.92698e-06
22  9.9  5.4679e-06
22  10.1  4.32062e-06
22  10.3  3.42426e-06
22  10.5  2.71874e-06
22  10.7  2.16211e-06
22  10.9  1.72443e-06
22  11.1  1.3762e-06
22  11.3  1.1009e-06
22  11.5  8.82113e-07
22  11.7  7.08486e-07
22  11.9  5.69523e-07
24  0.1  96.644
24  0.3  70.3909
24  0.5  47.9378
24  0.7  30.8031
24  0.9  19.1873
24  1.1  11.8004
24  1.3  7.23116
24  1.5  4.44299
24  1.7  2.74723
24  1.9  1.71403
24  2.1  1.0799
24  2.3  0.687751
24  2.5  0.443064
24  2.7  0.288498
24  2.9  0.189915
24  3.1  0.126313
24  3.3  0.0848944
24  3.5  0.0575919
24  3.7  0.0394323
24  3.9  0.0272444
24  4.1  0.0189757
24  4.3  0.0133239
24  4.5  0.00942044
24  4.7  0.00671349
24  4.9  0.00481281
24  5.1  0.003476
24  5.3  0.00252337
24  5.5  0.00184471
24  5.7  0.00135414
24  5.9  0.000999513
24  6.1  0.000741462
24  6.3  0.000552518
24  6.5  0.000413466
24  6.7  0.000310699
24  6.9  0.000234534
24  7.1  0.000177682
24  7.3  0.000135176
24  7.5  0.000103127
24  7.7  7.90346e-05
24  7.9  6.06631e-05
24  8.1  4.67623e-05
24  8.3  3.61523e-05
24  8.5  2.80387e-05
24  8.7  2.17865e-05
24  8.9  1.69855e-05
24  9.1  1.32755e-05
24  9.3  1.03993e-05
24  9.5  8.16954e-06
24  9.7  6.43163e-06
24  9.9  5.07558e-06
24  10.1  4.0101e-06
24  10.3  3.17763e-06
24  10.5  2.52256e-06
24  10.7  2.00568e-06
24  10.9  1.5982e-06
24  11.1  1.27752e-06
24  11.3  1.02082e-06
24  11.5  8.1778e-07
24  11.7  6.5682e-07
24  11.9  5.2769e-07
26  0.1  91.9217
26  0.3  66.8964
26  0.5  45.5314
26  0.7  29.1946
26  0.9  18.1619
26  1.1  11.1423
26  1.3  6.80874
26  1.5  4.17173
26  1.7  2.57236
26  1.9  1.60072
26  2.1  1.00605
26  2.3  0.639258
26  2.5  0.411027
26  2.7  0.267103
26  2.9  0.175531
26  3.1  0.116553
26  3.3  0.0782331
26  3.5  0.0530071
26  3.7  0.0362483
26  3.9  0.0250175
26  4.1  0.0174072
26  4.3  0.0122111
26  4.5  0.00862669
26  4.7  0.0061427
26  4.9  0.00440068
26  5.1  0.00317578
26  5.3  0.00230545
26  5.5  0.00168233
26  5.7  0.00123498
26  5.9  0.000911074
26  6.1  0.000675348
26  6.3  0.000502724
26  6.5  0.000376306
26  6.7  0.000282656
26  6.9  0.000213275
26  7.1  0.000161528
26  7.3  0.000122837
26  7.5  9.36874e-05
26  7.7  7.17707e-05
26  7.9  5.50655e-05
26  8.1  4.24303e-05
26  8.3  3.27998e-05
26  8.5  2.54269e-05
26  8.7  1.97503e-05
26  8.9  1.54063e-05
26  9.1  1.20286e-05
26  9.3  9.42e-06
26  9.5  7.39928e-06
26  9.7  5.82377e-06
26  9.9  4.59477e-06
26  10.1  3.62941e-06
26  10.3  2.87524e-06
26  10.5  2.28196e-06
26  10.7  1.81404e-06
26  10.9  1.44636e-06
26  11.1  1.15493e-06
26  11.3  9.22651e-07
26  11.5  7.39091e-07
26  11.7  5.92848e-07
26  11.9  4.76694e-07
28  0.1  85.6048
28  0.3  62.3063
28  0.5  42.3685
28  0.7  27.1107
28  0.9  16.8181
28  1.1  10.281
28  1.3  6.25904
28  1.5  3.82027
28  1.7  2.34687
28  1.9  1.45542
28  2.1  0.911728
28  2.3  0.577604
28  2.5  0.370366
28  2.7  0.240096
28  2.9  0.157387
28  3.1  0.104317
28  3.3  0.0698788
28  3.5  0.0472664
28  3.7  0.0322717
28  3.9  0.0222419
28  4.1  0.015454
28  4.3  0.0108277
28  4.5  0.00764048
28  4.7  0.00543474
28  4.9  0.00388928
28  5.1  0.00280443
28  5.3  0.00203418
28  5.5  0.0014831
28  5.7  0.00108719
28  5.9  0.000802028
28  6.1  0.000594062
28  6.3  0.00044196
28  6.5  0.000330792
28  6.7  0.000248209
28  6.9  0.000187139
28  7.1  0.000141652
28  7.3  0.000107674
28  7.5  8.2079e-05
28  7.7  6.28582e-05
28  7.9  4.82e-05
28  8.1  3.71258e-05
28  8.3  2.86842e-05
28  8.5  2.22301e-05
28  8.7  1.72576e-05
28  8.9  1.34464e-05
28  9.1  1.05049e-05
28  9.3  8.22983e-06
28  9.5  6.46175e-06
28  9.7  5.08097e-06
28  9.9  4.00745e-06
28  10.1  3.16479e-06
28  10.3  2.50795e-06
28  10.5  1.98842e-06
28  10.7  1.58154e-06
28  10.9  1.25974e-06
28  11.1  1.00552e-06
28  11.3  8.04005e-07
28  11.5  6.43066e-07
28  11.7  5.16339e-07
28  11.9  4.14591e-07
30  0.1  77.3885
30  0.3  56.2947
30  0.5  38.2284
30  0.7  24.4098
30  0.9  15.072
30  1.1  9.17029
30  1.3  5.55425
30  1.5  3.37187
30  1.7  2.06129
30  1.9  1.27218
30  2.1  0.793633
30  2.3  0.500771
30  2.5  0.319908
30  2.7  0.206702
30  2.9  0.135086
30  3.1  0.089296
30  3.3  0.0596618
30  3.5  0.0402643
30  3.7  0.0274355
30  3.9  0.0188646
30  4.1  0.0130904
30  4.3  0.00915215
30  4.5  0.00644906
30  4.7  0.00458046
30  4.9  0.00327522
30  5.1  0.00235798
30  5.3  0.00170721
30  5.5  0.00124422
30  5.7  0.000911079
30  5.9  0.000670993
30  6.1  0.0004969
30  6.3  0.000369383
30  6.5  0.000276032
30  6.7  0.000207236
30  6.9  0.000156007
30  7.1  0.000117999
30  7.3  8.9583e-05
30  7.5  6.83254e-05
30  7.7  5.22059e-05
30  7.9  4.00835e-05
30  8.1  3.08553e-05
30  8.3  2.38091e-05
30  8.5  1.84391e-05
30  8.7  1.43062e-05
30  8.9  1.11415e-05
30  9.1  8.70036e-06
30  9.3  6.81258e-06
30  9.5  5.34212e-06
30  9.7  4.20087e-06
30  9.9  3.31363e-06
30  10.1  2.61504e-06
30  10.3  2.07155e-06
30  10.5  1.64166e-06
30  10.7  1.30494e-06
30  10.9  1.03912e-06
30  11.1  8.29207e-07
30  11.3  6.62135e-07
30  11.5  5.30514e-07
30  11.7  4.25289e-07
30  11.9  3.41718e-07
32  0.1  67.133
32  0.3  48.7944
32  0.5  33.0481
32  0.7  21.0215
32  0.9  12.9174
32  1.1  7.80658
32  1.3  4.69729
32  1.5  2.83218
32  1.7  1.71985
32  1.9  1.05475
32  2.1  0.654325
32  2.3  0.410718
32  2.5  0.261099
32  2.7  0.168018
32  2.9  0.109361
32  3.1  0.0720557
32  3.3  0.0479841
32  3.5  0.0322836
32  3.7  0.0219332
32  3.9  0.0150467
32  4.1  0.0104136
32  4.3  0.00726982
32  4.5  0.00511001
32  4.7  0.0036236
32  4.9  0.00258769
32  5.1  0.00186068
32  5.3  0.00134382
32  5.5  0.000977812
32  5.7  0.000715078
32  5.9  0.000526015
32  6.1  0.000389162
32  6.3  0.000288856
32  6.5  0.000215736
32  6.7  0.000161685
32  6.9  0.000121708
32  7.1  9.1884e-05
32  7.3  6.97549e-05
32  7.5  5.30839e-05
32  7.7  4.05538e-05
32  7.9  3.10764e-05
32  8.1  2.38991e-05
32  8.3  1.84385e-05
32  8.5  1.42592e-05
32  8.7  1.10617e-05
32  8.9  8.61076e-06
32  9.1  6.71792e-06
32  9.3  5.25319e-06
32  9.5  4.12078e-06
32  9.7  3.24149e-06
32  9.9  2.55338e-06
32  10.1  2.01543e-06
32  10.3  1.59474e-06
32  10.5  1.26413e-06
32  10.7  1.00287e-06
32  10.9  7.98795e-07
32  11.1  6.37085e-07
32  11.3  5.08481e-07
32  11.5  4.06841e-07
32  11.7  3.25871e-07
32  11.9  2.61984e-07
34  0.1  55.5306
34  0.3  40.3146
34  0.5  27.2487
34  0.7  17.2462
34  0.9  10.5195
34  1.1  6.30453
34  1.3  3.76039
34  1.5  2.24812
34  1.7  1.35398
34  1.9  0.824124
34  2.1  0.507614
34  2.3  0.316681
34  2.5  0.200149
34  2.7  0.128083
34  2.9  0.0829782
34  3.1  0.0544466
34  3.3  0.0360903
34  3.5  0.0241983
34  3.7  0.0163927
34  3.9  0.0112087
34  4.1  0.00773492
34  4.3  0.0053852
34  4.5  0.00377553
34  4.7  0.00267083
34  4.9  0.00190364
34  5.1  0.00136481
34  5.3  0.00098471
34  5.5  0.000715251
34  5.7  0.000522123
34  5.9  0.000383473
34  6.1  0.000283091
34  6.3  0.000209918
34  6.5  0.000156478
34  6.7  0.000117153
34  6.9  8.80552e-05
34  7.1  6.64569e-05
34  7.3  5.03101e-05
34  7.5  3.8272e-05
34  7.7  2.92127e-05
34  7.9  2.23638e-05
34  8.1  1.71939e-05
34  8.3  1.32394e-05
34  8.5  1.02303e-05
34  8.7  7.93666e-06
34  8.9  6.17143e-06
34  9.1  4.8111e-06
34  9.3  3.7587e-06
34  9.5  2.94567e-06
34  9.7  2.31333e-06
34  9.9  1.82043e-06
34  10.1  1.43568e-06
34  10.3  1.135e-06
34  10.5  8.98898e-07
34  10.7  7.12594e-07
34  10.9  5.67274e-07
34  11.1  4.52219e-07
34  11.3  3.61026e-07
34  11.5  2.88678e-07
34  11.7  2.312e-07
34  11.9  1.85559e-07
